Date,Close,log_returns
2006-01-26,44.0,
2006-01-27,42.20000076293945,-0.04176939479716123
2006-01-30,44.79999923706055,0.05978788326994094
2006-01-31,47.52000045776367,0.05894256229642254
2006-02-01,46.560001373291016,-0.020408851769199408
2006-02-02,44.75,-0.03965038819739948
2006-02-03,46.54999923706055,0.03943554261253482
2006-02-06,47.709999084472656,0.0246140130051938
2006-02-07,46.279998779296875,-0.030431124389589545
2006-02-08,45.7400016784668,-0.011736650658549244
2006-02-09,44.04999923706055,-0.03764789022811723
2006-02-10,42.310001373291016,-0.04030183787252605
2006-02-13,41.47999954223633,-0.01981212486425287
2006-02-14,43.0,0.03598874336800426
2006-02-15,42.70000076293945,-0.007001177591549204
2006-02-16,44.45000076293945,0.04016604102189245
2006-02-17,43.849998474121094,-0.013590295103408803
2006-02-21,43.099998474121094,-0.017251722314018326
2006-02-22,43.869998931884766,0.01770772912436236
2006-02-23,45.79999923706055,0.04305338363123158
2006-02-24,46.66999816894531,0.018817446265567382
2006-02-27,46.529998779296875,-0.0030042811058374587
2006-02-28,45.599998474121094,-0.02018955656371926
2006-03-01,45.5,-0.0021953571011783662
2006-03-02,45.75,0.0054794657646255705
2006-03-03,45.47999954223633,-0.005919132904359329
2006-03-06,45.790000915527344,0.0067930878458783445
2006-03-07,45.0,-0.017403256892729636
2006-03-08,42.5,-0.05715841383994864
2006-03-09,41.459999084472656,-0.02477499100492179
2006-03-10,42.11000061035156,0.0155561717426059
2006-03-13,43.40999984741211,0.030404569128406753
2006-03-14,48.70000076293945,0.11498921995818967
2006-03-15,52.0099983215332,0.0657569297583273
2006-03-16,55.04999923706055,0.056805873796682456
2006-03-17,53.86000061035156,-0.02185375059402238
2006-03-20,50.09000015258789,-0.07256670829983934
2006-03-21,52.0,0.0374223281656274
2006-03-22,54.79999923706055,0.05244646145028962
2006-03-23,53.880001068115234,-0.01693080866558893
2006-03-24,54.5099983215332,0.011624768918155042
2006-03-27,54.09000015258789,-0.0077348115799473795
2006-03-28,53.20000076293945,-0.016590918015769875
2006-03-29,53.93000030517578,0.013628504319308605
2006-03-30,55.40999984741211,0.027073165117586905
2006-03-31,55.38999938964844,-0.00036101909961404165
