Date,Close,log_returns
2019-09-18,30.87831687927246,-0.006717710301204845
2019-09-19,30.31070327758789,-0.018553324841924006
2019-09-20,30.528287887573242,0.007152831876651623
2019-09-23,30.528287887573242,0.0
2019-09-24,29.88498878479004,-0.02129741850368712
2019-09-25,30.282318115234375,0.013207674627025387
2019-09-26,29.75255012512207,-0.017649134814754393
2019-09-27,29.743087768554688,-0.0003180857280352414
2019-09-30,29.83296012878418,0.0030170658032797094
2019-10-01,29.553878784179688,-0.009398829914752424
2019-10-02,28.778139114379883,-0.02659895658737505
2019-10-03,28.81597900390625,0.0013140194244602452
2019-10-04,28.920042037963867,0.003604791077291042
2019-10-07,28.948423385620117,0.000980891742129031
2019-10-08,28.432838439941406,-0.01797098234325867
2019-10-09,28.5983943939209,0.005805815893942282
2019-10-10,28.87274169921875,0.009547380055367207
2019-10-11,29.762006759643555,0.03033468289856392
2019-10-14,29.695783615112305,-0.002227569221710936
2019-10-15,29.989057540893555,0.009827496578891485
2019-10-16,30.26340103149414,0.009106529194481345
2019-10-17,30.253938674926758,-0.0003127155519524367
2019-10-18,30.471525192260742,0.00716626715262923
2019-10-21,30.972923278808594,0.01632073290933371
2019-10-22,31.64460563659668,0.021454315848951643
2019-10-23,31.445932388305664,-0.00629805708484179
2019-10-24,30.556669235229492,-0.02868667159234088
2019-10-25,30.660730361938477,0.003399727124091641
2019-10-28,31.209428787231445,0.017737559391082725
2019-10-29,31.067527770996094,-0.0045571032899263805
2019-10-30,30.34854507446289,-0.02341457247184034
2019-10-31,30.31070327758789,-0.001247684493696814
2019-11-01,30.64181137084961,0.01086456734829032
2019-11-04,30.793176651000977,0.00492766715878053
2019-11-05,31.062793731689453,0.00871763183175474
2019-11-06,31.313486099243164,0.008038110577506651
2019-11-07,33.05418014526367,0.05409916719232417
2019-11-08,33.243385314941406,0.0057077716816584245
2019-11-11,33.10148239135742,-0.004277742797023209
2019-11-12,32.623741149902344,-0.014537787162759015
2019-11-13,32.41088104248047,-0.006546078391902859
2019-11-14,32.373046875,-0.0011680110483553911
2019-11-15,32.420345306396484,0.0014599772663725027
2019-11-18,33.29068374633789,0.026491423186036304
2019-11-19,34.30293273925781,0.029953262652059453
2019-11-20,33.952903747558594,-0.010256472652264464
2019-11-21,33.773155212402344,-0.005308118026286817
2019-11-22,33.735321044921875,-0.0011208717346054766
2019-11-25,33.75423812866211,0.0005605929114752968
2019-11-26,33.99074935913086,0.006982426306352427
2019-11-27,33.848838806152344,-0.004183715255660837
2019-11-29,33.829917907714844,-0.0005591384903963364
2019-12-02,33.678558349609375,-0.004484172066158716
2019-12-03,33.29068374633789,-0.01158379364451448
2019-12-04,33.58395767211914,0.008770912251988899
2019-12-05,33.58395767211914,0.0
2019-12-06,33.508277893066406,-0.002255993126862451
2019-12-09,33.697479248046875,0.0056305252073633886
2019-12-10,33.877227783203125,0.005320007055804602
2019-12-11,34.208335876464844,0.009726311591677098
2019-12-12,34.86109161376953,0.01890200037638988
2019-12-13,34.78541564941406,-0.0021731454199570358
2019-12-16,34.8232536315918,0.0010871630299894143
2019-12-17,35.15435791015625,0.009463219512673334
2019-12-18,34.93677520751953,-0.006208585647847631
2019-12-19,35.00299072265625,0.0018935017594034287
2019-12-20,35.163818359375,0.004584159390048841
2019-12-23,35.43343734741211,0.007638265714549106
2019-12-24,35.28680419921875,-0.004146856829584417
2019-12-26,35.542236328125,0.007212669672134998
2019-12-27,35.390872955322266,-0.0042677842287151685
2019-12-30,35.078678131103516,-0.008860475535497316
2019-12-31,35.06922149658203,-0.0002696198925117253
2020-01-02,35.06922149658203,0.0
2020-01-03,34.68606948852539,-0.010985714662188296
2020-01-06,34.5962028503418,-0.0025942188542555913
2020-01-07,35.06922149658203,0.013579933516443852
2020-01-08,35.107059478759766,0.0010783696519280478
2020-01-09,35.17327880859375,0.001884434567151655
2020-01-10,34.73811340332031,-0.012449216408377203
2020-01-13,34.99353790283203,0.007325959936577938
2020-01-14,35.248966217041016,0.007272788556794282
2020-01-15,35.45708084106445,0.005886773018270643
2020-01-16,36.99911117553711,0.042570915402547156
2020-01-17,37.21670150756836,0.00586373570866565
2020-01-21,36.989646911621094,-0.0061195654917924934
2020-01-22,36.98019027709961,-0.00025568893842166384
2020-01-23,35.466548919677734,-0.04179240305133046
2020-01-24,34.6340446472168,-0.023752820655668912
2020-01-27,34.88947296142578,0.007348001720136276
2020-01-28,35.13543701171875,0.007025073275996623
2020-01-29,34.60566711425781,-0.015192764559417883
2020-01-30,35.03137969970703,0.012226764584709105
2020-01-31,35.078678131103516,0.001349262574742938
2020-02-03,35.561153411865234,0.013660360533409202
2020-02-04,35.97740173339844,0.011637165949623647
2020-02-05,36.582862854003906,0.016688890998109256
2020-02-06,35.107059478759766,-0.041177667721726006
2020-02-07,35.00299072265625,-0.0029687279423522314
2020-02-10,35.28680419921875,0.008075568275013547
2020-02-11,35.125980377197266,-0.004568036973614185
2020-02-12,35.6368293762207,0.01443859777838674
2020-02-13,35.94902420043945,0.008722304419001682
2020-02-14,35.75981521606445,-0.005277157600417598
2020-02-18,35.74089813232422,-0.0005291439286611722
2020-02-19,35.97740173339844,0.006595372696259887
2020-02-20,35.03137969970703,-0.026646789057775823
2020-02-21,34.047508239746094,-0.02848737219745927
2020-02-24,32.81767272949219,-0.036789677451873976
2020-02-25,31.417552947998047,-0.04360042520798949
2020-02-26,31.02022361755371,-0.012727381267424238
2020-02-27,29.648481369018555,-0.04522846099186325
2020-02-28,29.080867767333984,-0.019330412636710592
2020-03-02,30.376922607421875,0.04360270246275627
2020-03-03,29.528884887695312,-0.028314262347446065
2020-03-04,29.471715927124023,-0.0019379117389746701
2020-03-05,28.051963806152344,-0.0493723808562172
2020-03-06,27.480253219604492,-0.020590958433675498
2020-03-09,26.18437385559082,-0.04830486688519362
2020-03-10,27.737524032592773,0.05762333957429132
2020-03-11,26.470233917236328,-0.04676530141828481
2020-03-12,24.983781814575195,-0.057793966333186536
2020-03-13,24.917083740234375,-0.002673224735430083
2020-03-16,22.877979278564453,-0.08537881783434757
2020-03-17,23.95469856262207,0.04598964240438097
2020-03-18,21.286714553833008,-0.11808133852314358
2020-03-19,21.74408721923828,0.02125872033921015
2020-03-20,20.0003662109375,-0.08359128465396833
2020-03-23,19.24761199951172,-0.03836358286793645
2020-03-24,21.23907470703125,0.09845563066042529
2020-03-25,23.001850128173828,0.07973202132366276
2020-03-26,23.792715072631836,0.03380479138791315
2020-03-27,21.448701858520508,-0.1037153203109359
2020-03-30,23.163833618164062,0.07692804243484103
2020-03-31,22.515893936157227,-0.028370709569323322
2020-04-01,21.286714553833008,-0.05613830874388859
2020-04-02,21.601158142089844,0.014663782694098966
2020-04-03,21.24860382080078,-0.016455740280719746
2020-04-06,23.87847328186035,0.11668616289881711
2020-04-07,24.28820037841797,0.017013297718557314
2020-04-08,25.060009002685547,0.03128265743434939
2020-04-09,24.764623641967773,-0.011857139963099731
2020-04-13,24.764623641967773,0.0
2020-04-14,25.260108947753906,0.019810261217443163
2020-04-15,24.488300323486328,-0.031030964291133604
2020-04-16,24.33584213256836,-0.006245217172171416
2020-04-17,25.607898712158203,0.05095059883532748
2020-04-20,24.831323623657227,-0.03079494180331298
2020-04-21,24.33584213256836,-0.020155657032014607
2020-04-22,23.602144241333008,-0.030612682916272373
2020-04-23,23.687904357910156,0.003626987627722924
2020-04-24,23.664081573486328,-0.00100620009763769
2020-04-27,25.14576530456543,0.06073115169864408
2020-04-28,25.86040496826172,0.028023528430096596
2020-04-29,27.032413482666016,0.0443236120924929
2020-04-30,24.650283813476562,-0.0922482311854587
2020-05-01,24.231029510498047,-0.01715439114421869
2020-05-04,23.816539764404297,-0.017253735612457913
2020-05-05,22.9637393951416,-0.036463863564788056
2020-05-06,23.640260696411133,0.029034796411807853
2020-05-07,24.05951499938965,0.01757933213544288
2020-05-08,24.774152755737305,0.029270329703355167
2020-05-11,24.4597110748291,-0.012773564042855998
2020-05-12,24.159564971923828,-0.012346951264481093
2020-05-13,23.36393165588379,-0.033486915790754516
2020-05-14,24.55499839782715,0.04972198325810449
2020-05-15,24.831323623657227,0.011190471293272712
2020-05-18,26.17484474182129,0.052692919658310425
2020-05-19,26.27013397216797,0.003633878306052687
2020-05-20,26.498815536499023,0.008667331756854529
2020-05-21,26.31777572631836,-0.006855441249803598
2020-05-22,26.489288330078125,0.006495843308818442
2020-05-26,27.66129493713379,0.04329370406205381
2020-05-27,28.25206184387207,0.02113229917448865
2020-05-28,27.566011428833008,-0.024582896681867566
2020-05-29,27.794696807861328,0.008261696320950385
2020-06-01,28.147253036499023,0.012604526559300912
2020-06-02,27.91856575012207,-0.008157860157914846
2020-06-03,29.319259643554688,0.04895271920429882
2020-06-04,29.090574264526367,-0.007830412525427698
2020-06-05,29.395488739013672,0.010427005047367694
2020-06-08,30.948638916015625,0.05148780297855966
2020-06-09,29.357372283935547,-0.05278532142317917
2020-06-10,28.71895980834961,-0.021986174723113042
2020-06-11,26.737031936645508,-0.07150795677241073
2020-06-12,26.956188201904297,0.008163320498792597
2020-06-15,27.909040451049805,0.03473777796607506
2020-06-16,26.975242614746094,-0.034031161681430014
2020-06-17,26.746557235717773,-0.008513741572144965
2020-06-18,27.632709503173828,0.032594434350354286
2020-06-19,26.984769821166992,-0.02372757178769008
2020-06-22,26.784669876098633,-0.007442921850786289
2020-06-23,26.927600860595703,0.005322110568462195
2020-06-24,26.089088439941406,-0.03163465539221846
2020-06-25,25.66030502319336,-0.01657191325397776
2020-06-26,24.488300323486328,-0.04674978054861942
2020-06-29,25.63172149658203,0.04563523969267646
2020-06-30,25.555492401123047,-0.0029784450454573034
2020-07-01,25.66030502319336,0.0040929859014003835
2020-07-02,25.307750701904297,-0.013834545553668505
2020-07-06,25.25058364868164,-0.0022614304177528987
2020-07-07,24.478769302368164,-0.031043087469204828
2020-07-08,24.10715675354004,-0.01529742564399195
2020-07-09,23.221004486083984,-0.03745152228494867
2020-07-10,24.12621307373047,0.03824169395448749
2020-07-13,23.78318977355957,-0.01431990972358612
2020-07-14,23.849885940551758,0.002800415869857231
2020-07-15,24.831323623657227,0.040326470580031866
2020-07-16,24.936138153076172,0.004212177219775312
2020-07-17,24.088102340698242,-0.03460004296801604
2020-07-20,23.59261703491211,-0.020784214203922836
2020-07-21,24.202442169189453,0.02551971856918377
2020-07-22,24.688396453857422,0.01987980990389376
2020-07-23,25.002838134765625,0.012655989758248207
2020-07-24,25.403038024902344,0.015879430336424027
2020-07-27,24.507352828979492,-0.03589558615813719
2020-07-28,24.526412963867188,0.0007774290038503383
2020-07-29,24.640756607055664,0.004651227651623089
2020-07-30,24.602642059326172,-0.0015480066921842652
2020-07-31,24.55499839782715,-0.0019384037140110447
2020-08-03,25.1171817779541,0.02263671069524722
2020-08-04,25.412561416625977,0.011691450801462428
2020-08-05,23.559268951416016,-0.07572426666443603
2020-08-06,23.8117733001709,0.010660805767978952
2020-08-07,23.506858825683594,-0.012887891354585438
2020-08-10,23.249588012695312,-0.011004831496244857
2020-08-11,23.497333526611328,0.010599535767248454
2020-08-12,23.745073318481445,0.010488121980782816
2020-08-13,24.36442756652832,0.0257491121904333
2020-08-14,24.526412963867188,0.006626435066685196
2020-08-17,24.35489845275879,-0.0070176192093917315
2020-08-18,24.426366806030273,0.0029301578803622125
2020-08-19,24.6312255859375,0.008351815109830353
2020-08-20,24.669342041015625,0.0015462889985884017
2020-08-21,24.774152755737305,0.00423962230602543
2020-08-24,25.707948684692383,0.03699934934096142
2020-08-25,25.63172149658203,-0.0029695260548427125
2020-08-26,25.86993408203125,0.009250742778990196
2020-08-27,26.27013397216797,0.015351255352539667
2020-08-28,26.50358009338379,0.008847118230313976
2020-08-31,26.546459197998047,0.001616553522855685
2020-09-01,26.363906860351562,-0.006900464903931728
2020-09-02,26.78665542602539,0.015907921293103627
2020-09-03,26.277437210083008,-0.019193161423889923
2020-09-04,26.57528305053711,0.011270904960312793
2020-09-08,26.60410499572754,0.0010839518494416118
2020-09-09,27.094104766845703,0.01825064091373743
2020-09-10,27.08449935913086,-0.0003545830672620535
2020-09-11,27.03645896911621,-0.0017752975599808923
2020-09-14,27.53606605529785,0.018310351021589996
2020-09-15,27.488025665283203,-0.001746158844934575
2020-09-16,28.18939971923828,0.02519553130450122
2020-09-17,27.507240295410156,-0.024496757307388834
2020-09-18,26.863515853881836,-0.023680175431965173
2020-09-21,25.729793548583984,-0.043119475558315856
2020-09-22,25.720184326171875,-0.00037353650752703374
2020-09-23,24.893911361694336,-0.03265281604801536
2020-09-24,25.17253875732422,0.011130418532546506
2020-09-25,25.652929306030273,0.018904099584561247
2020-09-28,26.748220443725586,0.04181017760063632
2020-09-29,26.68096923828125,-0.0025173970019175653
2020-09-30,26.738615036010742,0.002158227956602108
2020-10-01,26.92116355895996,0.0068039500708470865
2020-10-02,26.978809356689453,0.0021389925296827843
2020-10-05,27.584104537963867,0.022187965062365405
2020-10-06,26.825088500976562,-0.0279020965695209
2020-10-07,27.833906173706055,0.03691733635919299
2020-10-08,28.400772094726562,0.020161407163501968
2020-10-09,28.0452823638916,-0.012595900078439753
2020-10-12,27.805086135864258,-0.008601472663265946
2020-10-13,26.16214370727539,-0.06090548926157026
2020-10-14,25.873910903930664,-0.011078309198024128
2020-10-15,25.873910903930664,0.0
2020-10-16,25.80665397644043,-0.002602795291247085
2020-10-19,24.999595642089844,-0.03177271431811374
2020-10-20,25.02842140197754,0.0011523847947974891
2020-10-21,25.528024673461914,0.019764820285147863
2020-10-22,26.38312339782715,0.03294768500037409
2020-10-23,26.018028259277344,-0.013934848179193776
2020-10-26,25.374300003051758,-0.025052841427296378
2020-10-27,25.158124923706055,-0.008555947924599974
2020-10-28,24.317440032958984,-0.03398711321533754
2020-10-29,24.567241668701172,0.01022012627998424
2020-10-30,25.47998809814453,0.03647944756320119
2020-11-02,26.325477600097656,0.032643836711253094
2020-11-03,25.979597091674805,-0.013225697590709193
2020-11-04,24.624889373779297,-0.05355380810590668
2020-11-05,25.56645965576172,0.03752362815329629
2020-11-06,24.932342529296875,-0.02511546537306236
2020-11-09,25.220579147338867,0.011494436692181276
2020-11-10,25.797048568725586,0.02259979473764403
2020-11-11,26.38312339782715,0.02246445167854602
2020-11-12,24.63450050354004,-0.06857662059727943
2020-11-13,25.590478897094727,0.03807244432056774
2020-11-16,26.114105224609375,0.02025523418597949
2020-11-17,27.055673599243164,0.035421129777372044
2020-11-18,26.57528305053711,-0.01791515300867662
2020-11-19,26.62331771850586,0.0018058625726366908
2020-11-20,26.738615036010742,0.004321338863672216
2020-11-23,27.411165237426758,0.024841644193806453
2020-11-24,28.32390785217285,0.03275582762690498
2020-11-25,28.15096664428711,-0.006124555389112526
2020-11-27,28.016456604003906,-0.00478961966376746
2020-11-30,27.709007263183594,-0.011034541090975191
2020-12-01,28.958023071289062,0.04408976878203156
2020-12-02,29.399988174438477,0.015146971040102921
2020-12-03,29.130964279174805,-0.009192599076112465
2020-12-04,28.669790267944336,-0.01595770855381173
2020-12-07,28.51606559753418,-0.005376330855484308
2020-12-08,28.107730865478516,-0.014422975360047384
2020-12-09,28.093318939208984,-0.0005128703693443928
2020-12-10,27.968420028686523,-0.004455770351255626
2020-12-11,28.170183181762695,0.007188067043603598
2020-12-14,27.65135955810547,-0.01858918755753128
2020-12-15,27.45920181274414,-0.0069735643880126435
2020-12-16,27.33430290222168,-0.004558902647048661
2020-12-17,27.420772552490234,0.003158418518565843
2020-12-18,27.055673599243164,-0.013404120330143928
2020-12-21,26.63292694091797,-0.0157484229893079
2020-12-22,26.200576782226562,-0.016366880085106516
2020-12-23,27.007633209228516,0.03033811238835083
2020-12-24,27.199792861938477,0.0070898204011609215
2020-12-28,27.997241973876953,0.028896646487656913
2020-12-29,27.881948471069336,-0.00412653316891888
2020-12-30,27.949203491210938,0.0024092303421658127
2020-12-31,27.97802734375,0.001030762820214203
2021-01-04,27.68018341064453,-0.010702707549547344
2021-01-05,28.290281295776367,0.021801571723040154
2021-01-06,30.754688262939453,0.08352411790887027
2021-01-07,29.726652145385742,-0.033998424428840594
2021-01-08,28.909988403320312,-0.027856867139905987
2021-01-11,29.140575408935547,0.007944392034498326
2021-01-12,28.6025333404541,-0.018636254691744954
2021-01-13,28.785083770751953,0.006362036105410543
2021-01-14,30.043712615966797,0.04279607999360834
2021-01-15,30.255083084106445,0.007010797859087505
2021-01-19,28.8331241607666,-0.04813933549511698
2021-01-20,29.80351448059082,0.033101451444276855
2021-01-21,29.822731018066406,0.0006445664314496106
2021-01-22,28.97724151611328,-0.028760141996556687
2021-01-25,30.831554412841797,0.06202791288452839
2021-01-26,33.5601806640625,0.08480160543262505
2021-01-27,33.03175354003906,-0.015870937592406993
2021-01-28,30.649005889892578,-0.07486909971247431
2021-01-29,29.957242965698242,-0.022829097022247287
2021-02-01,30.629789352416992,0.022201913082696437
2021-02-02,29.313514709472656,-0.04392438109377762
2021-02-03,29.09253692626953,-0.00756698429124496
2021-02-04,29.2270450592041,0.00461280300235294
2021-02-05,30.187829971313477,0.0323443808070478
2021-02-08,31.408023834228516,0.03962453431254915
2021-02-09,29.524887084960938,-0.0618298587036646
2021-02-10,30.533710479736328,0.03359779720344352
2021-02-11,30.745084762573242,0.006898801464244788
2021-02-12,31.311948776245117,0.018269638381515487
2021-02-16,30.485673904418945,-0.026742909523734752
2021-02-17,30.50489044189453,0.0006301479029560858
2021-02-18,30.913219451904297,0.013296893277775302
2021-02-19,32.45528030395508,0.04867924474883955
2021-02-22,33.32958984375,0.026582435182121354
2021-02-23,32.78194808959961,-0.016567585563077393
2021-02-24,32.705081939697266,-0.0023475239346750425
2021-02-25,31.744300842285156,-0.02981726863201191
2021-02-26,32.00371170043945,0.00813867851599157
2021-03-01,33.42567443847656,0.043472413738091124
2021-03-02,36.461753845214844,0.08693957091317848
2021-03-03,37.78763198852539,0.035717981651136405
2021-03-04,37.55704116821289,-0.006120977916579448
2021-03-05,39.67076873779297,0.05475373755652009
2021-03-08,40.66998291015625,0.024875687057016396
2021-03-09,38.950435638427734,-0.04320034290194898
2021-03-10,40.05171585083008,0.027881558504520634
2021-03-11,40.42364501953125,0.009243371208474245
2021-03-12,41.32688522338867,0.022098375584820456
2021-03-15,41.24959945678711,-0.001871859512243064
2021-03-16,42.67932891845703,0.03407330015483344
2021-03-17,41.462127685546875,-0.02893427806368448
2021-03-18,41.42348861694336,-0.0009323468443905816
2021-03-19,41.46695327758789,0.0010487256102088515
2021-03-22,42.167335510253906,0.01674907782490224
2021-03-23,40.389835357666016,-0.04306772802419332
2021-03-24,38.75723648071289,-0.041260666999223546
2021-03-25,38.931121826171875,0.004476491449225619
2021-03-26,36.51603698730469,-0.06404244409360925
2021-03-29,35.96540069580078,-0.015194149081163181
2021-03-30,35.8494758605957,-0.0032284379352120604
2021-03-31,34.88344955444336,-0.027316454665556874
2021-04-01,35.07665252685547,0.00552324704574198
2021-04-05,35.16360092163086,0.0024757438909377883
2021-04-06,35.7915153503418,0.017699381066418586
2021-04-07,36.042686462402344,0.006993107163938602
2021-04-08,35.74321365356445,-0.008343547846122821
2021-04-09,36.18758773803711,0.01235575662205778
2021-04-12,36.14894485473633,-0.0010684196654627473
2021-04-13,36.19725036621094,0.0013353990076642596
2021-04-14,35.96540069580078,-0.006425774684404431
2021-04-15,36.598148345947266,0.017440262958777604
2021-04-16,36.65611267089844,0.0015825519565432881
2021-04-19,36.400115966796875,-0.007008238904645376
2021-04-20,36.51603698730469,0.003179573070487716
2021-04-21,37.29852294921875,0.021202193039923885
2021-04-22,36.825172424316406,-0.0127720820488167
2021-04-23,37.10531997680664,0.007578710334252203
2021-04-26,36.9024543762207,-0.005482291839250274
2021-04-27,36.979736328125,0.00209203271731828
2021-04-28,36.53536605834961,-0.012089371231313503
2021-04-29,36.487060546875,-0.0013230324098097855
2021-04-30,36.14894485473633,-0.009309931966727084
2021-05-03,35.36646270751953,-0.021883770257636728
2021-05-04,35.49204635620117,0.0035446351279942224
2021-05-05,35.10563278198242,-0.010947029359313581
2021-05-06,36.29384994506836,0.03328670820049406
2021-05-07,37.018375396728516,0.01976611779097544
2021-05-10,37.51105499267578,0.013221267628917295
2021-05-11,37.19709396362305,-0.008405050365940636
2021-05-12,36.646453857421875,-0.014913972278623547
2021-05-13,37.42411804199219,0.020998697324212164
2021-05-14,35.994384765625,-0.03895241645825297
2021-05-17,35.52103042602539,-0.013238020112622755
2021-05-18,36.081321716308594,0.01565040001393495
2021-05-19,36.081321716308594,0.0
2021-05-20,35.98472213745117,-0.0026808641503562633
2021-05-21,36.30351257324219,0.008820038383975803
2021-05-24,36.16826629638672,-0.0037323889649601583
2021-05-25,35.88812255859375,-0.007775719925554199
2021-05-26,36.23589324951172,0.009643761021947713
2021-05-27,36.660945892333984,0.011661890009693072
2021-05-28,36.081321716308594,-0.01593671637474604
2021-06-01,36.052345275878906,-0.0008034096475765808
2021-06-02,35.53068542480469,-0.014575216526047602
2021-06-03,35.376121520996094,-0.00435964205062257
2021-06-04,35.9267578125,0.015445301596093705
2021-06-07,35.88812255859375,-0.0010759680287418612
2021-06-08,35.347137451171875,-0.015188981074215338
2021-06-09,36.361473083496094,0.02829237060841632
2021-06-10,36.19725036621094,-0.004526623123779594
2021-06-11,36.641624450683594,0.01220171505520193
2021-06-14,36.400115966796875,-0.006612913728930969
