Date,Close,log_returns
2019-05-10,41.56999969482422,0.0
2019-05-13,37.099998474121094,-0.11376181743871851
2019-05-14,39.959999084472656,0.0742620023846807
2019-05-15,41.290000915527344,0.03274143120184188
2019-05-16,43.0,0.04057975362246274
2019-05-17,41.90999984741211,-0.025675657397429125
2019-05-20,41.59000015258789,-0.0076647008724529675
2019-05-21,41.5,-0.0021663301870277376
2019-05-22,41.25,-0.006042314455962586
2019-05-23,40.470001220703125,-0.01909012372975527
2019-05-24,41.5099983215332,0.025373332578772254
2019-05-28,40.95000076293945,-0.01358249269962861
2019-05-29,39.939998626708984,-0.02497353532626089
2019-05-30,39.79999923706055,-0.0035114004827585385
2019-05-31,40.40999984741211,0.015210382193330102
2019-06-03,41.25,0.020573837466301082
2019-06-04,42.75,0.035718082602079246
2019-06-05,45.0,0.05129329438755048
2019-06-06,44.91999816894531,-0.001779400662649114
2019-06-07,44.15999984741211,-0.01706369059417254
2019-06-10,42.61000061035156,-0.03573041667753862
2019-06-11,42.45000076293945,-0.003762051105942537
2019-06-12,42.16999816894531,-0.00661790639233887
2019-06-13,44.310001373291016,0.04950139186652064
2019-06-14,43.22999954223633,-0.024675728113686138
2019-06-17,43.779998779296875,0.012642376121537813
2019-06-18,43.86000061035156,0.0018256926935960316
2019-06-19,44.86000061035156,0.022543785792112622
2019-06-20,43.86000061035156,-0.022543785792112758
2019-06-21,44.0,0.003186877012614895
2019-06-24,43.09000015258789,-0.020898678749370677
2019-06-25,43.09000015258789,0.0
2019-06-26,42.5,-0.013786879238519355
2019-06-27,45.130001068115234,0.06004316157605957
2019-06-28,46.380001068115234,0.027321117350605963
2019-07-01,44.27000045776367,-0.046561097772719016
2019-07-02,44.0,-0.006117623166056598
2019-07-03,44.22999954223633,0.0052136476123547035
2019-07-05,43.529998779296875,-0.015952954009211026
2019-07-08,42.95000076293945,-0.01341366132770753
2019-07-09,44.20000076293945,0.028688140151028618
2019-07-10,43.70000076293945,-0.01137668678461291
2019-07-11,43.9900016784668,0.006614253956158961
2019-07-12,43.9900016784668,0.0
2019-07-15,44.529998779296875,0.012200718404288324
2019-07-16,44.130001068115234,-0.009023244435270032
2019-07-17,43.619998931884766,-0.011624111198631118
2019-07-18,43.709999084472656,0.0020611516430740643
2019-07-19,43.18000030517578,-0.012199455775545985
2019-07-22,43.689998626708984,0.011741779376540102
2019-07-23,43.36000061035156,-0.007581840322963197
2019-07-24,43.7599983215332,0.009182748549772555
2019-07-25,43.400001525878906,-0.008260643492678093
2019-07-26,44.52000045776367,0.025479060424688102
2019-07-29,43.880001068115234,-0.014479876940784973
2019-07-30,42.59000015258789,-0.029839172230923507
2019-07-31,42.13999938964844,-0.010622093625696022
2019-08-01,41.310001373291016,-0.019892759239920687
2019-08-02,40.400001525878906,-0.02227481191583828
2019-08-05,39.04999923706055,-0.033986965988190704
2019-08-06,39.150001525878906,0.0025576046638140725
2019-08-07,39.70000076293945,0.013950745498756004
2019-08-08,42.970001220703125,0.07915101928440475
2019-08-09,40.04999923706055,-0.07037357173047398
2019-08-12,37.0,-0.07921074182046935
2019-08-13,36.45000076293945,-0.014976433258433982
2019-08-14,33.959999084472656,-0.0707581449016356
2019-08-15,33.220001220703125,-0.0220311935529765
2019-08-16,35.22999954223633,0.05874583842839205
2019-08-19,34.61000061035156,-0.017755304077196
2019-08-20,35.290000915527344,0.019456988347771965
2019-08-21,34.90999984741211,-0.010826346884095197
2019-08-22,34.0,-0.026412792129889808
2019-08-23,33.43000030517578,-0.016906815055354258
2019-08-26,33.310001373291016,-0.0035960161276298664
2019-08-27,33.11000061035156,-0.006022323439967458
2019-08-28,32.59000015258789,-0.01582987246169326
2019-08-29,32.7599983215332,0.005202710218100635
2019-08-30,32.56999969482422,-0.005816597831317889
2019-09-03,30.700000762939453,-0.059128930473700096
2019-09-04,31.989999771118164,0.0411606673620343
2019-09-05,32.5099983215332,0.016124335879932977
2019-09-06,31.860000610351562,-0.02019635904736455
2019-09-09,32.2400016784668,0.011856646060849692
2019-09-10,33.5099983215332,0.038635881960631724
2019-09-11,34.0,0.014516672955478347
2019-09-12,34.06999969482422,0.002056698099397069
2019-09-13,33.25,-0.024362455613695308
2019-09-16,34.43000030517578,0.03487351911222831
2019-09-17,34.290000915527344,-0.004074493039719321
2019-09-18,34.2599983215332,-0.0008753492704249581
2019-09-19,33.81999969482422,-0.012926109457042763
2019-09-20,32.599998474121094,-0.03674009288034487
2019-09-23,33.0,0.012195319899920686
2019-09-24,31.299999237060547,-0.052889488295435445
2019-09-25,31.68000030517578,0.012067503408254028
2019-09-26,31.56999969482422,-0.0034782836760373177
2019-09-27,30.290000915527344,-0.041389637638716906
2019-09-30,30.469999313354492,0.0059249151979395105
2019-10-01,29.149999618530273,-0.04428767075242302
2019-10-02,29.0,-0.005159069723587229
2019-10-03,29.719999313354492,0.0245243667592648
2019-10-04,29.670000076293945,-0.0016837598715913797
2019-10-07,30.3700008392334,0.0233188698171414
2019-10-08,29.280000686645508,-0.036550594147170545
2019-10-09,29.06999969482422,-0.007198008471296722
2019-10-10,28.8700008392334,-0.006903681328584555
2019-10-11,30.1299991607666,0.0427183025442254
2019-10-14,31.1200008392334,0.03232940098938218
2019-10-15,32.0,0.02788517652188196
2019-10-16,31.8700008392334,-0.004070748037460249
2019-10-17,32.619998931884766,0.023260409686418352
2019-10-18,32.060001373291016,-0.017316374432250224
2019-10-21,31.40999984741211,-0.02048288132381917
2019-10-22,32.529998779296875,0.0350363942671867
2019-10-23,33.04999923706055,0.01585884025349192
2019-10-24,33.279998779296875,0.00693503605993172
2019-10-25,32.709999084472656,-0.017275765712152343
2019-10-28,33.220001220703125,0.015471327370104957
2019-10-29,32.41999816894531,-0.024376681102819767
2019-10-30,33.75,0.04020495749018017
2019-10-31,31.5,-0.06899287148695143
2019-11-01,31.3700008392334,-0.0041354968762626725
2019-11-04,31.079999923706055,-0.009287525910638077
2019-11-05,28.020000457763672,-0.10364596579879247
2019-11-06,26.940000534057617,-0.03930636643971135
2019-11-07,27.3799991607666,0.016200598402790197
2019-11-08,27.010000228881836,-0.013605612930482309
2019-11-11,27.139999389648438,0.0048014556392284285
2019-11-12,26.700000762939453,-0.016345037937004304
2019-11-13,26.709999084472656,0.0003743988645781069
2019-11-14,25.989999771118164,-0.02732615299842881
2019-11-15,26.790000915527344,0.03031687788387231
2019-11-18,26.75,-0.0014942443887208856
2019-11-19,27.049999237060547,0.011152503745688807
2019-11-20,28.030000686645508,0.035588412585799506
2019-11-21,29.459999084472656,0.049757990284016326
2019-11-22,29.559999465942383,0.003388698055578884
2019-11-25,29.110000610351562,-0.01534029928849216
2019-11-26,29.530000686645508,0.014324940283696326
2019-11-27,29.489999771118164,-0.0013555039424557659
2019-11-29,29.600000381469727,0.0037231591516577126
2019-12-02,28.979999542236328,-0.021168453120817013
2019-12-03,29.020000457763672,0.0013793421334287823
2019-12-04,29.059999465942383,0.0013773765342625186
2019-12-05,28.649999618530273,-0.014209209918455866
2019-12-06,27.860000610351562,-0.02796143958645534
2019-12-09,27.68000030517578,-0.006481848484863132
2019-12-10,27.889999389648438,0.0075580379805481
2019-12-11,28.420000076293945,0.018824945598317093
2019-12-12,28.690000534057617,0.009455523254567876
2019-12-13,28.489999771118164,-0.006995508131982159
2019-12-16,30.049999237060547,0.053309495116159844
2019-12-17,29.75,-0.010033503600577361
2019-12-18,30.1299991607666,0.012692193296823705
2019-12-19,29.989999771118164,-0.00465734015948323
2019-12-20,30.450000762939453,0.015222034082409481
2019-12-23,30.329999923706055,-0.0039487000263602285
2019-12-24,30.440000534057617,0.0036202313530564645
2019-12-26,30.670000076293945,0.007527430075651053
2019-12-27,30.170000076293945,-0.016436924913964427
2019-12-30,29.739999771118164,-0.014355122363856386
2019-12-31,29.739999771118164,0.0
2020-01-02,30.989999771118164,0.04117163107807426
2020-01-03,31.3700008392334,0.012187484541335334
2020-01-06,31.579999923706055,0.006671957456276928
2020-01-07,32.810001373291016,0.038209382417275436
2020-01-08,33.93000030517578,0.03356619896153761
2020-01-09,33.970001220703125,0.001178230316817462
2020-01-10,34.0099983215332,0.001176731559715506
2020-01-13,34.13999938964844,0.0038151498214450655
2020-01-14,34.84000015258789,0.020296456875584623
2020-01-15,35.0099983215332,0.004867530660099369
2020-01-16,34.68000030517578,-0.009470526311972713
2020-01-17,35.130001068115234,0.01289233597027781
2020-01-21,37.599998474121094,0.06794851313158033
2020-01-22,37.040000915527344,-0.015005575318722954
2020-01-23,37.400001525878906,0.009672310724147334
2020-01-24,36.79999923706055,-0.016172920776552
2020-01-27,36.29999923706055,-0.013680104189645572
2020-01-28,37.0099983215332,0.019370380793164294
2020-01-29,36.9900016784668,-0.0005404498257604477
2020-01-30,36.68000030517578,-0.008415995512378432
2020-01-31,36.290000915527344,-0.010689409255147046
2020-02-03,37.59000015258789,0.035195815182287246
2020-02-04,38.529998779296875,0.02469906532082349
2020-02-05,36.810001373291016,-0.045667542257696446
2020-02-06,37.09000015258789,0.007577810917007586
2020-02-07,40.630001068115234,0.09115934067297735
2020-02-10,40.0099983215332,-0.01537735537050617
2020-02-11,41.27000045776367,0.03100647393845306
2020-02-12,41.25,-0.00048474207572364754
2020-02-13,40.09000015258789,-0.028524182320140947
2020-02-14,39.65999984741211,-0.01078381121629928
2020-02-18,40.18000030517578,0.013026247737754747
2020-02-19,41.04999923706055,0.021421450330818655
2020-02-20,40.91999816894531,-0.003171920976580313
2020-02-21,40.720001220703125,-0.004899494116001285
2020-02-24,38.310001373291016,-0.06100840766088166
2020-02-25,35.88999938964844,-0.06525230640601745
2020-02-26,34.45000076293945,-0.04094966854739195
2020-02-27,32.45000076293945,-0.059808552944620494
2020-02-28,33.869998931884766,0.04282916863261805
2020-03-02,32.849998474121094,-0.030577936813220245
2020-03-03,33.040000915527344,0.005767277881714353
2020-03-04,34.529998779296875,0.04410949968749954
2020-03-05,32.209999084472656,-0.06955154113053383
2020-03-06,31.68000030517578,-0.016591358340109146
2020-03-09,28.170000076293945,-0.11742799198267745
2020-03-10,28.969999313354492,0.028003203482686742
2020-03-11,26.239999771118164,-0.09897583272605091
2020-03-12,22.610000610351562,-0.14889264206861752
2020-03-13,22.600000381469727,-0.00044239012720829985
2020-03-16,20.290000915527344,-0.10782172419761238
2020-03-17,18.90999984741211,-0.07043732435861703
2020-03-18,14.819999694824219,-0.24371327532541948
2020-03-19,20.489999771118164,0.32395935180460916
2020-03-20,21.329999923706055,0.04017757782602981
2020-03-23,22.399999618530273,0.04894641292467394
2020-03-24,26.389999389648438,0.16392418555599897
2020-03-25,26.190000534057617,-0.007607448475812511
2020-03-26,28.1200008392334,0.07110341787589727
2020-03-27,27.280000686645508,-0.0303272386416282
2020-03-30,27.829999923706055,0.01996071465082032
2020-03-31,27.920000076293945,0.0032287078303916625
2020-04-01,25.420000076293945,-0.09380701186411956
2020-04-02,23.68000030517578,-0.07090544585934777
2020-04-03,22.81999969482422,-0.036993491842537925
2020-04-06,25.989999771118164,0.1300745087861066
2020-04-07,25.739999771118164,-0.009665646570951836
2020-04-08,26.940000534057617,0.04556599753027029
2020-04-09,27.110000610351562,0.006290495218281349
2020-04-13,27.989999771118164,0.03194460932562639
2020-04-14,27.75,-0.008611455157646839
2020-04-15,27.40999984741211,-0.012327935444618531
2020-04-16,27.030000686645508,-0.013960519056379654
2020-04-17,28.0,0.035257124483758465
2020-04-20,28.190000534057617,0.006762813895748419
2020-04-21,27.190000534057617,-0.036118045784880905
2020-04-22,28.239999771118164,0.03789012623408894
2020-04-23,28.329999923706055,0.003181906629220517
2020-04-24,29.489999771118164,0.040129903916466765
2020-04-27,30.079999923706055,0.019809281479423606
2020-04-28,30.1200008392334,0.001328934249415945
2020-04-29,31.3700008392334,0.04066261816063749
2020-04-30,30.270000457763672,-0.035694910799012596
2020-05-01,28.389999389648438,-0.06412018917025473
2020-05-04,27.420000076293945,-0.034764272069469415
2020-05-05,28.06999969482422,0.023428702585247974
2020-05-06,27.81999969482422,-0.008946203976193416
2020-05-07,30.93000030517578,0.10597142103799526
2020-05-08,32.790000915527344,0.05839702221385013
2020-05-11,31.639999389648438,-0.0357014951685395
2020-05-12,32.400001525878906,0.02373634628436221
2020-05-13,33.02000045776367,0.01895498246189573
2020-05-14,32.790000915527344,-0.00698983357771837
2020-05-15,32.470001220703125,-0.009806995067935049
2020-05-18,33.619998931884766,0.03480447250068307
2020-05-19,33.400001525878906,-0.006565150542585131
2020-05-20,34.47999954223633,0.03182348685163269
2020-05-21,34.2599983215332,-0.006400988615336594
2020-05-22,34.83000183105469,0.016500693045155466
2020-05-26,34.560001373291016,-0.007782153276818508
2020-05-27,34.880001068115234,0.009216645991064322
2020-05-28,34.150001525878906,-0.02115099896488378
2020-05-29,36.31999969482422,0.06160591463221125
2020-06-01,35.81999969482422,-0.01386215721781345
2020-06-02,35.810001373291016,-0.00027916575314946136
2020-06-03,36.75,0.02591100329913292
2020-06-04,36.43000030517578,-0.008745606261327412
2020-06-05,37.209999084472656,0.021184898356676574
2020-06-08,37.08000183105469,-0.0034997276753472805
2020-06-09,36.59000015258789,-0.013302806877524711
2020-06-10,34.83000183105469,-0.04929584625222045
2020-06-11,31.100000381469727,-0.11327130549800647
2020-06-12,32.2400016784668,0.03600013824895548
2020-06-15,32.66999816894531,0.013249199865950374
2020-06-16,33.4900016784668,0.02478976735855736
2020-06-17,33.290000915527344,-0.005989857836053659
2020-06-18,33.400001525878906,0.0032988665791453486
2020-06-19,32.29999923706055,-0.03348873905945679
2020-06-22,32.68000030517578,0.011696072721912169
2020-06-23,33.04999923706055,0.01125826388318774
2020-06-24,30.459999084472656,-0.08160722580298733
2020-06-25,30.579999923706055,0.0039318805957128024
2020-06-26,29.610000610351562,-0.03223403527949831
2020-06-29,29.6299991607666,0.00067517053517924
2020-06-30,31.079999923706055,0.047777189782986305
2020-07-01,30.43000030517578,-0.021135549107026648
2020-07-02,30.68000030517578,0.008182012508454935
2020-07-06,32.52000045776367,0.058244312309868665
2020-07-07,32.81999969482422,0.009182777607491557
2020-07-08,33.93000030517578,0.033261511426939824
2020-07-09,33.150001525878906,-0.02325682512901455
2020-07-10,33.13999938964844,-0.00030176908035099167
2020-07-13,31.719999313354492,-0.04379361846148623
2020-07-14,30.93000030517578,-0.02522077855592513
2020-07-15,32.810001373291016,0.05900679226523926
2020-07-16,32.349998474121094,-0.01411941504978635
2020-07-17,32.54999923706055,0.0061633714364872465
2020-07-20,33.65999984741211,0.033532839013870754
2020-07-21,32.54999923706055,-0.033532839013870774
2020-07-22,32.65999984741211,0.0033737376547297907
2020-07-23,32.16999816894531,-0.015116798537456011
2020-07-24,31.18000030517578,-0.03125741091567211
2020-07-27,30.989999771118164,-0.006112309003190173
2020-07-28,30.809999465942383,-0.005825269139318067
2020-07-29,31.020000457763672,0.0067928772307707
2020-07-30,30.239999771118164,-0.025466628762953608
2020-07-31,30.260000228881836,0.0006611721815625741
2020-08-03,31.190000534057617,0.030270831818380042
2020-08-04,32.68000030517578,0.04666573158767515
2020-08-05,33.20000076293945,0.01578661957244023
2020-08-06,34.709999084472656,0.044477904594675835
2020-08-07,32.900001525878906,-0.05355509934659934
2020-08-10,32.27000045776367,-0.019334683901327664
2020-08-11,31.209999084472656,-0.033399493301031
