Date,Close,log_returns
2000-01-28,6.088476181030273,
2000-01-31,6.120190143585205,0.005195331422045016
2000-02-01,6.088476181030273,-0.0051953314220449355
2000-02-02,6.120190143585205,0.005195331422045016
2000-02-03,6.088476181030273,-0.0051953314220449355
2000-02-04,5.771367073059082,-0.05348885363588132
2000-02-07,5.485973358154297,-0.050714444026842054
2000-02-08,5.010308742523193,-0.09069699771795135
2000-02-09,5.137152671813965,0.02500143262521849
2000-02-10,5.390838146209717,0.04820190197907182
2000-02-11,5.105442047119141,-0.05439383417602847
2000-02-14,4.978597640991211,-0.02515878569459869
2000-02-15,5.295705795288086,0.06174801165658608
2000-02-16,5.359128475189209,0.011905099107380723
2000-02-17,5.2639946937561035,-0.017911177952324227
2000-02-18,5.32741641998291,0.011976210457713717
2000-02-22,5.232285976409912,-0.018018124694268087
2000-02-23,5.137152671813965,-0.01834930068353287
2000-02-24,5.042019367218018,-0.01869230114130289
2000-02-25,5.295705795288086,0.049089594906333675
2000-02-28,5.137152671813965,-0.030397293765030826
2000-02-29,5.5176825523376465,0.07145897358434769
2000-03-01,5.5811028480529785,0.011428455222945826
2000-03-02,5.83479118347168,0.04445207831918137
2000-03-03,5.549391746520996,-0.05015015167293359
2000-03-06,5.454261302947998,-0.017291132923672917
2000-03-07,5.200575828552246,-0.047627837890611036
2000-03-08,5.2639946937561035,0.012120830280829808
2000-03-09,5.32741641998291,0.011976210457713717
2000-03-10,5.200575828552246,-0.024097040738543372
2000-03-13,4.9468865394592285,-0.050010958955568785
2000-03-14,5.010308742523193,0.012739141691092679
2000-03-15,4.883464813232422,-0.02564256780821183
2000-03-16,4.9468865394592285,0.01290342611711901
2000-03-17,4.851754665374756,-0.01941797056547266
2000-03-20,4.883464813232422,0.0065145444483535484
2000-03-21,4.883464813232422,0.0
2000-03-22,4.851754665374756,-0.006514544448353524
2000-03-23,4.915177822113037,0.012987506222747592
2000-03-24,4.9468865394592285,0.006430464342725009
2000-03-27,5.010308742523193,0.012739141691092679
2000-03-28,4.978597640991211,-0.0063492852663368056
2000-03-29,4.978597640991211,0.0
2000-03-30,4.978597640991211,0.0
2000-03-31,5.32741641998291,0.06771814326935616
2000-04-03,5.232285976409912,-0.018018124694268087
2000-04-04,5.105442047119141,-0.024541232880489396
2000-04-05,5.200575828552246,0.018462316836214118
2000-04-06,5.485973358154297,0.053425180453475274
2000-04-07,5.32741641998291,-0.029328139714931933
2000-04-10,5.232285976409912,-0.018018124694268087
2000-04-11,5.359128475189209,0.023953092188878686
2000-04-12,5.485973358154297,0.02339317222032137
2000-04-13,5.390838146209717,-0.017493663113660827
2000-04-14,5.137152671813965,-0.04820190197907196
2000-04-17,5.2639946937561035,0.024391214920087174
2000-04-18,5.390838146209717,0.023810687058984637
2000-04-19,5.549391746520996,0.028987453474469554
2000-04-20,5.390838146209717,-0.0289874534744696
2000-04-24,5.5176825523376465,0.023257071605275733
2000-04-25,5.707944393157959,0.033901012991963124
2000-04-26,5.5811028480529785,-0.022472557769017226
2000-04-27,5.485973358154297,-0.017191863714560805
2000-04-28,6.025053024291992,0.09373174388025927
2000-05-01,5.898212909698486,-0.021276871682415304
2000-05-02,5.961635112762451,0.010695382861781799
2000-05-03,5.8664984703063965,-0.016086848098851077
2000-05-04,5.961635112762451,0.01608684809885098
2000-05-05,6.056766033172607,0.01583120851313749
2000-05-08,6.025053024291992,-0.0052497196925040245
2000-05-09,5.993344306945801,-0.005276708706846047
2000-05-10,6.088476181030273,0.015748262489310043
2000-05-11,6.088476181030273,0.0
2000-05-12,6.088476181030273,0.0
2000-05-15,6.40558385848999,0.05077225403427025
2000-05-16,6.278742790222168,-0.02000032006798699
2000-05-17,6.278742790222168,0.0
2000-05-18,6.088476181030273,-0.03077193396628328
2000-05-19,6.151899814605713,0.010363113225844723
2000-05-22,5.993344306945801,-0.02611137571515488
2000-05-23,5.898212909698486,-0.016000162975569197
2000-05-24,5.771367073059082,-0.021740428171001937
2000-05-25,5.803078651428223,0.0054795985002832
2000-05-26,6.025053024291992,0.037537701353134084
2000-05-30,5.929923057556152,-0.01591504224190632
2000-05-31,5.83479118347168,-0.0161727596046107
2000-06-01,5.707944393157959,-0.021979520550164246
2000-06-02,5.612814903259277,-0.016806598674319457
2000-06-05,5.64452600479126,0.0056338678322085224
2000-06-06,5.739657402038574,0.016713295682629657
2000-06-07,5.707944393157959,-0.005540564840518765
2000-06-08,5.612814903259277,-0.016806598674319457
2000-06-09,5.707944393157959,0.016806598674319346
2000-06-12,5.771367073059082,0.011050022543264018
2000-06-13,5.83479118347168,0.010929498006900165
2000-06-14,5.8664984703063965,0.005419464927032552
2000-06-15,5.707944393157959,-0.027398985477196623
2000-06-16,5.422546863555908,-0.051293351545958175
