Date,Close,log_returns
2007-05-03,18.314640045166016,0.0
2007-05-04,18.544456481933594,0.0124701599629566
2007-05-07,17.99643325805664,-0.029997316515800204
2007-05-08,17.35117530822754,-0.03651334072445277
2007-05-09,17.49260139465332,0.008117768878745563
2007-05-10,17.413049697875977,-0.004558106324911711
2007-05-11,17.05948829650879,-0.020513360489876915
2007-05-14,16.697080612182617,-0.021472656771451087
2007-05-15,16.087181091308594,-0.03721114115758638
2007-05-16,16.210927963256836,0.007662831112667914
2007-05-17,16.811988830566406,0.0364066723156179
2007-05-18,17.068323135375977,0.015132044610932618
2007-05-21,16.794307708740234,-0.016184295247173693
2007-05-22,17.218589782714844,0.024949599361066225
2007-05-23,16.979934692382812,-0.013957266768406314
2007-05-24,16.811988830566406,-0.009940081956418982
2007-05-25,16.582178115844727,-0.013763741616033474
2007-05-29,16.873865127563477,0.017437471643224164
2007-05-30,16.776634216308594,-0.005778884934264902
2007-05-31,16.838510513305664,0.0036814577107764416
2007-06-01,17.280467987060547,0.025908290020039585
2007-06-04,16.65288734436035,-0.03699323012603851
2007-06-05,16.750118255615234,0.005821702815217082
2007-06-06,16.732440948486328,-0.0010559114471262903
2007-06-07,16.33467674255371,-0.024059151231444285
2007-06-08,16.64404296875,0.01876211714907403
2007-06-11,16.24629020690918,-0.02418778500033707
2007-06-12,16.263967514038086,0.0010874911557326142
2007-06-13,16.476099014282227,0.012958707253829457
2007-06-14,16.705921173095703,0.013852431681321694
2007-06-15,16.688247680664062,-0.0010584778533710402
2007-06-18,16.387718200683594,-0.0181725759209782
2007-06-19,16.679401397705078,0.017642344789293433
2007-06-20,17.112524032592773,0.025636086142885102
2007-06-21,17.245107650756836,0.0077178938005422046
2007-06-22,17.457244873046875,0.012226252654356725
2007-06-25,17.174400329589844,-0.01633481926552688
2007-06-26,17.227432250976562,0.003083089441247774
2007-06-27,17.16555404663086,-0.0035983075488639584
2007-06-28,17.386533737182617,0.012791279353412907
2007-06-29,17.413049697875977,0.0015239243236600012
2007-07-02,17.30698013305664,-0.006110011732144239
2007-07-03,17.899198532104492,0.03364604107307663
2007-07-05,18.137863159179688,0.013245703468205264
2007-07-06,18.4118709564209,0.014993976693579453
2007-07-09,18.85382843017578,0.02372037575282269
2007-07-10,18.252763748168945,-0.03239948619741422
2007-07-11,17.784292221069336,-0.026000898607760413
2007-07-12,18.058303833007812,0.015290016929163484
2007-07-13,18.120176315307617,0.0034204058527371388
2007-07-16,18.509098052978516,0.021236366851487175
2007-07-17,18.730077743530273,0.011868269352117667
2007-07-18,18.88918113708496,0.008458664361211085
