Date,Close,log_returns
2004-08-19,2.5110108852386475,
2004-08-20,2.7104599475860596,0.07643292765946272
2004-08-23,2.7377378940582275,0.010013650459063566
2004-08-24,2.6243739128112793,-0.04228963511547452
2004-08-25,2.6526529788970947,0.01071790512923742
2004-08-26,2.7004499435424805,0.01785814156319007
2004-08-27,2.6564059257507324,-0.016444351456070056
2004-08-30,2.5528030395507812,-0.039782066772345526
2004-08-31,2.561811923980713,0.00352280428183397
2004-09-01,2.508759021759033,-0.020926573697166464
2004-09-02,2.540290117263794,0.01249007666395324
2004-09-03,2.5027530193328857,-0.014886960180265299
2004-09-07,2.5420420169830322,0.015576368012083652
2004-09-08,2.5600600242614746,0.007063003458814041
2004-09-09,2.560309886932373,9.759555478627763e-05
2004-09-10,2.6358859539031982,0.029091050123924055
2004-09-13,2.690190076828003,0.020392500775822234
2004-09-14,2.7900400161743164,0.03644408679696103
2004-09-15,2.8028030395507812,0.004564063537807623
2004-09-16,2.852102041244507,0.017436278766452276
2004-09-17,2.940190076828003,0.030417950493567766
2004-09-20,2.9869871139526367,0.01579099393830369
2004-09-21,2.948949098587036,-0.012816356064483315
2004-09-22,2.9624619483947754,0.004571792838179628
2004-09-23,3.023524045944214,0.020402391760562567
2004-09-24,2.998749017715454,-0.008227846108570799
2004-09-27,2.959459066390991,-0.013188703812380069
2004-09-28,3.1746749877929688,0.07019875726076846
2004-09-29,3.280280113220215,0.032723558066230174
2004-09-30,3.2432429790496826,-0.011355070443527826
2004-10-01,3.3178179264068604,0.022733567083810403
2004-10-04,3.379879951477051,0.018532875787743288
2004-10-05,3.4627130031585693,0.024212195229373044
2004-10-06,3.4304299354553223,-0.009366787842523655
2004-10-07,3.4747250080108643,0.012829742563561968
2004-10-08,3.4466969966888428,-0.00809896131363622
2004-10-11,3.38488507270813,-0.018096426331212924
2004-10-12,3.4384379386901855,0.015697326811001302
2004-10-13,3.5260260105133057,0.02515418005853657
2004-10-14,3.553554058074951,0.0077767850726921635
2004-10-15,3.606355905532837,0.014749572264392613
2004-10-18,3.7327330112457275,0.034442858082087774
2004-10-19,3.702202081680298,-0.008212876318706569
2004-10-20,3.515765905380249,-0.05167040203107586
2004-10-21,3.7382380962371826,0.06135700536829612
2004-10-22,4.315064907073975,0.14349796345537277
2004-10-25,4.689690113067627,0.08325413968457006
2004-10-26,4.5495500564575195,-0.03033816692002438
2004-10-27,4.653903961181641,0.02267808952665001
2004-10-28,4.837337017059326,0.038657937315318025
2004-10-29,4.770771026611328,-0.013856433587559053
2004-11-01,4.905655860900879,0.02788086416366478
2004-11-02,4.876626968383789,-0.005935010924131333
2004-11-03,4.796546936035156,-0.016557515172449376
2004-11-04,4.622121810913086,-0.037042404609385064
2004-11-05,4.237987995147705,-0.08676523892166095
2004-11-08,4.318068027496338,0.018719459195011466
2004-11-09,4.22172212600708,-0.02256495483314117
2004-11-10,4.2007012367248535,-0.004991659056882015
2004-11-11,4.580080032348633,0.08646499980751772
2004-11-12,4.5545549392700195,-0.005588654520612499
2004-11-15,4.626376152038574,0.015646055328224516
2004-11-16,4.3178181648254395,-0.06902365285844925
2004-11-17,4.316816806793213,-0.00023193986543891835
2004-11-18,4.19269323348999,-0.029174976438094507
2004-11-19,4.23923921585083,0.011040518989499544
2004-11-22,4.131631851196289,-0.025711372632388513
2004-11-23,4.192192077636719,0.014551315727873361
2004-11-24,4.373373031616211,0.0423108061419403
2004-11-26,4.48923921585083,0.026148675562861663
2004-11-29,4.530780792236328,0.009211037238916213
2004-11-30,4.554053783416748,0.005123492760733816
2004-12-01,4.503503799438477,-0.011162061815630456
2004-12-02,4.4894890785217285,-0.003116811600420741
2004-12-03,4.514514923095703,0.005558840047707923
2004-12-06,4.4116621017456055,-0.023046232080085678
2004-12-07,4.290040016174316,-0.027955451596001782
2004-12-08,4.253754138946533,-0.008494140832244777
2004-12-09,4.340089797973633,0.02009311883185872
2004-12-10,4.295546054840088,-0.010316353988842371
2004-12-13,4.2655158042907715,-0.007015572183231439
2004-12-14,4.47172212600708,0.04721048501601844
2004-12-15,4.498999118804932,0.006081356474822701
2004-12-16,4.416165828704834,-0.018583093934577025
2004-12-17,4.50650691986084,0.020250474482228456
2004-12-20,4.630129814147949,0.027062570776028482
2004-12-21,4.598348140716553,-0.006887766159011359
2004-12-22,4.662161827087402,0.013782112797046655
2004-12-23,4.702201843261719,0.008551624348435743
2004-12-27,4.802553176879883,0.02111681204434227
2004-12-28,4.823823928833008,0.004419271411789478
2004-12-29,4.827326774597168,0.000725891870432639
