Date,Close,log_returns
2018-12-07,18.600000381469727,
2018-12-10,18.799999237060547,0.010695228025736534
2018-12-11,18.010000228881836,-0.042929657357555086
2018-12-12,18.68000030517578,0.036526277241267925
2018-12-13,18.760000228881836,0.004273506640873242
2018-12-14,18.31999969482422,-0.023733613190685406
2018-12-17,17.0,-0.07477999853170128
2018-12-18,17.0,0.0
2018-12-19,16.18000030517578,-0.04943741356457392
2018-12-20,15.5,-0.04293590656644126
2018-12-21,14.470000267028809,-0.06876246482784806
2018-12-24,14.029999732971191,-0.030879684015685357
2018-12-26,13.520000457763672,-0.037027770608590166
2018-12-27,14.649999618530273,0.08027020495110958
2018-12-28,14.149999618530273,-0.034725712293931774
2018-12-31,15.270000457763672,0.07617555207826028
2019-01-02,15.329999923706055,0.003921538698433661
2019-01-03,15.5,0.011028336018252236
2019-01-04,16.959999084472656,0.09001755245698952
2019-01-07,16.270000457763672,-0.04153462701580055
2019-01-08,16.950000762939453,0.040944929471245534
2019-01-09,16.329999923706055,-0.03726397652727303
2019-01-10,16.479999542236328,0.009143594394040996
2019-01-11,17.0,0.031065847351812635
2019-01-14,16.739999771118164,-0.015412292667636955
2019-01-15,16.59000015258789,-0.009000937988643688
2019-01-16,16.260000228881836,-0.02009199520389724
2019-01-17,16.309999465942383,0.003070265692701326
2019-01-18,16.690000534057617,0.023031385783662782
2019-01-22,15.5600004196167,-0.07010622395450279
2019-01-23,14.789999961853027,-0.05075227157443183
2019-01-24,14.640000343322754,-0.010193742159294573
2019-01-25,14.90999984741211,0.018274586558544328
2019-01-28,14.449999809265137,-0.03133771718392079
2019-01-29,14.630000114440918,0.012379821495582128
2019-01-30,15.130000114440918,0.03360531250972708
2019-01-31,16.600000381469727,0.09272318297849544
2019-02-01,16.219999313354492,-0.023157711988597205
2019-02-04,16.270000457763672,0.0030779430123857596
2019-02-05,17.18000030517578,0.054422984953152356
2019-02-06,18.139999389648438,0.05437347672072435
2019-02-07,17.049999237060547,-0.06196925205792382
2019-02-08,17.989999771118164,0.053665876257373187
2019-02-11,18.170000076293945,0.009955851367260068
2019-02-12,18.690000534057617,0.028216763435006256
2019-02-13,18.530000686645508,-0.008597572688831892
2019-02-14,19.65999984741211,0.05919502960453263
2019-02-15,21.440000534057617,0.08667225415432159
2019-02-19,20.829999923706055,-0.028864109501819554
2019-02-20,19.920000076293945,-0.044669995623715666
2019-02-21,19.34000015258789,-0.029548758071564814
2019-02-22,19.8799991607666,0.02753866109856266
2019-02-25,21.649999618530273,0.08529127781518245
2019-02-26,23.700000762939453,0.09046964350397327
2019-02-27,22.100000381469727,-0.06989745454784252
2019-02-28,22.600000381469727,0.02237229737265101
2019-03-01,22.270000457763672,-0.014709421332983884
2019-03-04,21.1200008392334,-0.0530200032499579
2019-03-05,21.3700008392334,0.011767610028133193
2019-03-06,20.649999618530273,-0.03427280766869168
2019-03-07,20.59000015258789,-0.0029097724834567223
2019-03-08,20.93000030517578,0.016378022588216353
2019-03-11,20.43000030517578,-0.02417912727153038
2019-03-12,19.260000228881836,-0.05897400551338912
2019-03-13,19.969999313354492,0.03620069479010055
2019-03-14,20.81999969482422,0.04168293548513216
2019-03-15,21.81999969482422,0.046912917889862744
2019-03-18,22.18000030517578,0.016364029262406363
2019-03-19,20.350000381469727,-0.0861100650472283
2019-03-20,20.0,-0.017348657080053963
2019-03-21,19.34000015258789,-0.03355677563908626
2019-03-22,19.0,-0.017736518748464276
2019-03-25,19.399999618530273,0.02083406723945392
2019-03-26,19.899999618530273,0.025446666155219188
2019-03-27,19.270000457763672,-0.03217020637958854
2019-03-28,19.65999984741211,0.02003660077615824
2019-03-29,20.350000381469727,0.03449482367636173
2019-04-01,20.59000015258789,0.011724597816429849
2019-04-02,19.700000762939453,-0.04418685397864162
2019-04-03,21.329999923706055,0.07949585443458855
2019-04-04,23.079999923706055,0.078851909427847
2019-04-05,25.959999084472656,0.1175904182347733
2019-04-08,27.229999542236328,0.047762433305621174
2019-04-09,26.81999969482422,-0.015171423399794985
2019-04-10,26.799999237060547,-0.0007460074259473515
2019-04-11,25.729999542236328,-0.04074425054631613
