Date,Close,log_returns
2009-11-13,20.5882625579834,0.0
2009-11-16,20.92339515686035,0.01614678375040437
2009-11-17,20.86905860900879,-0.0026003057285295234
2009-11-18,20.42522621154785,-0.021496896779631527
2009-11-19,20.715072631835938,0.014090865853289244
2009-11-20,21.023033142089844,0.01475707118308567
2009-11-23,21.195131301879883,0.008152846781491599
2009-11-24,21.285709381103516,0.004264426740779508
2009-11-25,21.503097534179688,0.010161069641366998
2009-11-27,20.968687057495117,-0.02516676367507643
2009-11-30,20.832822799682617,-0.0065004702797099
2009-12-01,21.11361312866211,0.013388242263819418
2009-12-02,21.37628746032715,0.012364240648471173
2009-12-03,21.11361312866211,-0.012364240648471221
2009-12-04,21.60272979736328,0.02290168178989785
2009-12-07,21.403467178344727,-0.009266759628442313
2009-12-08,21.403467178344727,0.0
2009-12-09,21.73859405517578,0.015536282142714
2009-12-10,21.466867446899414,-0.01257851121184266
2009-12-11,21.140792846679688,-0.015306213202771873
2009-12-14,20.651660919189453,-0.023408736217543066
2009-12-15,20.55202865600586,-0.00483609397082532
2009-12-16,20.5882625579834,0.001761480547524173
2009-12-17,20.325593948364258,-0.012840257112623507
2009-12-18,20.443340301513672,0.0057762942645062315
2009-12-21,20.470516204833984,0.0013284451595361225
2009-12-22,20.28935432434082,-0.008889286010068767
2009-12-23,20.298418045043945,0.0004466232229400958
2009-12-24,20.062911987304688,-0.01167001832341706
2009-12-28,20.488628387451172,0.02099708355488598
2009-12-29,20.47956657409668,-0.0004423828538593282
2009-12-30,20.47956657409668,0.0
2009-12-31,20.316530227661133,-0.007992784956185668
2010-01-04,20.90528106689453,0.028566958061431297
2010-01-05,21.068328857421875,0.007769101153624985
2010-01-06,21.358171463012695,0.013663493931375812
2010-01-07,21.503097534179688,0.006762591350110228
2010-01-08,21.62084197998047,0.005460759834148179
2010-01-11,21.73859405517578,0.005431452779054296
2010-01-12,21.69330596923828,-0.0020854764505350916
2010-01-13,22.010332107543945,0.014508252087179017
2010-01-14,21.919754028320312,-0.004123743682273935
2010-01-15,22.06467628479004,0.006589730951144201
2010-01-19,22.23676872253418,0.007769195941378358
2010-01-20,22.200538635253906,-0.0016306161404548648
2010-01-21,21.720478057861328,-0.02186104657920525
2010-01-22,21.140792846679688,-0.027051020541846767
2010-01-25,21.14984893798828,0.0004282787427597476
2010-01-26,21.312891006469727,0.007679338165185711
2010-01-27,21.330995559692383,0.0008491043274077468
2010-01-28,21.593677520751953,0.012239358922888546
2010-01-29,21.276655197143555,-0.014790092936438673
2010-02-01,21.16796112060547,-0.0051217008690992594
2010-02-02,21.403467178344727,0.011064155919196936
2010-02-03,21.593677520751953,0.008847637886341072
2010-02-04,20.35276222229004,-0.05918392605394989
2010-02-05,19.66436767578125,-0.03440838785351717
2010-02-08,20.28029441833496,0.030841445724085648
2010-02-09,20.434282302856445,0.007564299136555136
2010-02-10,19.972335815429688,-0.022865888615009503
2010-02-11,19.98139190673828,0.00045332898730557906
2010-02-12,20.42522621154785,0.02196928011768777
2010-02-16,20.859994888305664,0.02106248861141149
2010-02-17,20.615440368652344,-0.011792877029712316
2010-02-18,21.086441040039062,0.022589901690399247
2010-02-19,21.358171463012695,0.012804175577804267
2010-02-22,21.050209045410156,-0.014523913785996307
2010-02-23,21.412511825561523,0.01706492494640468
2010-02-24,21.883525848388672,0.021758693455047856
2010-02-25,21.55743980407715,-0.015013117880905499
2010-02-26,21.638959884643555,0.003774396844748091
2010-03-01,21.820112228393555,0.008336735421735143
2010-03-02,21.774829864501953,-0.0020774143973100504
2010-03-03,21.72953987121582,-0.002082090140491421
2010-03-04,21.919754028320312,0.008715621454449924
2010-03-05,22.20960235595703,0.013136493235918098
2010-03-08,22.34546661376953,0.006098730495586797
2010-03-09,22.753074645996094,0.018076821127064702
2010-03-10,22.698715209960938,-0.0023919613342161584
2010-03-11,22.74401092529297,0.0019935305024730114
2010-03-12,22.762123107910156,0.0007960326210262614
2010-03-15,22.671546936035156,-0.0039871879944184995
2010-03-16,22.753074645996094,0.0035895862051351594
2010-03-17,23.387109756469727,0.02748471993392468
2010-03-18,22.861757278442383,-0.022719478738442555
2010-03-19,23.187837600708008,0.014162373125776371
2010-03-22,22.653432846069336,-0.023316498883162794
2010-03-23,22.807411193847656,0.006774134526292519
2010-03-24,22.870819091796875,0.002776287009390889
2010-03-25,22.12807846069336,-0.03301450183208991
