Date,Close,log_returns
2000-03-30,5.5,-0.14763599880606457
2000-03-31,5.828125,0.057947244045718375
2000-04-03,5.734375,-0.01621657158924528
2000-04-04,5.5,-0.04173067245647323
2000-04-05,5.546875,0.008486613877318725
2000-04-06,5.921875,0.06541841560701046
2000-04-07,5.734375,-0.03217435702785608
2000-04-10,5.484375,-0.04457562458870444
2000-04-11,5.328125,-0.02890374618234899
2000-04-12,5.4375,0.02032000249095753
2000-04-13,5.5625,0.02272825107755609
2000-04-14,5.921875,0.06260547423039599
2000-04-17,6.34375,0.06881695451930629
2000-04-18,6.203125,-0.02241687891454226
2000-04-19,6.15625,-0.007585371389256612
2000-04-20,6.4375,0.0446724400515926
2000-04-24,6.21875,-0.03457134406508867
2000-04-25,6.234375,0.002509411605425707
2000-04-26,6.3125,0.012453461071286557
2000-04-27,6.34375,0.004938281640582577
2000-04-28,6.5625,0.033901551675681416
2000-05-01,7.03125,0.06899287148695142
2000-05-02,6.640625,-0.05715841383994864
2000-05-03,6.328125,-0.04820210181787775
2000-05-04,6.375,0.00738010729762246
2000-05-05,6.46875,0.014598799421152631
2000-05-08,6.75,0.0425596144187959
2000-05-09,6.71875,-0.004640379556502225
2000-05-10,6.453125,-0.040337615726575404
2000-05-11,6.734375,0.04266049714271504
2000-05-12,6.6875,-0.006984894521950982
2000-05-15,6.84375,0.023095714794649395
2000-05-16,6.90625,0.009090971701252105
2000-05-17,6.6875,-0.03218668649590133
2000-05-18,6.484375,-0.030844675351098527
2000-05-19,6.5,0.0024067400305650593
2000-05-22,6.3125,-0.029270382300113224
2000-05-23,6.3125,0.0
2000-05-24,6.375,0.00985229644301164
2000-05-25,6.25,-0.019802627296179754
2000-05-26,6.0625,-0.030459207484708574
2000-05-30,6.1875,0.020408871631207033
2000-05-31,6.203125,0.002522069432709939
2000-06-01,6.125,-0.012674440896727824
2000-06-02,6.34375,0.03509131981127019
2000-06-05,6.0,-0.055710607014005833
2000-06-06,6.40625,0.06551460711062657
2000-06-07,6.515625,0.016929062100447975
2000-06-08,6.203125,-0.04914994111161107
2000-06-09,6.125,-0.012674440896727824
2000-06-12,5.625,-0.08515780834030683
2000-06-13,5.84375,0.038151765964376326
2000-06-14,5.953125,0.018543577712169104
2000-06-15,5.921875,-0.005263170044274644
2000-06-16,5.890625,-0.005291017634415548
2000-06-19,5.875,-0.0026560440581162963
2000-06-20,5.765625,-0.018792499349367286
2000-06-21,5.84375,0.01345915337400471
2000-06-22,5.609375,-0.04093340892625311
2000-06-23,5.609375,0.0
2000-06-26,5.78125,0.030180617149991238
2000-06-27,5.640625,-0.02462504730538918
2000-06-28,5.484375,-0.028091734867015068
2000-06-29,5.5,0.0028449521322313448
2000-06-30,5.71875,0.039002157803269176
2000-07-03,5.6875,-0.005479465764625596
2000-07-05,5.46875,-0.03922071315328127
2000-07-06,5.53125,0.011363758650315003
2000-07-07,5.5,-0.005665737535677308
2000-07-10,5.359375,-0.025900728432157124
2000-07-11,5.375,0.0029112102074585343
2000-07-12,5.34375,-0.00583092031079321
2000-07-13,5.296875,-0.00881062968215492
2000-07-14,5.25,-0.00888894741724604
2000-07-17,5.296875,0.008888947417245994
2000-07-18,5.671875,0.06840272688440062
2000-07-19,5.53125,-0.025105921131076358
2000-07-20,5.59375,0.011236073266925752
2000-07-21,5.25,-0.06342182643749607
2000-07-24,5.90625,0.11778303565638346
2000-07-25,5.6875,-0.037740327982847086
2000-07-26,6.015625,0.05608946665104358
2000-07-27,5.875,-0.023654190897889716
2000-07-28,5.875,0.0
2000-07-31,6.0625,0.031416196233378914
2000-08-01,6.296875,0.037931222323409626
2000-08-02,6.140625,-0.02512695007742176
2000-08-03,6.3125,0.027605266091888916
2000-08-04,6.375,0.00985229644301164
2000-08-07,6.5,0.019418085857101516
2000-08-08,6.375,-0.019418085857101627
2000-08-09,6.40625,0.00488998529419177
2000-08-10,6.375,-0.004889985294191792
2000-08-11,6.6875,0.04785602117763514
2000-08-14,6.671875,-0.002339182353172266
2000-08-15,6.75,0.01164157501548577
2000-08-16,6.765625,0.0023121397583796004
2000-08-17,6.796875,0.004608303086194181
2000-08-18,6.828125,0.00458716400690614
2000-08-21,6.90625,0.011376686982108048
2000-08-22,6.875,-0.004535155165391262
2000-08-23,6.953125,0.011299555253933466
2000-08-24,6.859375,-0.013574869091068874
2000-08-25,6.78125,-0.011454878974766478
2000-08-28,6.546875,-0.03517361417826715
2000-08-29,6.734375,0.028237170181609986
2000-08-30,6.8125,0.011534153245286545
2000-08-31,6.53125,-0.04216081082427798
2000-09-01,6.75,0.03294415571935406
2000-09-05,6.359375,-0.0596124028015153
2000-09-06,6.359375,0.0
2000-09-07,6.484375,0.01946533478810325
2000-09-08,6.46875,-0.002412546405383878
2000-09-11,6.609375,0.021506205220963682
2000-09-12,6.59375,-0.002366865010266168
2000-09-13,6.6875,0.014117881545785022
2000-09-14,6.671875,-0.002339182353172266
2000-09-15,6.46875,-0.030918039403310206
2000-09-18,6.578125,0.016766859857067107
2000-09-19,6.4375,-0.02160948433285499
2000-09-20,6.40625,-0.004866189651172899
2000-09-21,6.40625,0.0
2000-09-22,6.4375,0.004866189651172906
2000-09-25,6.125,-0.049761509559063825
2000-09-26,6.265625,0.022699587516106755
2000-09-27,6.28125,0.0024906613124518304
2000-09-28,6.875,0.0903226382932857
2000-09-29,6.6875,-0.02765153133051001
2000-10-02,6.109375,-0.09041563559643107
2000-10-03,6.046875,-0.01028286695558392
2000-10-04,5.921875,-0.02088848794735542
2000-10-05,6.09375,0.028610534041265838
2000-10-06,5.859375,-0.03922071315328127
2000-10-09,5.40625,-0.08048725091268659
2000-10-10,5.453125,0.008633147144702875
2000-10-11,5.4375,-0.00286944242795282
2000-10-12,5.5625,0.02272825107755609
2000-10-13,5.53125,-0.00563381771825602
2000-10-16,6.15625,0.10705399616415942
2000-10-17,5.84375,-0.05209511188340193
2000-10-18,5.96875,0.02116481119204333
2000-10-19,6.53125,0.09006082391818113
2000-10-20,6.734375,0.03062665757899147
2000-10-23,6.671875,-0.00932407687512329
2000-10-24,6.203125,-0.0728477325414341
2000-10-25,6.265625,0.010025146619378865
2000-10-26,6.3125,0.007453450654580972
2000-10-27,6.234375,-0.012453461071286625
2000-10-30,6.109375,-0.020253856904497686
2000-10-31,6.0,-0.018065007397638888
2000-11-01,5.953125,-0.007843177461025893
2000-11-02,6.113280773162842,0.02654728872745924
2000-11-03,6.109375,-0.0006391038687945244
2000-11-06,6.25,0.022756987122616278
2000-11-07,6.46875,0.03440142671733232
2000-11-08,6.390625,-0.012150817782512691
2000-11-09,6.28125,-0.01726306742378071
2000-11-10,6.25,-0.004987541511039051
2000-11-13,6.40625,0.024692612590371414
2000-11-14,5.796875,-0.09995509709091832
2000-11-15,6.046875,0.04222263042234675
2000-11-16,5.578125,-0.08068891125014276
2000-11-17,6.109375,0.09097177820572679
2000-11-20,5.734375,-0.06334571193079544
2000-11-21,5.75,0.0027210901143605863
2000-11-22,5.609375,-0.02476054968065211
2000-11-24,5.71875,0.019310944913087307
2000-11-27,5.78125,0.010869672236903891
2000-11-28,5.484375,-0.05271678217240435
2000-11-29,5.265625,-0.04070329311350409
2000-11-30,5.6875,0.07707093728437893
2000-12-01,5.78125,0.01634913800152941
2000-12-04,5.5625,-0.03857227478623962
2000-12-05,5.4375,-0.022728251077556175
2000-12-06,5.296875,-0.026202372394024072
2000-12-07,5.53125,0.04329680575332426
2000-12-08,5.390625,-0.02575249610241474
2000-12-11,5.15625,-0.04445176257083381
2000-12-12,5.15625,0.0
2000-12-13,5.390625,0.044451762570833796
2000-12-14,5.625,0.0425596144187959
2000-12-15,5.21875,-0.07496303847345523
2000-12-18,5.28125,0.011904902506318458
2000-12-19,5.28125,0.0
2000-12-20,5.140625,-0.026988144717646916
2000-12-21,5.28125,0.026988144717646975
2000-12-22,5.390625,0.02049852154834097
2000-12-26,5.546875,0.028573372444055948
2000-12-27,5.984375,0.0759171997052301
2000-12-28,6.0625,0.012970350442627405
2000-12-29,5.5,-0.09737416402517636
2001-01-02,5.5625,0.011299555253933466
2001-01-03,6.15625,0.1014201784459033
2001-01-04,5.5625,-0.10142017844590331
2001-01-05,5.296875,-0.04893062347158014
2001-01-08,5.3125,0.0029455102297567446
2001-01-09,5.421875,0.020379162336652046
2001-01-10,5.6875,0.04782908768988144
2001-01-11,5.660155773162842,-0.004819370680474514
2001-01-12,5.75,0.015748441212664728
2001-01-16,5.953125,0.034716436957770026
2001-01-17,5.765625,-0.03200273108617383
2001-01-18,5.921875,0.026739561041899087
2001-01-19,6.21875,0.04891580020201129
2001-01-22,6.015625,-0.03320867099665346
2001-01-23,6.125,0.018018505502678212
2001-01-24,5.609375,-0.08793945130218361
2001-01-25,5.6875,0.013831479148461799
2001-01-26,5.296875,-0.07115376025629037
2001-01-29,5.4375,0.026202372394024117
2001-01-30,5.59375,0.02833050662622599
2001-01-31,5.546875,-0.008415196925284472
2001-02-01,5.703125,0.02777956410707567
2001-02-02,5.625,-0.013793322132335873
2001-02-05,5.546875,-0.01398624197473984
2001-02-06,5.515625,-0.005649732542119021
2001-02-07,5.671875,0.027934777331554066
2001-02-08,5.703125,0.00549451931764078
2001-02-09,5.703125,0.0
2001-02-12,5.6875,-0.0027434859457508326
2001-02-13,5.96875,0.04826674096983457
2001-02-14,5.890625,-0.013175421158564404
2001-02-15,6.0,0.0183973651397161
2001-02-16,5.921875,-0.013106347505300547
2001-02-20,6.125,0.03372563470803612
2001-02-21,5.953125,-0.02846246466376152
2001-02-22,5.75,-0.03471643695777005
2001-02-23,5.8125,0.010810916104215676
2001-02-26,6.015625,0.03434948001463764
2001-02-27,5.953125,-0.010443959161083262
2001-02-28,5.890625,-0.010554187678690256
2001-03-01,5.980469226837158,0.015136926822184558
2001-03-02,6.0,0.0032604383175316126
2001-03-05,5.953125,-0.007843177461025893
2001-03-06,6.015625,0.010443959161083314
2001-03-07,6.015625,0.0
2001-03-08,5.75,-0.04516039611885331
2001-03-09,5.65625,-0.016438726343159835
2001-03-12,5.5625,-0.016713480973740556
2001-03-13,5.5625,0.0
2001-03-14,5.5,-0.011299555253933394
2001-03-15,5.4375,-0.011428695823622744
2001-03-16,5.46875,0.0057306747089850745
2001-03-19,5.328125,-0.02605067719994255
2001-03-20,5.375,0.008759180089881554
2001-03-21,5.125,-0.04762804898925459
2001-03-22,5.015625,-0.021572485254127888
2001-03-23,5.3125,0.05750449448019111
2001-03-26,5.515625,0.037522439323089775
2001-03-27,5.328125,-0.03458557964978003
2001-03-28,5.0,-0.0635614814897445
2001-03-29,5.234375,0.0458095360312942
2001-03-30,5.484375,0.04665569164079942
2001-04-02,4.859375,-0.12099331128663168
2001-04-03,4.78125,-0.01620781022685331
2001-04-04,5.046875,0.05406722127027579
2001-04-05,5.390625,0.06589209380870312
2001-04-06,5.25,-0.026433257068155483
2001-04-09,5.300000190734863,0.009478779942253199
2001-04-10,5.40749979019165,0.020079983499780546
2001-04-11,5.152500152587891,-0.04830477664874886
2001-04-12,5.514999866485596,0.06798956509932724
2001-04-16,5.777500152587891,0.046499461080965955
2001-04-17,6.050000190734863,0.04608721399206256
2001-04-18,6.385000228881836,0.05389322176213149
2001-04-19,6.255000114440918,-0.020570363116520326
2001-04-20,6.25,-0.0007996984664743047
2001-04-23,6.222499847412109,-0.004409733010659543
2001-04-24,6.150000095367432,-0.011719633412324786
2001-04-25,6.449999809265137,0.04762800391105824
2001-04-26,6.637499809265137,0.028655256595723388
2001-04-27,6.715000152587891,0.011608494866531704
2001-04-30,6.777500152587891,0.009264472205934082
2001-05-01,6.75,-0.004065820020134976
2001-05-02,6.807499885559082,0.00848242387033391
2001-05-03,6.684999942779541,-0.018158726760395913
2001-05-04,6.75,0.009676302890062138
2001-05-07,6.637499809265137,-0.016807147052330912
2001-05-08,6.787499904632568,0.022347313377495938
2001-05-09,6.737500190734863,-0.007393706665046552
2001-05-10,6.614999771118164,-0.018349201578067142
2001-05-11,6.577499866485596,-0.0056850493328343054
2001-05-14,6.492499828338623,-0.013007075518839523
2001-05-15,6.860000133514404,0.055059823085718856
2001-05-16,6.952499866485596,0.013393826721650046
2001-05-17,7.039999961853027,0.012506876829162152
2001-05-18,7.362500190734863,0.04479141013262099
2001-05-21,7.442500114440918,0.01080725440050314
2001-05-22,7.75,0.040486014080784484
2001-05-23,7.364999771118164,-0.05095382452762603
2001-05-24,7.489999771118164,0.016829748133175344
2001-05-25,7.440000057220459,-0.006697910434882767
2001-05-29,7.302499771118164,-0.018654132599106185
2001-05-30,7.425000190734863,0.016635986440143934
2001-05-31,7.4375,0.0016820604947881397
2001-06-01,7.162499904632568,-0.03767570214571494
2001-06-04,7.300000190734863,0.01901530555637536
2001-06-05,7.542500019073486,0.032679320297472204
2001-06-06,7.525000095367432,-0.002322871271528552
2001-06-07,7.397500038146973,-0.017088712859386096
2001-06-08,7.385000228881836,-0.0016911634728223256
2001-06-11,7.25,-0.01844947810956029
2001-06-12,7.412499904632568,0.022166282591502325
2001-06-13,7.337500095367432,-0.01016955330660602
2001-06-14,7.107500076293945,-0.03184762287417488
2001-06-15,7.079999923706055,-0.003876678347657451
2001-06-18,6.989999771118164,-0.012793373428111598
2001-06-19,7.072500228881836,0.011733533054273784
2001-06-20,7.242499828338623,0.02375237040360789
2001-06-21,7.122499942779541,-0.01670764760325172
2001-06-22,6.96999979019165,-0.021643584685362066
2001-06-25,7.070000171661377,0.014245309517928696
2001-06-26,7.289999961853027,0.030643036599053368
2001-06-27,7.324999809265137,0.004789588076455522
2001-06-28,7.625,0.040139193629233835
2001-06-29,7.8125,0.024292692569044483
2001-07-02,7.522500038146973,-0.03782648046940685
2001-07-03,7.340000152587891,-0.024559671178148147
2001-07-05,7.252500057220459,-0.011992618511786407
2001-07-06,6.972499847412109,-0.03937242626791562
2001-07-09,7.142499923706055,0.02408902580584173
2001-07-10,7.074999809265137,-0.0094954278707949
2001-07-11,6.59499979019165,-0.07025566221427704
2001-07-12,6.775000095367432,0.026927626486105555
2001-07-13,6.802499771118164,0.004050777186402091
2001-07-16,6.349999904632568,-0.0688353601424334
2001-07-17,6.137499809265137,-0.03403733584243201
2001-07-18,5.912499904632568,-0.03734872435542198
2001-07-19,6.059999942779541,0.02464105295065001
2001-07-20,6.440000057220459,0.06081875836252366
2001-07-23,6.232500076293945,-0.03275100034454396
2001-07-24,6.212500095367432,-0.0032141418832413214
2001-07-25,6.014999866485596,-0.03230707954390797
2001-07-26,6.0,-0.0024968580016784796
2001-07-27,6.012499809265137,0.00208113448076988
2001-07-30,5.862500190734863,-0.025264437401696215
2001-07-31,6.102499961853027,0.04012235072680921
2001-08-01,6.125,0.003680239396852688
2001-08-02,6.002500057220459,-0.02020269778474834
2001-08-03,6.21750020980835,0.03519187179418858
2001-08-06,5.982500076293945,-0.038529376886986454
2001-08-07,5.974999904632568,-0.0012544716967467845
2001-08-08,5.784999847412109,-0.03231574758733027
2001-08-09,5.8125,0.004742436644307143
2001-08-10,5.829999923706055,0.003006216362486215
2001-08-13,5.849999904632568,0.003424657665679008
2001-08-14,5.78249979019165,-0.011605566101512338
2001-08-15,5.807499885559082,0.004314087116588031
2001-08-16,5.78000020980835,-0.004746446973407818
2001-08-17,5.744999885559082,-0.006073827602679202
2001-08-20,5.809999942779541,0.011250669634575236
2001-08-21,5.880000114440918,0.011976220358072711
2001-08-22,5.96999979019165,0.015190110887456395
2001-08-23,6.087500095367432,0.019490611814083018
2001-08-24,6.21750020980835,0.02113042636541504
2001-08-27,6.224999904632568,0.0012054965904707295
2001-08-28,6.037499904632568,-0.03058342384785884
2001-08-29,6.070000171661377,0.005368630168856139
2001-08-30,6.025000095367432,-0.007441138146361276
2001-08-31,6.047500133514404,0.0037274903743266773
2001-09-04,5.894999980926514,-0.02554045482586662
2001-09-05,5.962500095367432,0.011385341455199397
2001-09-06,5.809999942779541,-0.025909311193793416
2001-09-07,5.605000019073486,-0.03592150108813917
2001-09-10,5.642499923706055,0.00666815626118724
2001-09-17,5.452499866485596,-0.03425302158142837
2001-09-18,5.545000076293945,0.016822439954559138
2001-09-19,5.53249979019165,-0.0022568795411985884
2001-09-20,5.442500114440918,-0.016401219866348626
2001-09-21,5.262499809265137,-0.03363237238949079
2001-09-24,5.449999809265137,0.035009410913584976
2001-09-25,5.672500133514404,0.0400143875310661
2001-09-26,5.735000133514404,0.010957812652966671
2001-09-27,5.947500228881836,0.036383227816717705
2001-09-28,5.84250020980835,-0.01781217833709018
2001-10-01,5.942500114440918,0.016971116168664525
2001-10-02,6.132500171661377,0.03147258563232388
2001-10-03,6.085000038146973,-0.007775792434070055
2001-10-04,5.962500095367432,-0.020336860499510924
2001-10-05,6.059999942779541,0.016219918429905864
2001-10-08,5.855000019073486,-0.03441379033158173
2001-10-09,5.940000057220459,0.014413142700306057
2001-10-10,6.172500133514404,0.03839482086009305
2001-10-11,6.037499904632568,-0.022113960684877344
2001-10-12,5.949999809265137,-0.01459881568158471
2001-10-15,5.775000095367432,-0.029852914579560262
2001-10-16,5.852499961853027,0.01333064094316622
2001-10-17,5.962500095367432,0.018620958344132965
2001-10-18,5.877500057220459,-0.014358361041399962
2001-10-19,5.9375,0.010156658193162355
2001-10-22,6.037499904632568,0.016701833822083404
2001-10-23,6.034999847412109,-0.0004141739171746193
2001-10-24,6.0625,0.004546426997933302
2001-10-25,6.3125,0.0404095383378767
2001-10-26,6.647500038146973,0.05170905527210378
2001-10-29,6.550000190734863,-0.014775771106595427
2001-10-30,6.295000076293945,-0.03970939915090725
2001-10-31,6.300000190734863,0.0007939840567822976
2001-11-01,6.630000114440918,0.05105515778598302
2001-11-02,6.565000057220459,-0.009852304988097412
2001-11-05,6.554999828338623,-0.0015244254429373396
2001-11-06,6.625,0.010622280844476275
2001-11-07,6.75,0.018692133012152546
2001-11-08,6.440000057220459,-0.047013955883011826
2001-11-09,6.65500020980835,0.0328399343720716
2001-11-12,6.769999980926514,0.01713260073333158
2001-11-13,6.777500152587891,0.0011072407977438133
2001-11-14,6.862500190734863,0.012463509724862128
2001-11-15,7.005000114440918,0.020552361496567903
2001-11-16,6.75,-0.03708169124156504
2001-11-19,6.75,0.0
2001-11-20,6.777500152587891,0.004065820020135
2001-11-21,6.8125,0.005150835084789085
2001-11-23,6.804999828338623,-0.0011015491117051315
2001-11-26,6.992499828338623,0.02718051066696332
2001-11-27,6.925000190734863,-0.009700041928278383
2001-11-28,6.987500190734863,0.008984786161456227
2001-11-29,7.287499904632568,0.042037672812372036
2001-11-30,7.25,-0.005159069723587229
2001-12-03,7.119999885559082,-0.01809375951586175
2001-12-04,7.377500057220459,0.03552712624031291
2001-12-05,7.275000095367432,-0.013991009424553084
2001-12-06,7.300000190734863,0.003430548115927145
2001-12-07,7.462500095367432,0.02201611721586714
2001-12-10,7.252500057220459,-0.028544246595097213
2001-12-11,7.182499885559082,-0.009698748965169784
2001-12-12,7.175000190734863,-0.0010447077090680896
2001-12-13,7.110000133514404,-0.009100525635394121
2001-12-14,7.275000095367432,0.022941563572934885
2001-12-17,7.465000152587891,0.025781625265112934
2001-12-18,7.389999866485596,-0.010097734538385906
2001-12-19,7.375,-0.002031814667324886
2001-12-20,7.150000095367432,-0.030983532181865003
2001-12-21,7.199999809265137,0.006968629487037579
2001-12-24,7.112500190734863,-0.012227173261754655
2001-12-26,7.289999961853027,0.024649714518484443
2001-12-27,7.447500228881836,0.021374895550220954
2001-12-28,7.177499771118164,-0.0369273352137218
2001-12-31,7.127500057220459,-0.006990551291470344
2002-01-02,6.980000019073486,-0.020911630325942485
2002-01-03,7.139999866485596,0.022663838145124234
2002-01-04,6.695000171661377,-0.06435175286862545
2002-01-07,6.539999961853027,-0.023423845147134192
2002-01-08,6.59499979019165,0.00837459471979564
2002-01-09,6.440000057220459,-0.023783205354605985
2002-01-10,6.679999828338623,0.036589412849316556
2002-01-11,6.552499771118164,-0.01927134056577886
2002-01-14,6.534999847412109,-0.002674297558112132
2002-01-15,6.422500133514404,-0.017364852936409738
2002-01-16,6.355000019073486,-0.01056556314768964
2002-01-17,6.375,0.0031421834017371203
2002-01-18,6.239999771118164,-0.02140394534293558
2002-01-22,6.284999847412109,0.00718567206255121
2002-01-23,6.309999942779541,0.003969849720797778
2002-01-24,6.070000171661377,-0.038777034133203964
2002-01-25,6.142499923706055,0.011873179640831117
2002-01-28,6.300000190734863,0.02531785068033131
2002-01-29,6.364999771118164,0.010264532377067561
2002-01-30,6.300000190734863,-0.010264532377067488
2002-01-31,6.355000019073486,0.008692243969890982
2002-02-01,6.324999809265137,-0.004731903184878885
2002-02-04,6.309999942779541,-0.002374336972970622
2002-02-05,6.492499828338623,0.028511970629912557
2002-02-06,6.367499828338623,-0.019440737202332442
2002-02-07,6.362500190734863,-0.0007854890578680867
2002-02-08,6.5,0.0213807650469762
2002-02-11,6.537499904632568,0.005752637901697272
2002-02-12,6.65749979019165,0.018189192388076064
2002-02-13,6.699999809265137,0.006363490737665079
2002-02-14,6.699999809265137,0.0
2002-02-15,6.632500171661377,-0.010125665017421528
2002-02-19,6.59499979019165,-0.005670078555575765
2002-02-20,6.635000228881836,0.0060469479242697246
2002-02-21,6.667500019073486,0.004886277654395451
2002-02-22,6.537499904632568,-0.019690165131408952
2002-02-25,6.492499828338623,-0.0069071766884728405
2002-02-26,6.512499809265137,0.0030757396771659883
2002-02-27,6.542500019073486,0.004595980545502684
2002-02-28,6.519999980926514,-0.0034449853243044004
2002-03-01,6.525000095367432,0.0007665948112751663
2002-03-04,6.517499923706055,-0.0011501127049495287
2002-03-05,6.737500190734863,0.03319810942505103
2002-03-06,6.84250020980835,0.01546422805066802
2002-03-07,6.807499885559082,-0.005128263840452632
2002-03-08,6.875,0.009866714797862658
2002-03-11,6.962500095367432,0.012646975398064572
2002-03-12,6.949999809265137,-0.0017969868178643097
2002-03-13,7.019999980926514,0.010021583187863769
2002-03-14,6.952499866485596,-0.009661927398514004
2002-03-15,7.014999866485596,0.008949406599537213
2002-03-18,7.025000095367432,0.0014245342735224721
2002-03-19,7.002500057220459,-0.003207992471685023
2002-03-20,6.855000019073486,-0.021288920526862078
2002-03-21,7.039999961853027,0.026629848954649638
2002-03-22,6.977499961853027,-0.008917483790147299
2002-03-25,6.817500114440918,-0.023197828437246656
2002-03-26,6.672500133514404,-0.0214982302177588
2002-03-27,6.760000228881836,0.013028301606937739
2002-03-28,6.710000038146973,-0.007423967244448682
2002-04-01,6.909999847412109,0.029370659028711135
2002-04-02,6.862500190734863,-0.006897781067958718
2002-04-03,6.925000190734863,0.009066244986906766
2002-04-04,6.71750020980835,-0.030421986875733536
2002-04-05,6.802499771118164,0.012574065287931459
2002-04-08,6.772500038146973,-0.004419857418799328
2002-04-09,6.855000019073486,0.012108015186956329
2002-04-10,6.947500228881836,0.013403599782312738
2002-04-11,6.887499809265137,-0.008673768792879628
2002-04-12,7.1875,0.042635259337338444
2002-04-15,7.224999904632568,0.005203814675382379
2002-04-16,7.4375,0.02898755007289697
2002-04-17,7.315000057220459,-0.016607728577314865
2002-04-18,7.4375,0.016607728577314754
2002-04-19,7.367499828338623,-0.009456358541849308
2002-04-22,7.207499980926514,-0.02195626444581737
2002-04-23,7.212500095367432,0.0006934971726573183
2002-04-24,7.03000020980835,-0.025628909389450154
2002-04-25,7.042500019073486,0.0017764878094423942
2002-04-26,7.067500114440918,0.0035436033014373753
2002-04-29,7.047500133514404,-0.0028338638271064543
2002-04-30,7.119999885559082,0.010234746399659862
2002-05-01,7.099999904632568,-0.002812938735484573
2002-05-02,7.142499923706055,0.0059680738258675
2002-05-03,7.167500019073486,0.0034940769953905187
2002-05-06,6.867499828338623,-0.04275680744539964
2002-05-07,6.71750020980835,-0.022084021250486648
2002-05-08,7.107500076293945,0.05643448253669607
2002-05-09,6.835000038146973,-0.039094099520269356
2002-05-10,6.690000057220459,-0.02144259306376547
2002-05-13,6.974999904632568,0.041718431341409255
2002-05-14,7.262499809265137,0.04039178188037411
2002-05-15,7.264999866485596,0.00034418272943574104
2002-05-16,7.302499771118164,0.0051484452923271015
2002-05-17,7.480000019073486,0.024016070599500994
2002-05-20,7.287499904632568,-0.02607225594614651
2002-05-21,7.400000095367432,0.015319474507444055
2002-05-22,7.647500038146973,0.03289878893346915
2002-05-23,8.132499694824219,0.06148953980882759
2002-05-24,7.775000095367432,-0.04495487150870617
2002-05-28,7.934999942779541,0.020369876436018952
2002-05-29,7.877500057220459,-0.0072727448541477216
2002-05-30,7.824999809265137,-0.006686889861922495
2002-05-31,7.900000095367432,0.009539059493648213
2002-06-03,7.735000133514404,-0.02110727025869965
2002-06-04,7.650000095367432,-0.011049840981327622
2002-06-05,7.659999847412109,0.0013063035276342204
2002-06-06,7.417500019073486,-0.03216988807815271
2002-06-07,7.275000095367432,-0.01939824958777545
2002-06-10,7.199999809265137,-0.010362826635425437
2002-06-11,7.03000020980835,-0.023894263863767466
2002-06-12,6.802499771118164,-0.03289657763874816
2002-06-13,7.014999866485596,0.030760536493181778
2002-06-14,7.057499885559082,0.006040170408281252
2002-06-17,7.400000095367432,0.047389148167611306
2002-06-18,7.352499961853027,-0.006439626839901307
2002-06-19,7.099999904632568,-0.03494561564247639
