Date,Close,log_returns
2012-05-18,38.22999954223633,
2012-05-21,34.029998779296875,-0.11637808309295096
2012-05-22,31.0,-0.09325524815628564
2012-05-23,32.0,0.03174869831458027
2012-05-24,33.029998779296875,0.03168029964556491
2012-05-25,31.90999984741211,-0.03449676693695979
2012-05-29,28.84000015258789,-0.10115611780074107
2012-05-30,28.190000534057617,-0.02279599363663808
2012-05-31,29.600000381469727,0.04880705014655296
2012-06-01,27.719999313354492,-0.0656202246665647
2012-06-04,26.899999618530273,-0.030027877124178128
2012-06-05,25.8700008392334,-0.039042243788415656
2012-06-06,26.809999465942383,0.03569090368943059
2012-06-07,26.309999465942383,-0.018825857574231518
2012-06-08,27.100000381469727,0.029584667208482896
2012-06-11,27.010000228881836,-0.0033265656835380713
2012-06-12,27.399999618530273,0.014335823193280993
2012-06-13,27.270000457763672,-0.004755785827928076
2012-06-14,28.290000915527344,0.036721204031856636
2012-06-15,30.010000228881836,0.05902224940342782
2012-06-18,31.40999984741211,0.04559564161348725
2012-06-19,31.90999984741211,0.015793126815716353
2012-06-20,31.600000381469727,-0.009762302843638567
2012-06-21,31.84000015258789,0.007566233103822359
2012-06-22,33.04999923706055,0.03729817744477862
2012-06-25,32.060001373291016,-0.030412353196859535
2012-06-26,33.099998474121094,0.0319240462675211
2012-06-27,32.22999954223633,-0.026635554659639585
2012-06-28,31.360000610351562,-0.027364466679367903
2012-06-29,31.100000381469727,-0.008325383493852048
2012-07-02,30.770000457763672,-0.010667627240198265
2012-07-03,31.200000762939453,0.013877915057726306
2012-07-05,31.469999313354492,0.008616569988641257
2012-07-06,31.729999542236328,0.008227901910997737
2012-07-09,32.16999816894531,0.013771693164588721
2012-07-10,31.469999313354492,-0.021999595075586523
2012-07-11,30.969999313354492,-0.01601571744346512
2012-07-12,30.809999465942383,-0.005179676539128675
2012-07-13,30.719999313354492,-0.002925409346941846
2012-07-16,28.25,-0.08382042833527949
2012-07-17,28.09000015258789,-0.005679811044190529
2012-07-18,29.110000610351562,0.03566813217634749
2012-07-19,29.0,-0.0037859487381329796
2012-07-20,28.760000228881836,-0.008310289175288947
2012-07-23,28.75,-0.00034777356782571213
2012-07-24,28.450000762939453,-0.010489579854167414
2012-07-25,29.34000015258789,0.030803590526321593
2012-07-26,26.850000381469727,-0.08868594275320138
2012-07-27,23.709999084472656,-0.12436897369855186
2012-07-30,23.149999618530273,-0.023902097409691247
2012-07-31,21.709999084472656,-0.06422182233463607
2012-08-01,20.8799991607666,-0.03898121889816623
2012-08-02,20.040000915527344,-0.04106140091960659
2012-08-03,21.09000015258789,0.051068679824105595
2012-08-06,21.920000076293945,0.038600463834612214
2012-08-07,20.719999313354492,-0.05630008130835821
2012-08-08,20.719999313354492,0.0
2012-08-09,21.010000228881836,0.013899141498836644
2012-08-10,21.809999465942383,0.037370029975857644
2012-08-13,21.600000381469727,-0.009675223375959345
2012-08-14,20.3799991607666,-0.058139345735440606
2012-08-15,21.200000762939453,0.03944723105036217
2012-08-16,19.8700008392334,-0.06479011886574627
2012-08-17,19.049999237060547,-0.04214403727653584
2012-08-20,20.010000228881836,0.04916509851062056
2012-08-21,19.15999984741211,-0.04340739545517756
2012-08-22,19.440000534057617,0.01450806192555528
2012-08-23,19.440000534057617,0.0
2012-08-24,19.40999984741211,-0.0015444371847764362
2012-08-27,19.149999618530273,-0.013485693613051209
2012-08-28,19.34000015258789,0.009872802208340024
2012-08-29,19.100000381469727,-0.012487142890083727
2012-08-30,19.09000015258789,-0.0005237092940851025
2012-08-31,18.059999465942383,-0.05546512731319359
2012-09-04,17.729999542236328,-0.018441424150020154
2012-09-05,18.579999923706055,0.046827635011929845
2012-09-06,18.959999084472656,0.020245719260115314
2012-09-07,18.979999542236328,0.0010543205240016488
2012-09-10,18.809999465942383,-0.008997154142848301
2012-09-11,19.43000030517578,0.03242966417504996
2012-09-12,20.93000030517578,0.07436527194292028
2012-09-13,20.709999084472656,-0.010566919838217162
2012-09-14,22.0,0.06042582215784212
2012-09-17,21.520000457763672,-0.022059696793186322
2012-09-18,21.8700008392334,0.016133116497272785
2012-09-19,23.290000915527344,0.06290825014373683
2012-09-20,22.59000015258789,-0.03051678597156181
2012-09-21,22.860000610351562,0.011881347831630331
2012-09-24,20.790000915527344,-0.09491653915937777
2012-09-25,20.280000686645508,-0.0248369333255883
2012-09-26,20.6200008392334,0.016626306707542275
2012-09-27,20.31999969482422,-0.014655911596996021
2012-09-28,21.65999984741211,0.06386162683637112
2012-10-01,21.989999771118164,0.015120559630059899
2012-10-02,22.270000457763672,0.012652707666228762
2012-10-03,21.829999923706055,-0.019955334757507843
2012-10-04,21.950000762939453,0.005482007212301571
2012-10-05,20.90999984741211,-0.04853966813606369
2012-10-08,20.399999618530273,-0.02469262399250362
2012-10-09,20.229999542236328,-0.00836825359898232
2012-10-10,19.639999389648438,-0.0295983567023359
2012-10-11,19.75,0.0055852194977750215
2012-10-12,19.520000457763672,-0.011713886911176936
2012-10-15,19.520000457763672,0.0
2012-10-16,19.479999542236328,-0.0020513297207269817
2012-10-17,19.8799991607666,0.02032588429824054
2012-10-18,18.979999542236328,-0.046328389949898297
2012-10-19,19.0,0.001053210102871325
2012-10-22,19.31999969482422,0.016701833822083404
2012-10-23,19.5,0.009273652581177304
2012-10-24,23.229999542236328,0.17503006150690517
2012-10-25,22.559999465942383,-0.029266124119515177
2012-10-26,21.940000534057617,-0.027866923768274484
2012-10-31,21.110000610351562,-0.038564588415676324
2012-11-01,21.209999084472656,0.004725834638558562
2012-11-02,21.18000030517578,-0.0014153708297614902
2012-11-05,21.25,0.0032995407884884027
2012-11-06,21.170000076293945,-0.0037718066197812146
2012-11-07,20.469999313354492,-0.03362472262143856
2012-11-08,19.989999771118164,-0.023728229066714138
2012-11-09,19.209999084472656,-0.03980120794092132
2012-11-12,20.06999969482422,0.0437952184811064
2012-11-13,19.860000610351562,-0.010518458252943931
2012-11-14,22.360000610351562,0.11856598623374644
