Date,Close,log_returns
2004-02-05,17.303470611572266,0.0
2004-02-06,17.40854835510254,0.00605427558639787
2004-02-09,17.142337799072266,-0.01541007214192635
2004-02-10,17.05828094482422,-0.004915526477968302
2004-02-11,16.988224029541016,-0.004115371854541294
2004-02-12,17.28945541381836,0.017576402141454336
2004-02-13,17.303470611572266,0.0008102927465836744
2004-02-17,17.2334041595459,-0.004057492093157334
2004-02-18,17.793848037719727,0.03200317902458987
2004-02-19,17.989994049072266,0.010962935470846535
2004-02-20,17.758831024169922,-0.01293280248492502
2004-02-23,17.198383331298828,-0.032067527651091964
2004-02-24,17.373516082763672,0.010131595459548191
2004-02-25,17.40854835510254,0.0020143878605877147
2004-02-26,17.681760787963867,0.01557227397430289
2004-02-27,18.03203773498535,0.019616405633067935
2004-03-01,18.07406234741211,0.0023278410743847555
2004-03-02,18.172143936157227,0.00541197759425653
2004-03-03,17.849891662597656,-0.017892429746679327
2004-03-04,17.660747528076172,-0.01065291572186207
2004-03-05,17.898927688598633,0.013396282224304857
2004-03-08,17.849891662597656,-0.0027433665024428904
2004-03-09,17.513622283935547,-0.01901844453939167
2004-03-10,17.268434524536133,-0.014098753398401265
2004-03-11,16.95319175720215,-0.018424120588025224
2004-03-12,17.16335678100586,0.012320571178963883
2004-03-15,16.813087463378906,-0.020619092726804997
2004-03-16,16.974206924438477,0.009537353332216733
2004-03-17,16.86212158203125,-0.006625172253236103
2004-03-18,16.6729793548584,-0.011280373550701264
2004-03-19,16.63094139099121,-0.002524506739859276
2004-03-22,16.60291862487793,-0.001686398916114958
2004-03-23,16.813087463378906,0.012579098127694992
2004-03-24,16.6729793548584,-0.008368192471720695
2004-03-25,16.785057067871094,0.006699624019372206
2004-03-26,16.883134841918945,0.005826154950077566
2004-03-29,17.07229232788086,0.011141632339515359
2004-03-30,17.31747055053711,0.014259032703751113
2004-03-31,17.618709564208984,0.01724553048222379
2004-04-01,17.688772201538086,0.003968718571059607
2004-04-02,17.667743682861328,-0.0011895131989261977
2004-04-05,17.87090492248535,0.01143338088150929
2004-04-06,18.172143936157227,0.01671590154347673
2004-04-07,18.025028228759766,-0.008128619372554996
2004-04-08,18.368297576904297,0.018864971580034303
2004-04-12,18.130107879638672,-0.01305224575147977
2004-04-13,17.688772201538086,-0.02464387568205936
2004-04-14,17.646726608276367,-0.0023797945138124186
2004-04-15,17.688772201538086,0.0023797945138124277
2004-04-16,17.891918182373047,0.011419013293672238
2004-04-19,18.025028228759766,0.007412136559832612
2004-04-20,17.898927688598633,-0.00702044387168136
2004-04-21,17.653738021850586,-0.01379325849103992
2004-04-22,17.653738021850586,0.0
2004-04-23,17.534645080566406,-0.006768904138307962
2004-04-26,17.443574905395508,-0.005207262175856971
2004-04-27,17.63271713256836,0.01078472378037167
2004-04-28,17.513622283935547,-0.006777110017001202
2004-04-29,17.31747055053711,-0.01126314399327216
2004-04-30,17.065282821655273,-0.01466969493112909
2004-05-03,17.513622283935547,0.025932838924401153
2004-05-04,17.33849334716797,-0.010049915628216392
2004-05-05,17.296464920043945,-0.0024269379757191176
2004-05-06,17.268434524536133,-0.0016218997944657148
2004-05-07,16.883134841918945,-0.022565055638137436
2004-05-10,16.813087463378906,-0.004157586497728922
2004-05-11,16.99522590637207,0.010774876768110779
2004-05-12,17.09330177307129,0.0057542020139958435
2004-05-13,17.506620407104492,0.023892440772652387
2004-05-14,17.513622283935547,0.0003998759795085473
2004-05-17,17.07229232788086,-0.02552217669702326
2004-05-18,17.401540756225586,0.019101933860046088
2004-05-19,17.33849334716797,-0.0036296727912392118
2004-05-20,17.56329917907715,0.012882372199773857
2004-05-21,17.514123916625977,-0.0028038145523082577
2004-05-24,17.56329917907715,0.0028038145523083258
2004-05-25,17.31740951538086,-0.01409912505552408
2004-05-26,17.422792434692383,0.0060669332149821745
2004-05-27,17.282283782958984,-0.008097341067809944
2004-05-28,17.633546829223633,0.020121239631473546
2004-06-01,17.675704956054688,0.002387937706549387
2004-06-02,17.844322204589844,0.009494278502987947
2004-06-03,18.00589942932129,0.00901407642276346
2004-06-04,18.125324249267578,0.0066106399229264165
2004-06-07,17.949697494506836,-0.009736828076918103
2004-06-08,17.970775604248047,0.0011735988054814035
2004-06-09,17.928621292114258,-0.0023484701779252163
2004-06-10,17.88646697998047,-0.002353998475691093
2004-06-14,17.879444122314453,-0.00039271236436208275
2004-06-15,18.04102325439453,0.008996554538575256
2004-06-16,17.935644149780273,-0.005858208310525291
2004-06-17,18.111284255981445,0.009745157436940745
2004-06-18,17.809194564819336,-0.016820311052960446
2004-06-21,17.774059295654297,-0.0019748211179074584
2004-06-22,17.774059295654297,0.0
2004-06-23,17.760013580322266,-0.0007905491786750851
2004-06-24,17.879444122314453,0.006702177684552271
2004-06-25,18.25880241394043,0.020995607893105075
2004-06-28,18.406343460083008,0.00804807066739466
2004-06-29,18.596027374267578,0.010252617412072182
2004-06-30,18.53279685974121,-0.0034060101260108217
2004-07-01,18.476591110229492,-0.0030373802867893164
2004-07-02,18.315017700195312,-0.00878322280389978
2004-07-06,18.16045570373535,-0.008474895985612583
2004-07-07,18.26582908630371,0.00578558461867559
2004-07-08,18.16045570373535,-0.005785584618675488
2004-07-09,18.16045570373535,0.0
2004-07-12,18.24475860595703,0.004631372428860275
2004-07-13,18.26582908630371,0.0011542121898153895
2004-07-14,18.111284255981445,-0.008496867723944255
2004-07-15,17.893495559692383,-0.012097913315106533
2004-07-16,17.9005184173584,0.0003924040349670504
2004-07-19,17.949697494506836,0.002743587827645782
2004-07-20,17.9005184173584,-0.002743587827645803
2004-07-21,17.87242317199707,-0.0015707543125965966
2004-07-22,17.35254669189453,-0.029519640962586517
2004-07-23,17.071529388427734,-0.016327151118645855
2004-07-26,16.790515899658203,-0.016597930677061584
2004-07-27,17.296340942382812,0.029680775692461678
2004-07-28,17.162864685058594,-0.007746953096825243
2004-07-29,17.141786575317383,-0.0012288778121544775
2004-07-30,17.141786575317383,0.0
2004-08-02,17.40172576904297,0.015050241427655658
2004-08-03,17.668676376342773,0.01522399213446841
2004-08-04,17.598434448242188,-0.003983429282397264
2004-08-05,18.0269718170166,0.024059124359204327
2004-08-06,18.019948959350586,-0.0003896509107360141
2004-08-09,18.153432846069336,0.0073802606193877456
2004-08-10,18.230710983276367,0.004247908307238725
2004-08-11,18.055076599121094,-0.009680691394511404
2004-08-12,17.675704956054688,-0.021235801917015646
2004-08-13,17.633546829223633,-0.002387937706549336
2004-08-16,17.774059295654297,0.007936893759934989
2004-08-17,18.019948959350586,0.013739368331514928
2004-08-18,18.16045570373535,0.007767046944621701
2004-08-19,18.1745548248291,0.0007760626236941003
2004-08-20,18.1745548248291,0.0
2004-08-23,18.25203514099121,0.004254059086050482
2004-08-24,18.30838394165039,0.0030825054357231044
2004-08-25,18.294296264648438,-0.0007697620839879019
2004-08-26,18.209774017333984,-0.004630847886717456
2004-08-27,18.18158531188965,-0.0015491980295154863
2004-08-30,18.597209930419922,0.02260227990502927
2004-08-31,18.69582748413086,0.005288804046051587
2004-09-01,18.829679489135742,0.007133951462945273
2004-09-02,18.91421127319336,0.0044792374969484326
2004-09-03,18.632434844970703,-0.015009687813431715
2004-09-07,18.597209930419922,-0.0018923051925134582
2004-09-08,18.576086044311523,-0.0011365087667493273
2004-09-09,18.526762008666992,-0.0026587751231611973
2004-09-10,18.54789161682129,0.0011398412864722296
2004-09-13,18.526762008666992,-0.0011398412864722983
2004-09-14,18.66765594482422,0.007576115870206148
2004-09-15,18.949426651000977,0.014981277479963062
2004-09-16,18.91421127319336,-0.001860116454313533
2004-09-17,18.921249389648438,0.00037203810462231
2004-09-20,18.731054306030273,-0.010102792268088991
2004-09-21,18.759231567382812,0.0015031769431323161
2004-09-22,18.618335723876953,-0.0075390947602278205
2004-09-23,18.886028289794922,0.014275518011887216
2004-09-24,18.73810386657715,-0.00786331415187735
2004-09-27,18.597209930419922,-0.007547524885393018
2004-09-28,18.39996910095215,-0.010662580409153749
2004-09-29,18.47040557861328,0.0038207674297203887
2004-09-30,18.315431594848633,-0.008425791691745907
2004-10-01,18.280208587646484,-0.0019249843917613365
2004-10-04,18.66765594482422,0.02097342104323627
2004-10-05,18.660600662231445,-0.0003780129755887549
2004-10-06,18.66765594482422,0.00037801297558878993
2004-10-07,18.611299514770508,-0.0030235006475387537
2004-10-08,18.632434844970703,0.0011349738597566318
2004-10-11,18.949426651000977,0.01686980426774521
2004-10-12,19.125539779663086,0.009250927900686174
2004-10-13,18.611299514770508,-0.027255706028187936
2004-10-14,18.033653259277344,-0.031529259222197854
2004-10-15,17.963211059570312,-0.003913801435680219
2004-10-18,18.202726364135742,0.013245546689571109
2004-10-19,17.744842529296875,-0.025476471120621447
2004-10-20,17.85050392150879,0.005936826753581563
2004-10-21,18.068872451782227,0.012158965027984869
2004-10-22,18.068872451782227,0.0
2004-10-25,18.104103088378906,0.001947898795177909
2004-10-26,18.597209930419922,0.02687296317942725
2004-10-27,18.456321716308594,-0.007604613477571889
2004-10-28,18.66765594482422,0.011385445457867533
2004-10-29,19.005783081054688,0.017950907834659764
2004-11-01,18.829679489135742,-0.00930898430595854
2004-11-02,18.829679489135742,0.0
2004-11-03,18.702877044677734,-0.006756956552603372
2004-11-04,19.09031867980957,0.020503966462183103
2004-11-05,19.970867156982422,0.04509323832338873
2004-11-08,20.499189376831055,0.026110773300356552
2004-11-09,20.555553436279297,0.0027458018732475064
2004-11-10,20.569639205932617,0.0006850190503265567
2004-11-11,20.393535614013672,-0.0085981947259305
2004-11-12,20.428754806518555,0.0017254887406012612
2004-11-15,20.456937789916992,0.0013786234779163851
2004-11-16,20.85141944885254,0.019099943824103672
2004-11-17,20.81618881225586,-0.0016910327452127293
2004-11-18,20.731456756591797,-0.004078795415472309
2004-11-19,20.653789520263672,-0.0037533824005340642
2004-11-22,20.802080154418945,0.00715417468287864
2004-11-23,20.844440460205078,0.002034278963488282
2004-11-24,20.82325553894043,-0.0010168511880519107
2004-11-26,20.82325553894043,0.0
2004-11-29,20.618484497070312,-0.009882437765809299
2004-11-30,21.183372497558594,0.0270285786477592
2004-12-01,20.8303165435791,-0.016807106107581966
2004-12-02,21.09157371520996,0.01246415904987325
2004-12-03,21.162187576293945,0.003342373538542384
2004-12-06,20.971540451049805,-0.00904968229887612
2004-12-07,21.04920768737793,0.0036966178953171946
2004-12-08,21.21867561340332,0.008018799186143538
2004-12-09,21.07040023803711,-0.007012495780609256
2004-12-10,21.395200729370117,0.015297408622902854
2004-12-13,21.81886863708496,0.01960849735393928
2004-12-14,21.889484405517578,0.0032312281272374077
2004-12-15,21.66352653503418,-0.010376315803111512
2004-12-16,21.536426544189453,-0.00588428220491349
2004-12-17,21.599979400634766,0.0029466016482471297
2004-12-20,21.783557891845703,0.008463099064122253
2004-12-21,21.529373168945312,-0.011737263435188572
2004-12-22,21.324596405029297,-0.009557029352820429
2004-12-23,21.536426544189453,0.009884592075639664
2004-12-27,21.324596405029297,-0.009884592075639605
2004-12-28,21.395200729370117,0.003305464602488011
2004-12-29,21.381088256835938,-0.0006598268985299547
2004-12-30,21.359899520874023,-0.000991494993420993
2004-12-31,21.571735382080078,0.00986860066680123
2005-01-03,21.677654266357422,0.004898062002570577
2005-01-04,21.253990173339844,-0.019737322065010367
2005-01-05,21.077463150024414,-0.008340278101845214
2005-01-06,21.607036590576172,0.02481465721693432
2005-01-07,21.45169448852539,-0.007215390333481476
2005-01-10,21.324596405029297,-0.005942472096506172
2005-01-11,21.359899520874023,0.0016541427105369755
2005-01-12,21.169248580932617,-0.008965720008901031
2005-01-13,21.20455551147461,0.0016664512176335182
2005-01-14,21.614099502563477,0.0191298152759819
2005-01-18,21.861236572265625,0.011369192468992208
2005-01-19,21.543495178222656,-0.014641125849487539
2005-01-20,21.607036590576172,0.002945106615231555
2005-01-21,22.136621475219727,0.02421428768618946
2005-01-24,21.868295669555664,-0.012195415817136486
2005-01-25,22.101318359375,0.010599359424321914
2005-01-26,22.383766174316406,0.012698710745645643
2005-01-27,22.32021141052246,-0.0028433624946153217
2005-01-28,22.3272762298584,0.00031647108351567
2005-01-31,22.969837188720703,0.028372848330030384
