Date,Close,log_returns
2004-10-29,5.492739200592041,0.0
2004-11-01,5.492739200592041,0.0
2004-11-02,5.492739200592041,0.0
2004-11-03,5.561398029327393,0.012422446047361441
2004-11-04,5.520200729370117,-0.007435297135172535
2004-11-05,5.529356002807617,0.001657129920140736
2004-11-08,5.497314453125,-0.005811661823999173
2004-11-09,5.497314453125,0.0
2004-11-10,5.497314453125,0.0
2004-11-11,5.501893520355225,0.0008326176768005006
2004-11-12,5.625478744506836,0.022213745186253665
2004-11-15,5.671252250671387,0.008103894248904344
2004-11-16,5.7216010093688965,0.008838714118460291
2004-11-17,5.726180553436279,0.000800075418376417
2004-11-18,5.822301864624023,0.016646954546585904
2004-11-19,5.817723274230957,-0.0007866977217980189
2004-11-22,5.781104564666748,-0.006314229633695926
2004-11-23,5.858921051025391,0.013370700070940286
2004-11-24,5.854343414306641,-0.0007816159133685321
2004-11-26,5.79025936126709,-0.011006764464052538
2004-11-29,5.803991794586182,0.002368835995700212
2004-11-30,5.840611457824707,0.0062895717721873565
2004-12-01,6.0191216468811035,0.030105849800124384
2004-12-02,5.927577495574951,-0.01532573006425667
2004-12-03,6.0191216468811035,0.015325730064256684
2004-12-06,6.0053935050964355,-0.002283359881995877
2004-12-07,5.950463771820068,-0.00918882159603252
2004-12-08,5.886383056640625,-0.010827434390236451
2004-12-09,5.881807327270508,-0.0007776437075598217
2004-12-10,5.936732769012451,0.00929485989496986
2004-12-13,5.9092698097229,-0.004636671030338493
2004-12-14,5.904694557189941,-0.0007745499511591449
2004-12-15,5.973352432250977,0.011560594057626206
2004-12-16,5.973352432250977,0.0
2004-12-17,6.133556842803955,0.026466500807351887
2004-12-20,6.1060919761657715,-0.0044878596014659485
2004-12-21,6.156445026397705,0.008212547408441653
2004-12-22,6.270873069763184,0.01841608567599364
2004-12-23,6.380729675292969,0.017366869457891492
2004-12-27,6.225101947784424,-0.024692640614429228
2004-12-28,6.193060398101807,-0.005160444822055108
2004-12-29,6.149533748626709,-0.007053108835707681
2004-12-30,6.158793926239014,0.001504701467836145
2004-12-31,6.237515449523926,0.012700970771287933
2005-01-03,6.293083667755127,0.008869261872944801
2005-01-04,6.320866107940674,0.004405041339893328
2005-01-05,6.112487316131592,-0.03352246143664975
2005-01-06,6.200470447540283,0.014291388079596132
2005-01-07,6.140270709991455,-0.009756337045647514
2005-01-10,6.158793926239014,0.0030121364185750235
2005-01-11,6.140270709991455,-0.003012136418574964
2005-01-12,6.158793926239014,0.0030121364185750235
2005-01-13,6.1912102699279785,0.005249620586286138
2005-01-14,6.293083667755127,0.01632061205794679
2005-01-18,6.344021320343018,0.008061645211609304
2005-01-19,6.320866107940674,-0.0036566038717159473
2005-01-20,6.2791924476623535,-0.006614860090000691
2005-01-21,6.297714710235596,0.0029454421077811013
2005-01-24,6.2606706619262695,-0.005899509316240025
2005-01-25,6.251408576965332,-0.0014805031962931707
2005-01-26,6.3486552238464355,0.015436204034491757
2005-01-27,6.344021320343018,-0.0007301696680230578
2005-01-28,6.390326499938965,0.007272517499515548
2005-01-31,6.390326499938965,0.0
2005-02-01,6.390326499938965,0.0
2005-02-02,6.459787368774414,0.010811039666175495
2005-02-03,6.47368049621582,0.0021484002481346274
2005-02-04,6.464417457580566,-0.0014319013893746388
2005-02-07,6.506093502044678,0.006426298550529591
2005-02-08,6.4829421043396,-0.0035647638397632315
2005-02-09,6.413481712341309,-0.010772143450152556
2005-02-10,6.533879280090332,0.018598545034506198
2005-02-11,6.7422590255737305,0.031394198411096336
2005-02-14,6.714476585388184,-0.004129155905679802
2005-02-15,6.700583457946777,-0.002071273980663971
2005-02-16,6.714476585388184,0.0020712739806639444
2005-02-17,6.4829421043396,-0.03509144408977011
2005-02-18,6.4829421043396,0.0
2005-02-22,6.42737340927124,-0.008608470981638649
2005-02-23,6.413481712341309,-0.0021636724685139344
2005-02-24,6.47368049621582,0.009342510128761004
2005-02-25,6.506093502044678,0.004994397161154922
2005-02-28,6.635754108428955,0.019733117845079844
2005-03-01,6.5987091064453125,-0.005598277487121353
2005-03-02,6.714476585388184,0.01739183989204845
2005-03-03,6.672800064086914,-0.006226308312228228
2005-03-04,6.709844589233398,0.005536218097854691
2005-03-07,6.72373628616333,0.00206820534458599
2005-03-08,6.5987091064453125,-0.01876995502226061
2005-03-09,6.603341102600098,0.0007017086394166813
2005-03-10,6.626493453979492,0.0035000248741438216
2005-03-11,6.5859785079956055,-0.0061328528207834025
2005-03-14,6.896900177001953,0.04612914028804429
2005-03-15,6.675487518310547,-0.032629822880167705
2005-03-16,6.595397472381592,-0.012070184970848732
2005-03-17,6.581267833709717,-0.002144646427518381
2005-03-18,6.642512321472168,0.009262846923179264
2005-03-21,6.661355018615723,0.0028326665113772172
2005-03-22,6.55299711227417,-0.01640040072156422
2005-03-23,6.713175296783447,0.02414953826269549
2005-03-24,6.835659503936768,0.018080897110779627
2005-03-28,6.835659503936768,0.0
2005-03-29,6.830948829650879,-0.0006893699383871722
2005-03-30,6.91574764251709,0.01233749339907226
2005-03-31,6.769708633422852,-0.021343030120193854
2005-04-01,6.741441249847412,-0.004184310745248465
2005-04-04,6.746153354644775,0.0006987317052823651
2005-04-05,6.6707763671875,-0.01123621902529863
2005-04-06,6.8780598640441895,0.030600365637929967
2005-04-07,6.7979736328125,-0.011712043073512318
2005-04-08,6.604820728302002,-0.02882477680860333
2005-04-11,6.5718464851379395,-0.005004954813301995
2005-04-12,6.783838272094727,0.0317482176206171
2005-04-13,6.666064739227295,-0.017513366903087704
2005-04-14,6.548290729522705,-0.0178256334265727
2005-04-15,6.515313625335693,-0.005048709887196011
2005-04-18,6.520021438598633,0.0007223156818811391
2005-04-19,6.595397472381592,0.011494389037670662
2005-04-20,6.5859785079956055,-0.0014291324370279779
2005-04-21,6.628376483917236,0.00641697932813276
2005-04-22,6.595397472381592,-0.004987846891104735
2005-04-25,6.6519293785095215,0.00853489159482594
2005-04-26,6.604820728302002,-0.007107148904836597
2005-04-27,6.6707763671875,0.009936454244185797
2005-04-28,6.642512321472168,-0.0042459964385143595
2005-04-29,6.722596645355225,0.011984231863357158
2005-05-02,6.77912712097168,0.008373864986199043
2005-05-03,6.868639945983887,0.013117766174037806
2005-05-04,7.014679908752441,0.021038966351172392
2005-05-05,7.019387722015381,0.0006709121779077383
2005-05-06,6.906325817108154,-0.016238218447208276
2005-05-09,7.057078838348389,0.02159342690774482
2005-05-10,7.0099663734436035,-0.006698299514327258
2005-05-11,6.8780598640441895,-0.018996288422439108
2005-05-12,6.830948829650879,-0.00687303085154361
2005-05-13,6.746153354644775,-0.012491115761087601
2005-05-16,6.859215259552002,0.016620572484104475
2005-05-17,6.816818714141846,-0.006200142718004284
2005-05-18,6.8780598640441895,0.008943716846531197
2005-05-19,6.929879665374756,0.007505833075707375
2005-05-20,7.061789035797119,0.018855975160230055
2005-05-23,7.174851894378662,0.01588369562669989
2005-05-24,7.094766139984131,-0.011224770707968026
2005-05-25,7.0712080001831055,-0.0033260206866696823
2005-05-26,7.094766139984131,0.00332602068666977
2005-05-27,7.127744197845459,0.004637453751846244
2005-05-31,7.066501140594482,-0.008629333343330093
2005-06-01,7.10418701171875,0.0053188609564314105
2005-06-02,7.141876220703125,0.005291187649592546
2005-06-03,7.146586894989014,0.0006593675496680657
2005-06-06,7.1607208251953125,0.001975764424802174
2005-06-07,7.179566383361816,0.0026283391317682464
2005-06-08,7.433959484100342,0.03481963283253986
2005-06-09,7.537598609924316,0.013845022765207084
2005-06-10,7.547023296356201,0.0012495755898662235
2005-06-13,7.4867472648620605,-0.008018793985543981
2005-06-14,7.525014400482178,0.005098298169373903
2005-06-15,7.773775577545166,0.032523239357500094
2005-06-16,7.788128852844238,0.001844668746475058
2005-06-17,7.702021598815918,-0.011117792721002183
2005-06-20,7.65418004989624,-0.006230929340376708
2005-06-21,7.835965633392334,0.023472203978138283
