Date,Close,log_returns
2020-03-19,42.97654342651367,
2020-03-20,42.73910140991211,-0.005540240043614377
2020-03-23,37.99032211303711,-0.11778277904702882
2020-03-24,37.99032211303711,0.0
2020-03-25,38.94956970214844,0.024936278760355236
2020-03-26,42.73910140991211,0.09284650028667363
2020-03-27,42.96229934692383,0.005208746640617582
2020-03-30,47.487892150878906,0.1001518047193836
2020-03-31,47.487892150878906,0.0
2020-04-01,44.353694915771484,-0.06827875853126665
2020-04-02,41.78934860229492,-0.05955452899737066
2020-04-03,44.942543029785156,0.07274336344668071
2020-04-06,43.63187026977539,-0.029596999561649934
2020-04-07,42.05527877807617,-0.0368029385321912
2020-04-08,41.874820709228516,-0.004300205719576971
2020-04-09,46.67109680175781,0.10844035233632464
2020-04-13,43.688865661621094,-0.06603178161667884
2020-04-14,43.58439636230469,-0.002394074583478247
2020-04-15,42.311710357666016,-0.029635316355865745
2020-04-16,43.32794952392578,0.023734023967563644
2020-04-17,43.831329345703125,0.011550931242348142
2020-04-20,43.1095085144043,-0.016605255594470313
2020-04-21,43.59388732910156,0.011173353691245074
2020-04-22,44.68610763549805,0.02474572050938463
2020-04-23,45.08500671386719,0.00888708370584703
2020-04-24,45.44591522216797,0.007973196617232055
2020-04-27,45.79732894897461,0.007702827043229988
2020-04-28,47.354923248291016,0.03344502037559152
2020-04-29,48.580116271972656,0.0255435270798506
2020-04-30,48.352176666259766,-0.004703077146981806
2020-05-01,47.21246337890625,-0.023853327463480806
2020-05-04,47.041507720947266,-0.0036275574054575608
2020-05-05,45.673851013183594,-0.02950440872473868
2020-05-06,45.88279724121094,0.004564312799958807
2020-05-07,49.20696258544922,0.06994487040741133
2020-05-08,50.2896842956543,0.02176484303753965
2020-05-11,49.20696258544922,-0.02176484303753978
2020-05-12,47.221961975097656,-0.041176048992805796
2020-05-13,45.78782272338867,-0.030840904091481543
2020-05-14,45.588375091552734,-0.00436542454913894
2020-05-15,46.43366622924805,0.01837200960567856
2020-05-18,49.51088333129883,0.06416774926409045
2020-05-19,49.68183517456055,0.0034468661629942963
2020-05-20,50.50813293457031,0.016494994674181473
2020-05-21,49.602439880371094,-0.018094347866205028
2020-05-22,49.2973747253418,-0.0061691950340580694
2020-05-26,48.5156364440918,-0.015984681730952115
2020-05-27,49.93611526489258,0.028858346885632866
2020-05-28,48.582366943359375,-0.027483848802347784
2020-05-29,50.193519592285156,0.03262528160164694
2020-06-01,51.55680465698242,0.026798276279497848
2020-06-02,51.62353515625,0.00129347332431969
2020-06-03,52.8819465637207,0.02408432964758133
2020-06-04,52.815223693847656,-0.0012625291400585113
2020-06-05,55.83731460571289,0.055642889736996486
2020-06-08,58.40180969238281,0.04490451081152405
2020-06-09,57.82027053833008,-0.010007461685157069
2020-06-10,56.275848388671875,-0.027073953108081604
2020-06-11,53.62554931640625,-0.04823984158579305
2020-06-12,53.42535400390625,-0.0037401934905566354
2020-06-15,54.979312896728516,0.02867155796002324
2020-06-16,55.15089797973633,0.0031160427366695997
2020-06-17,54.09270095825195,-0.019373768906585185
2020-06-18,54.80770492553711,0.013131525743715178
2020-06-19,54.3405647277832,-0.008559788469639269
2020-06-22,54.397769927978516,0.0010521626187086398
2020-06-23,54.14989471435547,-0.004567129938760922
2020-06-24,52.94868087768555,-0.022432869977513762
2020-06-25,53.577880859375,0.011813153236426906
2020-06-26,53.187015533447266,-0.007322014733021821
2020-06-29,53.93061828613281,0.0138840762503741
2020-06-30,54.207096099853516,0.005113450339153951
2020-07-01,53.1774787902832,-0.019176848519280174
2020-07-02,53.863895416259766,0.012825433907127322
2020-07-06,54.207096099853516,0.006351414612152942
2020-07-07,54.16896057128906,-0.0007037630138944613
2020-07-08,54.2642936706543,0.0017583743030661887
2020-07-09,53.492088317871094,-0.014332674459066583
2020-07-10,54.32149887084961,0.015386315163778285
2020-07-13,54.23569869995117,-0.0015807369881380416
2020-07-14,54.69329833984375,0.008401846050063297
2020-07-15,55.48457717895508,0.014363908183597425
2020-07-16,55.59897994995117,0.0020597613976404737
2020-07-17,55.81825256347656,0.003936067907473066
2020-07-20,55.82777786254883,0.0001706339053710311
2020-07-21,55.713375091552734,-0.002051311252973041
2020-07-22,55.75150680541992,0.0006841924506759458
2020-07-23,56.304447174072266,0.009869084809634193
2020-07-24,55.417850494384766,-0.015871769740153592
2020-07-27,55.59897994995117,0.0032631019199723223
2020-07-28,57.467525482177734,0.03305515917093034
2020-07-29,61.29997253417969,0.06455938085099587
2020-07-30,60.43243408203125,-0.014253445958922539
2020-07-31,59.81275939941406,-0.010306942847271516
2020-08-03,60.26082229614258,0.007463173332869779
2020-08-04,59.688819885253906,-0.009537448155691864
2020-08-05,60.146427154541016,0.0076373104722498595
2020-08-06,60.518218994140625,0.006162418372642503
2020-08-07,61.40483856201172,0.01454417588764286
2020-08-10,62.167510986328125,0.01234389588325791
2020-08-11,61.366703033447266,-0.012965139687732209
2020-08-12,61.87196731567383,0.008199814422341214
2020-08-13,61.01396179199219,-0.013964486787857725
2020-08-14,61.080692291259766,0.0010930946389597197
2020-08-17,60.975826263427734,-0.001718319592861773
2020-08-18,60.48963165283203,-0.008005522155065205
2020-08-19,59.98435592651367,-0.00838817904399944
2020-08-20,60.223453521728516,0.003978076160342308
2020-08-21,60.85466766357422,0.010426654364958304
2020-08-24,61.01723861694336,0.0026679003350031085
2020-08-25,61.48588562011719,0.007651221833782426
2020-08-26,61.380672454833984,-0.001712641627612087
2020-08-27,60.472110748291016,-0.014912725347252286
2020-08-28,60.816410064697266,0.005677375548863304
2020-08-31,60.15650939941406,-0.010909998927898958
2020-09-01,61.256343841552734,0.018117760977824564
2020-09-02,62.49007797241211,0.019940374713605557
2020-09-03,59.152305603027344,-0.054892223115242084
2020-09-04,58.808013916015625,-0.00583743187670907
2020-09-08,57.98551940917969,-0.014084822690631419
2020-09-09,59.37227249145508,0.023634010297785592
2020-09-10,57.287353515625,-0.035747431485822365
2020-09-11,57.51688766479492,0.0039987103726829
2020-09-14,57.37342834472656,-0.002497327879491922
2020-09-15,57.6699104309082,0.0051542791736281564
2020-09-16,57.18214797973633,-0.008493803078048668
2020-09-17,58.37763214111328,0.020691053767721172
2020-09-18,58.224605560302734,-0.0026247638412792273
2020-09-21,56.818729400634766,-0.024442027000276995
2020-09-22,58.32981491088867,0.026247353280232522
2020-09-23,57.775115966796875,-0.009555204250426637
2020-09-24,59.37227249145508,0.027269160941081092
2020-09-25,58.865394592285156,-0.008573934462966165
2020-09-28,59.78351593017578,0.015476579764994693
2020-09-29,59.68787384033203,-0.0016010881008227049
2020-09-30,59.69743728637695,0.000160211435981913
2020-10-01,59.649620056152344,-0.0008013139803859163
2020-10-02,60.40516662597656,0.012586862477141232
2020-10-05,61.7249641418457,0.021613812849430734
2020-10-06,61.04594039916992,-0.011061752279381583
2020-10-07,62.212730407714844,0.01893294571998513
2020-10-08,61.8875617980957,-0.005240428495210294
2020-10-09,62.4996452331543,0.00984166121429761
2020-10-12,62.8248291015625,0.0051894827394366305
2020-10-13,62.28923416137695,-0.00856175873393339
2020-10-14,62.74831008911133,0.007343042336218205
2020-10-15,62.35618209838867,-0.006268828049669523
2020-10-16,62.193599700927734,-0.002610722996977962
2020-10-19,61.55282974243164,-0.010356269483870835
2020-10-20,61.58151626586914,0.0004659386253538659
2020-10-21,60.94074249267578,-0.010459807414596822
2020-10-22,60.4816780090332,-0.0075614811339255105
2020-10-23,60.682518005371094,0.0033151737375660202
2020-10-26,60.45298767089844,-0.0037896504066287384
2020-10-27,59.26707077026367,-0.019812146891337187
2020-10-28,56.41704559326172,-0.04928251311078344
2020-10-29,58.1385383605957,0.030057415144514914
2020-10-30,58.607173919677734,0.00802835610944848
2020-11-02,59.429649353027344,0.013936138265828778
2020-11-03,59.97479248046875,0.00913109942585119
2020-11-04,59.582679748535156,-0.006559425028718731
2020-11-05,59.89828872680664,0.005283012288202461
2020-11-06,60.80685043334961,0.015054518347604939
2020-11-09,60.730350494384766,-0.0012588729785405672
2020-11-10,62.87263870239258,0.034667491037779094
2020-11-11,63.23606491088867,0.005763713434193817
2020-11-12,63.11171340942383,-0.001968400921156462
2020-11-13,62.710044860839844,-0.006384744874105294
2020-11-16,64.45067596435547,0.027378577603639598
2020-11-17,64.2689437866211,-0.002823692283048033
2020-11-18,63.723819732666016,-0.008518096415037035
2020-11-19,63.46481704711914,-0.004072738730677838
