Date,Close,log_returns
2000-03-27,1.375,0.0
2000-03-28,1.3385419845581055,-0.026872780760244186
2000-03-29,1.3333330154418945,-0.003899116325116991
2000-03-30,1.28125,-0.03984567012859215
2000-03-31,1.1302080154418945,-0.12543446365994396
2000-04-03,1.1458330154418945,0.013730196647375901
2000-04-04,1.1666669845581055,0.018019055413584298
2000-04-05,1.1614580154418945,-0.004474826573549784
2000-04-06,1.1927080154418945,0.026550239265308383
2000-04-07,1.203125,0.008695973496655962
2000-04-10,1.2135419845581055,0.008621004997332921
2000-04-11,1.1927080154418945,-0.017316978493989058
2000-04-12,1.1927080154418945,0.0
2000-04-13,1.2044270038604736,0.00977757338344205
2000-04-14,1.203125,-0.0010815998867861661
2000-04-17,1.1875,-0.013072081567352775
2000-04-18,1.171875,-0.01324522675002068
2000-04-19,1.1979169845581055,0.021979172088984648
2000-04-20,1.21875,0.01724154106429676
2000-04-24,1.1875,-0.025975486403260677
2000-04-25,1.2552080154418945,0.05545105127827247
2000-04-26,1.2760419845581055,0.016461779435069487
2000-04-27,1.234375,-0.033198318532651504
2000-04-28,1.25,0.012578782206860185
2000-05-01,1.2291669845581055,-0.016806859692871243
2000-05-02,1.2135419845581055,-0.012793348129993498
2000-05-03,1.1875,-0.021693086564685746
2000-05-04,1.2291669845581055,0.03448643469467939
2000-05-05,1.2604169845581055,0.02510591471892399
2000-05-08,1.2708330154418945,0.008229996781043582
2000-05-09,1.25,-0.016529051807096313
2000-05-10,1.265625,0.01242251999855711
2000-05-11,1.2447919845581055,-0.016597636031847572
2000-05-12,1.3072919845581055,0.048989374991006716
2000-05-15,1.3645830154418945,0.042891088502750495
2000-05-16,1.375,0.007604832343858173
2000-05-17,1.3333330154418945,-0.03077189708536119
2000-05-18,1.296875,-0.02772430959624734
2000-05-19,1.2760419845581055,-0.016194436796924932
2000-05-22,1.296875,0.0161944367969249
2000-05-23,1.3020830154418945,0.0040077772568840936
2000-05-24,1.3697919845581055,0.05069359052898348
2000-05-25,1.4427080154418945,0.05186302159321488
2000-05-26,1.5,0.038943194292155967
2000-05-30,1.6458330154418945,0.09278154030171896
2000-05-31,1.6927080154418945,0.0280829740915742
2000-06-01,1.65625,-0.0217736117490622
2000-06-02,1.5989580154418945,-0.035203834004583365
2000-06-05,1.5104169845581055,-0.0569664153290399
2000-06-06,1.4270830154418945,-0.05675324981455289
2000-06-07,1.5416669845581055,0.07723177689189056
2000-06-08,1.5416669845581055,0.0
2000-06-09,1.5416669845581055,0.0
2000-06-12,1.5520830154418945,0.006733621165531641
2000-06-13,1.53125,-0.0135135143507413
2000-06-14,1.5364580154418945,0.0033953821022819925
2000-06-15,1.5260419845581055,-0.006802332112804554
2000-06-16,1.5,-0.017212337192213125
2000-06-19,1.5104169845581055,0.006920653310607668
2000-06-20,1.484375,-0.017391953177903118
2000-06-21,1.5833330154418945,0.0645383203640107
2000-06-22,1.6197919845581055,0.02276560780107524
2000-06-23,1.65625,0.02225827434644018
2000-06-26,1.65625,0.0
2000-06-27,1.59375,-0.03846628082779605
2000-06-28,1.703125,0.06637506894487259
2000-06-29,1.6875,-0.009216655104923952
2000-06-30,1.542968988418579,-0.08953966882361752
2000-07-03,1.7135419845581055,0.10485408931383511
2000-07-05,1.640625,-0.04348529745691392
2000-07-06,1.6875,0.028170876966696224
2000-07-07,1.7083330154418945,0.012269906509003572
2000-07-10,1.7708330154418945,0.03593201579369248
2000-07-11,1.8333330154418945,0.034685564107726184
2000-07-12,1.84375,0.00566591093102268
2000-07-13,1.9375,0.049596941139372186
2000-07-14,1.9114580154418945,-0.013532172526917716
2000-07-17,1.9010419845581055,-0.005464160944145097
2000-07-18,1.9895830154418945,0.04552292802658276
2000-07-19,2.015625,0.01300424420111535
2000-07-20,2.0052080154418945,-0.005181517274883502
2000-07-21,2.0729169845581055,0.033208982884191635
2000-07-24,2.0625,-0.005037947384609364
2000-07-25,2.0416669845581055,-0.010152215762100906
2000-07-26,1.9947919845581055,-0.023226846951024997
2000-07-27,1.9583330154418945,-0.018446167479016465
2000-07-28,1.921875,-0.018792337021810976
2000-07-31,1.8177080154418945,-0.0557248967239499
2000-08-01,1.8854169845581055,0.036572633114583517
2000-08-02,1.9010419845581055,0.008253140370922923
2000-08-03,1.9270830154418945,0.01360531987629112
2000-08-04,1.9166669845581055,-0.005419736653054705
2000-08-07,1.8854169845581055,-0.016438723594159182
2000-08-08,1.875,-0.005540348981005117
2000-08-09,1.84375,-0.01680711831638129
2000-08-10,1.8072919845581055,-0.019971957293108678
2000-08-11,1.8697919845581055,0.03399760266196153
2000-08-14,1.8802080154418945,0.005555230757784515
2000-08-15,1.9010419845581055,0.011019731541672066
2000-08-16,1.90625,0.0027358125992825374
2000-08-17,1.8958330154418945,-0.0054796334436403105
2000-08-18,1.875,-0.011049668507570248
2000-08-21,1.9322919845581055,0.030098195672511877
2000-08-22,1.90625,-0.013568893721301354
2000-08-23,1.90625,0.0
2000-08-24,1.8958330154418945,-0.0054796334436403105
2000-08-25,1.890625,-0.002750865692875107
2000-08-28,1.9114580154418945,0.010958847481377912
2000-08-29,1.9947919845581055,0.04267346679512589
2000-08-30,2.03125,0.01811159058233751
2000-08-31,2.1875,0.07410797215372183
2000-09-01,1.8854169845581055,-0.14861033084625308
2000-09-05,1.8854169845581055,0.0
2000-09-06,1.8697919845581055,-0.008321821928533587
2000-09-07,1.8854169845581055,0.008321821928533661
2000-09-08,1.8541669845581055,-0.016713478132076916
2000-09-11,1.859375,0.0028048794805552364
2000-09-12,1.8541669845581055,-0.002804879480555165
2000-09-13,1.75,-0.057819742335879644
2000-09-14,1.78125,0.017699577099400857
2000-09-15,1.7395830154418945,-0.023669926825910202
2000-09-18,1.6458330154418945,-0.05539878979903009
2000-09-19,1.65625,0.006309362342511994
2000-09-20,1.6822919845581055,0.01560112940579383
2000-09-21,1.65625,-0.015601129405793925
2000-09-22,1.6875,0.018692133012152546
2000-09-25,1.703125,0.009216655104924048
2000-09-26,1.71875,0.009132483563272472
2000-09-27,1.7083330154418945,-0.0060792321591929014
2000-09-28,1.75,0.024097737661871177
2000-09-29,1.8177080154418945,0.03796058735337314
2000-10-02,1.6822919845581055,-0.07741923513060657
2000-10-03,1.6770830154418945,-0.0031011561917551203
2000-10-04,1.6614580154418945,-0.009360444542167601
2000-10-05,1.7135419845581055,0.030867024830498885
2000-10-06,1.7604169845581055,0.026988139777840855
2000-10-09,1.7239580154418945,-0.02092788507958441
2000-10-10,1.71875,-0.0030255365202775247
2000-10-11,1.734375,0.009049835519917856
2000-10-12,1.7552080154418945,0.011940259258678157
2000-10-13,1.8645830154418945,0.06045006667230052
2000-10-16,1.8385419845581055,-0.014064586074015345
2000-10-17,1.8958330154418945,0.03068547012031869
2000-10-18,1.9114580154418945,0.008207981788502917
2000-10-19,1.953125,0.021564344224181974
2000-10-20,1.9375,-0.008032171697264267
2000-10-23,1.9739580154418945,0.01864218976663811
2000-10-24,2.015625,0.020888648989997136
2000-10-25,1.9895830154418945,-0.01300424420111532
2000-10-26,1.9427080154418945,-0.02384219281799105
2000-10-27,1.9166669845581055,-0.01349515198535547
2000-10-30,1.9114580154418945,-0.00272142227909119
2000-10-31,1.1197919845581055,-0.5347233697341587
2000-11-01,1.0833330154418945,-0.03310052574904649
2000-11-02,1.1822919845581055,0.08741250009568304
2000-11-03,1.265625,0.06811115698184167
2000-11-06,1.25,-0.012422519998557209
2000-11-07,1.2708330154418945,0.016529051807096285
2000-11-08,1.2864580154418945,0.012220114372963331
2000-11-09,1.265625,-0.016326646181502452
2000-11-10,1.2239580154418945,-0.033476188920492395
2000-11-13,1.1927080154418945,-0.02586351739491858
2000-11-14,1.1614580154418945,-0.026550239265308518
2000-11-15,1.1822919845581055,0.017778788598877836
2000-11-16,1.1875,0.004395342595733931
2000-11-17,1.1822919845581055,-0.004395342595733952
2000-11-20,1.1458330154418945,-0.031323017438912214
2000-11-21,1.2447919845581055,0.08283653838890613
2000-11-22,1.3020830154418945,0.04499686641289081
2000-11-24,1.3333330154418945,0.02371653233936323
2000-11-27,1.328125,-0.003913660902528806
2000-11-28,1.3385419845581055,0.007812777227645718
2000-11-29,1.34375,0.003883262535545519
2000-11-30,1.3385419845581055,-0.0038832625355454766
2000-12-01,1.3697919845581055,0.023077941864503067
2000-12-04,1.3229169845581055,-0.03481975693617666
2000-12-05,1.359375,0.02718590000829498
2000-12-06,1.3229169845581055,-0.0271859000082949
2000-12-07,1.3385419845581055,0.011741815071673503
2000-12-08,1.40625,0.049345636612302735
2000-12-11,1.3802080154418945,-0.01869236333352338
2000-12-12,1.3333330154418945,-0.03455238960389644
2000-12-13,1.3177080154418945,-0.011787958579140695
2000-12-14,1.2552080154418945,-0.04859256724910109
2000-12-15,1.3177080154418945,0.048592567249101014
2000-12-18,1.3125,-0.003960159970390963
2000-12-19,1.4010419845581055,0.06528251898688167
2000-12-20,1.375,-0.018762503351988796
2000-12-21,1.3802080154418945,0.003780492518535282
2000-12-22,1.3958330154418945,0.01125715710285908
2000-12-26,1.3854169845581055,-0.0074902145305630555
2000-12-27,1.4010419845581055,0.011215068261157653
2000-12-28,1.4479169845581055,0.032909726743229756
2000-12-29,1.4791669845581055,0.021353119832170125
2001-01-02,1.4479169845581055,-0.02135311983217023
2001-01-03,1.5260419845581055,0.05255148408662444
2001-01-04,1.5208330154418945,-0.0034192240844068814
2001-01-05,1.40625,-0.0783316342453775
2001-01-08,1.4166669845581055,0.007380331691554082
2001-01-09,1.453125,0.02540949113143661
2001-01-10,1.5,0.03174869831458027
2001-01-11,1.484375,-0.010471299867295366
2001-01-12,1.4947919845581055,0.006993248156997639
2001-01-16,1.5,0.0034780517102977505
2001-01-17,1.4947919845581055,-0.0034780517102977458
2001-01-18,1.5208330154418945,0.017271164818104142
2001-01-19,1.4635419845581055,-0.03839870670306828
2001-01-22,1.4895830154418945,0.01763671086950869
2001-01-23,1.4791669845581055,-0.007017144336487587
2001-01-24,1.5,0.013986027062240983
2001-01-25,1.4895830154418945,-0.00696888272575335
2001-01-26,1.4479169845581055,-0.028370264168657892
2001-01-29,1.5225000381469727,0.05022778444364435
2001-01-30,1.5333329439163208,0.007090015201892972
2001-01-31,1.5208330154418945,-0.008185539643319866
2001-02-01,1.537500023841858,0.01089951498946467
2001-02-02,1.5416669845581055,0.002706552290674538
2001-02-05,1.4950000047683716,-0.030738078463913833
2001-02-06,1.4391670227050781,-0.03806172026957609
2001-02-07,1.5416669845581055,0.0687997987334899
2001-02-08,1.5783330202102661,0.023504951085375498
2001-02-09,1.6208330392837524,0.026570999276188653
2001-02-12,1.7916669845581055,0.10020622391570683
2001-02-13,1.678333044052124,-0.06534539763317
2001-02-14,1.6833330392837524,0.0029747147960132534
2001-02-15,1.75,0.03884000799919846
2001-02-16,1.7191669940948486,-0.017775920182782717
2001-02-20,1.7300000190734863,0.006281551782184205
2001-02-21,1.7333329916000366,0.0019247202306032882
2001-02-22,1.773332953453064,0.022814660701795927
2001-02-23,1.7166670560836792,-0.032476147614852346
2001-02-26,1.75,0.019231135083051736
2001-02-27,1.8125,0.03509131981127019
2001-02-28,1.7458330392837524,-0.03747527959591471
2001-03-01,1.7691669464111328,0.013276955898540251
2001-03-02,1.6875,-0.0472606402847705
2001-03-05,1.6649999618530273,-0.013423043243235679
2001-03-06,1.6649999618530273,0.0
2001-03-07,1.5916670560836792,-0.045043170596855135
2001-03-08,1.6124999523162842,0.013003810192036284
2001-03-09,1.5950000286102295,-0.010911985942237723
2001-03-12,1.5958329439163208,0.0005220676432648703
2001-03-13,1.6541670560836792,0.03590177094347709
2001-03-14,1.6549999713897705,0.0005033987808806507
2001-03-15,1.6266670227050781,-0.017267841468883584
2001-03-16,1.6166670322418213,-0.0061665076627765505
2001-03-19,1.600000023841858,-0.010362998263321524
2001-03-20,1.553333044052124,-0.02960067091000734
2001-03-21,1.5399999618530273,-0.008620581582113306
2001-03-22,1.5,-0.026317283546611645
2001-03-23,1.4833329916000366,-0.011173530980149587
2001-03-26,1.4916670322418213,0.005602731008979989
2001-03-27,1.539167046546936,0.031347083095177086
2001-03-28,1.4950000047683716,-0.029115181199976126
2001-03-29,1.6258330345153809,0.08389411102108907
2001-03-30,1.6333329677581787,0.004602371573637811
2001-04-02,1.6174999475479126,-0.009740977661879674
2001-04-03,1.5333329439163208,-0.053437954105752854
2001-04-04,1.5708329677581787,0.024162270519812953
2001-04-05,1.5916670560836792,0.013175898545353618
2001-04-06,1.625,0.0207258858572438
2001-04-09,1.6124999523162842,-0.007722075665207375
2001-04-10,1.5941669940948486,-0.011434401060916616
2001-04-11,1.5341670513153076,-0.03836374287707439
2001-04-12,1.5399999618530273,0.0037947954762737116
2001-04-16,1.5541670322418213,0.009157339869640239
2001-04-17,1.5916670560836792,0.023842198400040995
2001-04-18,1.5833330154418945,-0.005249801319577408
2001-04-19,1.6666669845581055,0.05129368589595613
2001-04-20,1.6649999618530273,-0.001000713979523575
2001-04-23,1.6666669845581055,0.0010007139795234947
2001-04-24,1.662500023841858,-0.002503306611996514
2001-04-25,1.6466670036315918,-0.009569260722568751
2001-04-26,1.636667013168335,-0.006091382316159689
2001-04-27,1.8416670560836792,0.11800930533372532
2001-04-30,1.8041670322418213,-0.02057216289509688
2001-05-01,1.8666670322418213,0.03405549762806824
2001-05-02,1.8416670560836792,-0.013483334732971393
2001-05-03,1.849166989326477,0.0040640914619580045
2001-05-04,1.9208329916000366,0.038023680099972534
2001-05-07,1.8716670274734497,-0.025929449450496633
2001-05-08,1.8991669416427612,0.014585845962075716
2001-05-09,1.8758330345153809,-0.012362492425493176
2001-05-10,1.8741669654846191,-0.0008885702082043181
2001-05-11,1.8583329916000366,-0.00848443083794949
2001-05-14,1.914167046546936,0.029602720584546778
2001-05-15,1.9458329677581787,0.016407581080760403
2001-05-16,1.9800000190734863,0.01740670788851173
2001-05-17,2.0,0.01005032622042762
2001-05-18,1.9850000143051147,-0.007528259214184675
2001-05-21,2.0,0.007528259214184688
2001-05-22,1.9208329916000366,-0.040388238814178565
2001-05-23,1.960832953453064,0.020610417471391203
2001-05-24,1.9166669845581055,-0.02278162721961954
2001-05-25,1.8816670179367065,-0.018429636383771007
2001-05-29,1.8650000095367432,-0.008897037404453407
2001-05-30,1.8333330154418945,-0.017125428034343807
2001-05-31,1.9308329820632935,0.05181587655464788
2001-06-01,1.988332986831665,0.029345085884742602
2001-06-04,2.0058329105377197,0.008762798609574431
2001-06-05,2.0541670322418213,0.02381103744436874
2001-06-06,2.0833330154418945,0.01409859382399423
2001-06-07,2.0975000858306885,0.006777177787396396
2001-06-08,2.0875000953674316,-0.004778976851824943
2001-06-11,2.066667079925537,-0.010030020080983892
2001-06-12,2.038332939147949,-0.013804916262003178
2001-06-13,2.0316669940948486,-0.0032756516574167062
2001-06-14,1.9983329772949219,-0.016543313783792667
2001-06-15,1.9900000095367432,-0.004178678114938927
2001-06-18,2.002500057220459,0.006261785006153892
2001-06-19,2.009999990463257,0.0037382887914478497
2001-06-20,2.0450000762939453,0.017263109475981163
2001-06-21,2.055000066757202,0.004878053631136859
2001-06-22,2.058332920074463,0.0016205126389169343
2001-06-25,2.057499885559082,-0.0004047951246297954
2001-06-26,2.0899999141693115,0.015672426961662773
2001-06-27,2.123332977294922,0.015822988327543797
2001-06-28,2.125,0.000784789139432611
2001-06-29,2.196666955947876,0.03316938916090794
2001-07-02,2.191667079925537,-0.0022787135824068514
2001-07-03,2.1875,-0.0019031387052488094
2001-07-05,2.178333044052124,-0.004199413640896683
2001-07-06,2.123332977294922,-0.025572912371788256
2001-07-09,2.202500104904175,0.03660611322084002
2001-07-10,2.2183330059051514,0.007162889120183194
2001-07-11,2.2200000286102295,0.000751193193708083
2001-07-12,2.24666690826416,0.011940535020397804
2001-07-13,2.315000057220459,0.029961968463381405
2001-07-16,2.178333044052124,-0.0608497866467222
2001-07-17,2.190000057220459,0.005341644347736886
2001-07-18,2.1558330059051514,-0.01572437542664647
2001-07-19,2.004167079925537,-0.07294864156622528
2001-07-20,1.9291670322418213,-0.038140232720375776
2001-07-23,1.9199999570846558,-0.004763156555276935
2001-07-24,1.9900000095367432,0.035809479840786015
2001-07-25,1.9541670083999634,-0.018170623550279798
2001-07-26,2.009166955947876,0.027756166407307693
2001-07-27,2.0833330154418945,0.03624883610653605
2001-07-30,2.0708329677581787,-0.006018096272962257
2001-07-31,2.065000057220459,-0.0028206720966748385
2001-08-01,2.075000047683716,0.004830922540104382
2001-08-02,2.007499933242798,-0.03307104307788523
2001-08-03,1.9958330392837524,-0.005828606847698623
2001-08-06,2.0233330726623535,0.013684660833662706
2001-08-07,2.0316669940948486,0.0041104478566217195
2001-08-08,2.0291669368743896,-0.001231302524959419
2001-08-09,1.9983329772949219,-0.015312011258833302
2001-08-10,1.9874999523162842,-0.005435778089130306
2001-08-13,2.012500047683716,0.012500210449810064
2001-08-14,2.0883328914642334,0.036988334086193016
2001-08-15,2.1024999618530273,0.006761006630794308
2001-08-16,2.081666946411133,-0.009958105427066434
2001-08-17,2.120832920074463,0.018639909057403804
2001-08-20,2.168333053588867,0.022149795931083655
2001-08-21,2.1066670417785645,-0.028851596732675636
2001-08-22,2.129167079925537,0.01062376340579443
2001-08-23,2.165832996368408,0.017074182327394077
2001-08-24,2.1458330154418945,-0.009277214105123315
2001-08-27,2.137500047683716,-0.003890885041201572
2001-08-28,2.0950000286102295,-0.020083377106414082
2001-08-29,2.174999952316284,0.03747507558656448
2001-08-30,2.190000057220459,0.006872927339372961
2001-08-31,2.19083309173584,0.00038030872078279656
2001-09-04,2.1666669845581055,-0.011091843724658828
2001-09-05,2.168333053588867,0.0007686593301647154
2001-09-06,2.1666669845581055,-0.0007686593301647084
2001-09-07,2.1716670989990234,0.0023050860346809205
2001-09-10,2.137500047683716,-0.01585817685032848
2001-09-17,2.0683329105377197,-0.03289401856218218
2001-09-18,1.9791669845581055,-0.04406688426329776
2001-09-19,1.9383330345153809,-0.020847698171277313
2001-09-20,1.835832953453064,-0.05433003903921069
2001-09-21,1.8041670322418213,-0.01739929681224189
2001-09-24,1.75,-0.0304832193533165
2001-09-25,1.7599999904632568,0.0056980156960335475
2001-09-26,1.837499976158142,0.043092135498237503
2001-09-27,1.8600000143051147,0.012170556286337912
2001-09-28,1.8666670322418213,0.0035780095007757044
2001-10-01,1.9391670227050781,0.03810400621319761
2001-10-02,1.988332986831665,0.025038081484355355
2001-10-03,1.9375,-0.025898110368995583
2001-10-04,2.0108330249786377,0.03715059425684343
2001-10-05,2.0208330154418945,0.004960733786167171
2001-10-08,2.0341670513153076,0.00657661342244004
2001-10-09,2.012500047683716,-0.010708669706462792
2001-10-10,2.0250000953674316,0.0061919936491764025
2001-10-11,2.058332920074463,0.016326645418841334
2001-10-12,2.040832996368408,-0.008538337007745696
2001-10-15,2.007499933242798,-0.01646792247974491
2001-10-16,2.058332920074463,0.02500625948749062
2001-10-17,2.0541670322418213,-0.0020259644040668736
2001-10-18,2.0899999141693115,0.0172935962410999
2001-10-19,2.188333034515381,0.045976057626763524
2001-10-22,2.168333053588867,-0.009181388253405899
2001-10-23,2.1958329677581787,0.01260276443075698
2001-10-24,2.191667079925537,-0.0018989807586370247
2001-10-25,2.2416670322418213,0.02255732194675191
2001-10-26,2.163332939147949,-0.0355697400658028
2001-10-29,2.0541670322418213,-0.05177963116752645
2001-10-30,2.0916669368743896,0.01809089686440079
2001-10-31,2.1166670322418213,0.011881371416442448
2001-11-01,2.1624999046325684,0.021422218774202816
2001-11-02,2.184999942779541,0.010350886636350087
2001-11-05,2.1566669940948486,-0.013051830693598526
2001-11-06,2.141666889190674,-0.006979525650672966
2001-11-07,2.0875000953674316,-0.025617222587558858
2001-11-08,2.0875000953674316,0.0
2001-11-09,2.1050000190734863,0.00834825276751371
2001-11-12,2.1166670322418213,0.005527220753763831
2001-11-13,2.076667070388794,-0.01907845840918493
2001-11-14,2.0233330726623535,-0.026018050969118044
2001-11-15,1.974166989326477,-0.024599655747145392
2001-11-16,1.9508329629898071,-0.011890089947527096
2001-11-19,1.9458329677581787,-0.0025662954251657486
2001-11-20,2.0333330631256104,0.04398620317109696
2001-11-21,2.0833330154418945,0.024292672870195146
2001-11-23,2.0999999046325684,0.007968276824015312
2001-11-26,2.141666889190674,0.019647146699114902
2001-11-27,2.075000047683716,-0.03162326935266322
2001-11-28,2.0783329010009766,0.0016049057823268713
2001-11-29,2.144166946411133,0.031185024528239024
2001-11-30,2.1041669845581055,-0.018831449962854706
2001-12-03,2.0391669273376465,-0.03137830151179367
2001-12-04,2.129167079925537,0.043189505457197234
2001-12-05,2.118333101272583,-0.0051013545313196166
2001-12-06,2.134999990463257,0.007837135789168972
2001-12-07,2.1524999141693115,0.008163275231134465
2001-12-10,2.0566670894622803,-0.045543162622466195
2001-12-11,2.170833110809326,0.054024261082712355
2001-12-12,2.206666946411133,0.01637219214810583
2001-12-13,2.2416670322418213,0.015736591848417424
2001-12-14,2.2241671085357666,-0.007837287605959335
2001-12-17,2.3666670322418213,0.06210013755184943
2001-12-18,2.37166690826416,0.002110394894410811
2001-12-19,2.3066670894622803,-0.027789380487586432
2001-12-20,2.295833110809326,-0.004707875368586681
2001-12-21,2.2866671085357666,-0.004000442578879928
2001-12-24,2.384999990463257,0.042103774034788974
2001-12-26,2.379167079925537,-0.0024486603286664136
2001-12-27,2.300832986831665,-0.033479234457286906
2001-12-28,2.396667003631592,0.04080779810644521
2001-12-31,2.302500009536743,-0.04008353037292907
2002-01-02,2.2833330631256104,-0.008359248022364353
2002-01-03,2.254167079925537,-0.012855706431288041
2002-01-04,2.2791669368743896,0.011029458799893406
2002-01-07,2.2758328914642334,-0.0014639060949353262
2002-01-08,2.2750000953674316,-0.00036599721787542567
2002-01-09,2.25,-0.011049878106334215
2002-01-10,2.233333110809326,-0.007435078125138227
2002-01-11,2.1533329486846924,-0.03647828759420554
2002-01-14,2.170833110809326,0.00809416540812491
2002-01-15,2.2083330154418945,0.01712692334821579
2002-01-16,2.1691670417785645,-0.0178946971058322
2002-01-17,2.1691670417785645,0.0
2002-01-18,2.1666669845581055,-0.0011532071948969224
2002-01-22,2.180833101272583,0.006516925392242818
2002-01-23,2.2291669845581055,0.02192100581467108
2002-01-24,2.2200000286102295,-0.004120757387831574
2002-01-25,2.250833034515381,0.013793176486027292
2002-01-28,2.2808330059051514,0.01324034445048865
2002-01-29,2.245832920074463,-0.015464266152576765
2002-01-30,2.2791669368743896,0.014733534079855781
2002-01-31,2.2441670894622803,-0.015475552202384424
2002-02-01,2.2950000762939453,0.02239843132296781
2002-02-04,2.137500047683716,-0.07109593261910796
2002-02-05,2.12166690826416,-0.007434886924135335
2002-02-06,2.3333330154418945,0.09509566693519243
2002-02-07,2.365833044052124,0.013832474274314492
2002-02-08,2.4166669845581055,0.02125911331742944
2002-02-11,2.4608330726623535,0.018110628300145808
2002-02-12,2.3333330154418945,-0.053202215891889636
2002-02-13,2.358333110809326,0.010657336356711513
2002-02-14,2.3666670322418213,0.0035275893428055025
2002-02-15,2.3041670322418213,-0.026763413008897497
2002-02-19,2.25,-0.023789020622297066
2002-02-20,2.4041669368743896,0.06627323934120041
2002-02-21,2.2833330631256104,-0.05156721029066069
2002-02-22,2.4149999618530273,0.05606302604181957
2002-02-25,2.295833110809326,-0.05060348242292686
2002-02-26,2.303333044052124,0.003261434633279016
2002-02-27,2.3383328914642334,0.015081012399715609
2002-02-28,2.377500057220459,0.016611303586142826
2002-03-01,2.3125,-0.027720349100455483
2002-03-04,2.2858328819274902,-0.01159873272272205
2002-03-05,2.30916690826416,0.010156356030563245
2002-03-06,2.3441669940948486,0.015043298679330361
2002-03-07,2.3208329677581787,-0.010003953325252049
