Date,Close,log_returns
2023-05-04,26.127431869506836,0.0
2023-05-05,25.738920211791992,-0.014981540392655843
2023-05-08,25.748634338378906,0.00037733882632587574
2023-05-09,25.525239944458008,-0.008713825923472434
2023-05-10,25.49610137939453,-0.001142210983693289
2023-05-11,25.253280639648438,-0.00956947978900613
2023-05-12,25.738920211791992,0.019048177869846167
2023-05-15,26.710201263427734,0.0370413107531963
2023-05-16,26.253698348999023,-0.017238693628109487
2023-05-17,26.438241958618164,0.007004652441957023
2023-05-18,26.263412475585938,-0.006634711043994483
2023-05-19,26.447956085205078,0.007002070659753235
2023-05-22,25.321269989013672,-0.04353412709492245
2023-05-23,25.253280639648438,-0.0026886799577262293
2023-05-24,25.690359115600586,0.01715971622860195
2023-05-25,25.57380485534668,-0.004547210060960072
2023-05-26,25.544666290283203,-0.0011400406767407213
2023-05-30,24.99103546142578,-0.021911360075789053
2023-05-31,24.369417190551758,-0.02518822670521017
2023-06-01,24.553958892822266,0.007544147288942488
2023-06-02,24.816204071044922,0.010623730162910596
2023-06-05,24.427692413330078,-0.01577940604625561
2023-06-06,24.44711685180664,0.0007948650763587131
2023-06-07,24.359703063964844,-0.0035820355212516338
2023-06-08,24.38884162902832,0.0011954641402005272
2023-06-09,24.379131317138672,-0.0003982249591833672
2023-06-12,24.30142593383789,-0.003192463426282336
2023-06-13,24.408266067504883,0.004386819157122889
2023-06-14,24.61223602294922,0.008321870396315767
2023-06-15,25.010461807250977,0.016050491039965694
2023-06-16,25.49610137939453,0.019231343770260884
2023-06-20,25.31155776977539,-0.007264433129568747
2023-06-21,25.447538375854492,0.0053578941196568974
2023-06-22,25.787485122680664,0.013270287093924298
2023-06-23,25.719493865966797,-0.002640080918765972
2023-06-26,25.39897346496582,-0.012540462115970954
2023-06-27,25.146440505981445,-0.009992402490594689
2023-06-28,25.059022903442383,-0.003482397529910332
2023-06-29,25.243566513061523,0.0073373732724023285
2023-06-30,25.66122055053711,0.016409592633592894
2023-07-03,25.29213523864746,-0.014487437054220611
2023-07-05,24.961898803710938,-0.013142872799555366
2023-07-06,24.88419532775879,-0.0031177383202343543
2023-07-07,24.495683670043945,-0.0157359508573093
2023-07-10,24.52482032775879,0.0011887540424847757
2023-07-11,24.359703063964844,-0.0067554260643305445
2023-07-12,24.52482032775879,0.006755426064330554
2023-07-13,24.67051124572754,0.005922974364903726
2023-07-14,24.223726272583008,-0.01827607635686377
2023-07-17,24.175159454345703,-0.002006940193326349
2023-07-18,24.097457885742188,-0.0032192841404468544
2023-07-19,24.282001495361328,0.007629043691312907
2023-07-20,23.806076049804688,-0.0197945523997241
2023-07-21,23.3204345703125,-0.020610847905929867
2023-07-24,23.46612548828125,0.006227916251792728
2023-07-25,24.3985538482666,0.03896594937800379
2023-07-26,23.980905532836914,-0.017265951139435416
2023-07-27,23.5438289642334,-0.018394164500904735
2023-07-28,23.699234008789062,0.006578980925809914
2023-07-31,22.99991226196289,-0.02995232608990616
2023-08-01,22.97077178955078,-0.0012677851946918377
2023-08-02,23.213592529296875,0.01051537596229327
2023-08-03,23.301008224487305,0.0037586390804870014
2023-08-04,22.85422134399414,-0.019360789263626017
2023-08-07,22.86393165588379,0.0004247902156366799
2023-08-08,22.708524703979492,-0.0068202404137115745
2023-08-09,22.67938804626465,-0.0012838952025641028
2023-08-10,22.698814392089844,0.000856197291566558
2023-08-11,23.03876304626465,0.014865453458384633
2023-08-14,22.281164169311523,-0.03343648169994441
2023-08-15,22.59197235107422,0.013852972014631948
2023-08-16,22.271453857421875,-0.01428887510960058
2023-08-17,22.125761032104492,-0.006563175129760977
2023-08-18,22.213176727294922,0.003943071840151436
2023-08-21,22.242313385009766,0.0013108240090601044
2023-08-22,23.058189392089844,0.03602451141992409
2023-08-23,22.941635131835938,-0.0050676067090424885
2023-08-24,22.980485916137695,0.0016920295789562248
