Date,Close,log_returns
2006-02-06,31.701358795166016,0.0
2006-02-07,30.850378036499023,-0.027210539869677787
2006-02-08,29.924585342407227,-0.03046860950886241
2006-02-09,32.26244354248047,0.07522342031384098
2006-02-10,32.01930618286133,-0.0075647760098355435
2006-02-13,32.76742172241211,0.023095742538977775
2006-02-14,33.45942687988281,0.020898785266970213
2006-02-15,34.16078186035156,0.020744689945207142
2006-02-16,33.38461685180664,-0.02298303625504008
2006-02-17,34.53484344482422,0.033873548711417865
2006-02-21,33.13212585449219,-0.041465387991429355
2006-02-22,33.73997116088867,0.018179841065030688
2006-02-23,33.796077728271484,0.0016615298411249433
2006-02-24,33.47813034057617,-0.00945235222001215
2006-02-27,33.19758605957031,-0.008415235763199611
2006-02-28,33.169532775878906,-0.0008453971139461493
2006-03-01,33.758670806884766,0.01760553000270451
2006-03-02,33.73061752319336,-0.0008313403801178601
2006-03-03,34.24494552612305,0.01513302119965822
2006-03-06,34.525489807128906,0.008158908284126744
2006-03-07,34.806034088134766,0.008092878864396958
2006-03-08,34.98371124267578,0.00509179500729537
2006-03-09,34.8995475769043,-0.0024086943821712177
2006-03-10,35.66636276245117,0.021734159366684852
2006-03-13,35.74117660522461,0.00209540535382771
2006-03-14,36.461238861083984,0.019946316877295298
2006-03-15,37.00362014770508,0.014766002378212566
2006-03-16,36.72307586669922,-0.007610422010744722
2006-03-17,36.65761947631836,-0.001784022553500021
2006-03-20,37.54600524902344,0.023945682580980922
2006-03-21,38.28476333618164,0.019485005208379817
2006-03-22,39.874507904052734,0.040685227151655935
2006-03-23,38.99547576904297,-0.022291586586199667
2006-03-24,39.004825592041016,0.000239738126127063
2006-03-27,39.565914154052734,0.014282622309139379
2006-03-28,38.153846740722656,-0.036341409268495876
2006-03-29,37.892005920410156,-0.006886420387628449
2006-03-30,36.47993850708008,-0.03797768471407805
2006-03-31,37.34027099609375,0.023309916071665646
2006-04-03,36.592159271240234,-0.020238405719616933
2006-04-04,36.54540252685547,-0.0012785974704410707
2006-04-05,36.788536071777344,0.006630884428721947
2006-04-06,36.395774841308594,-0.010733584736703406
2006-04-07,36.30226135253906,-0.0025726565734799692
2006-04-10,35.31100845336914,-0.027685266017745812
2006-04-11,35.81598663330078,0.014199578207975579
2006-04-12,36.35837173461914,0.015030138796489477
2006-04-13,36.87269973754883,0.014046946185201751
2006-04-17,36.10588455200195,-0.021015573680290504
2006-04-18,35.413875579833984,-0.01935215016196389
2006-04-19,35.572853088378906,0.004479084395461942
2006-04-20,34.40392303466797,-0.03341219368624667
2006-04-21,32.20633316040039,-0.06600748437154995
2006-04-24,33.73061752319336,0.046242841527559544
2006-04-25,33.5716438293457,-0.004724179732319054
2006-04-26,33.44072341918945,-0.003907355674776093
2006-04-27,34.44132995605469,0.029482874092640356
2006-04-28,33.67450714111328,-0.02251620898494891
2006-05-01,32.99185562133789,-0.02048035478605085
2006-05-02,33.67450714111328,0.020480354786050925
2006-05-03,35.18008804321289,0.043739155516717816
2006-05-04,36.12458801269531,0.026493499918821776
2006-05-05,36.442535400390625,0.00876290549486745
