Date,Close,log_returns
2001-08-24,23.33075523376465,-0.04167276480575699
2001-08-27,22.089759826660156,-0.054658312413964856
2001-08-28,21.345163345336914,-0.034288972073020424
2001-08-29,19.35956382751465,-0.09763862078416927
2001-08-30,18.11857032775879,-0.06624915475612836
2001-08-31,18.11857032775879,0.0
2001-09-04,18.11857032775879,0.0
2001-09-05,16.132972717285156,-0.11607222469771336
2001-09-06,17.37396812438965,0.07410782859268053
2001-09-07,16.132972717285156,-0.07410782859268052
2001-09-10,14.395575523376465,-0.11394426852198147
2001-09-17,13.402775764465332,-0.07145907194142756
2001-09-18,13.15457820892334,-0.01869198130436461
2001-09-19,13.15457820892334,0.0
2001-09-20,12.16177749633789,-0.07847180926141845
2001-09-21,10.920778274536133,-0.10763080320202814
2001-09-24,12.409978866577148,0.12783365794105594
2001-09-25,9.927983283996582,-0.22314353210236582
2001-09-26,9.43157958984375,-0.05129377468375876
2001-09-27,10.920778274536133,0.1466036488450687
2001-09-28,11.16898250579834,0.02247327890077819
2001-10-01,11.16898250579834,0.0
2001-10-02,11.665377616882324,0.04348475949549294
2001-10-03,10.672581672668457,-0.08894728448698533
2001-10-04,11.16898250579834,0.045462524991492455
2001-10-05,10.424384117126465,-0.0689928287939713
2001-10-08,9.679781913757324,-0.0741083169816903
2001-10-09,10.672581672668457,0.09763862078416924
2001-10-10,10.672581672668457,0.0
2001-10-11,11.16898250579834,0.045462524991492455
2001-10-12,13.15457820892334,0.16362933356266832
2001-10-15,16.132972717285156,0.2040953217677737
2001-10-16,16.87757110595703,0.045120414416928566
2001-10-17,17.622175216674805,0.04317247747196393
2001-10-18,16.132972717285156,-0.08829289188889243
2001-10-19,14.64377498626709,-0.09684984302258251
2001-10-22,14.64377498626709,0.0
2001-10-23,14.891971588134766,0.016806918600015007
2001-10-24,14.395575523376465,-0.03390134409941385
2001-10-25,10.176180839538574,-0.34687112642735746
2001-10-26,11.417180061340332,0.11506946628464906
2001-10-29,12.658174514770508,0.10318396926752905
2001-10-30,12.16177749633789,-0.04000517163203139
2001-10-31,13.402775764465332,0.09716379056578289
2001-11-01,12.16177749633789,-0.09716379056578298
2001-11-02,12.906375885009766,0.0594234023748694
2001-11-05,13.899175643920898,0.07410808826927547
2001-11-06,15.140178680419922,0.0855225176315795
2001-11-07,15.88476848602295,0.048008643421569984
2001-11-08,17.12577247619629,0.07522379799162998
2001-11-09,17.870365142822266,0.04255927101865811
2001-11-12,18.614971160888672,0.04082239583435038
2001-11-13,22.089759826660156,0.17114798679829038
2001-11-14,24.819957733154297,0.11653393195874961
2001-11-15,26.06094741821289,0.048789849461079296
2001-11-16,27.30194091796875,0.04651986925888118
2001-11-19,32.01774215698242,0.15933239599901428
2001-11-20,33.75514221191406,0.052842575988118014
2001-11-21,34.49973678588867,0.02181892706653466
2001-11-23,33.50693893432617,-0.029199144863659852
2001-11-26,32.514137268066406,-0.030077562132713842
2001-11-27,39.71193313598633,0.19997673768032553
2001-11-28,48.150718688964844,0.19268433887799508
2001-11-29,42.193931579589844,-0.13205965490559715
2001-11-30,40.95293045043945,-0.029853039860071325
2001-12-03,40.95293045043945,0.0
2001-12-04,39.71193313598633,-0.0307716441123265
2001-12-05,39.21552658081055,-0.012578970677496635
2001-12-06,36.7335319519043,-0.06538273954491076
2001-12-07,34.996131896972656,-0.048452476922641353
2001-12-10,39.71193313598633,0.12641418714504882
2001-12-11,39.96012878417969,0.006230451304848114
2001-12-12,38.47093200683594,-0.03797923328391269
2001-12-13,48.895320892333984,0.2397787613106072
2001-12-14,49.39170837402344,0.010100858797185558
2001-12-17,47.90251541137695,-0.03061454658083908
2001-12-18,46.41331100463867,-0.03158172365413239
2001-12-19,49.888118743896484,0.0721965798907451
2001-12-20,49.639915466308594,-0.004987615682135887
2001-12-21,48.39891052246094,-0.025317953797271003
2001-12-24,56.3412971496582,0.1519504821810689
2001-12-26,73.21887969970703,0.26202552132288703
2001-12-27,83.64322662353516,0.1331071442268168
2001-12-28,78.67926025390625,-0.06118085981532556
2001-12-31,71.97787475585938,-0.08902081478442721
2002-01-02,66.76567077636719,-0.07516973882184841
2002-01-03,73.71527862548828,0.09902104814925251
2002-01-04,77.68646240234375,0.052470927076741794
2002-01-07,78.18284606933594,0.006369250623347829
2002-01-08,74.45988464355469,-0.048789744558337664
2002-01-09,83.89144897460938,0.1192631698223767
2002-01-10,80.16844940185547,-0.04539365053384688
2002-01-11,78.92745208740234,-0.015600935953468136
2002-01-14,71.23326873779297,-0.1025691356975785
2002-01-15,70.24046325683594,-0.014035422193075752
2002-01-16,67.51028442382812,-0.03964459654021996
2002-01-17,62.29810333251953,-0.08034896687792308
2002-01-18,57.58230209350586,-0.0787157160609869
2002-01-22,52.12189483642578,-0.0996301583071034
2002-01-23,51.37731170654297,-0.01438843833596834
2002-01-24,57.58230209350586,0.11401859664307189
2002-01-25,60.064292907714844,0.04220027181757601
2002-01-28,57.33408737182617,-0.04652019709271922
2002-01-29,56.09309768676758,-0.02188257082041699
2002-01-30,57.33408737182617,0.02188257082041709
2002-01-31,56.83769989013672,-0.008695503877421126
2002-02-01,52.86650085449219,-0.0724299519098593
2002-02-04,50.88090896606445,-0.038282100334398876
2002-02-05,45.66872024536133,-0.10807417874588575
2002-02-06,39.46372604370117,-0.14603168304745287
2002-02-07,36.23714065551758,-0.08529734415008919
2002-02-08,45.172332763671875,0.22040021459787582
2002-02-11,55.10029220581055,0.19867022690975628
2002-02-12,53.114707946777344,-0.03670114362614071
2002-02-13,54.107505798339844,0.018519039860450677
2002-02-14,50.88090896606445,-0.06148513179851419
2002-02-15,46.909706115722656,-0.08126317630410713
2002-02-19,39.71193313598633,-0.16657288216961888
2002-02-20,38.7191276550293,-0.02531799271357349
2002-02-21,34.996131896972656,-0.10109619443147537
2002-02-22,36.98173522949219,0.055186610163940754
2002-02-25,39.21552658081055,0.0586486063036113
2002-02-26,36.23714065551758,-0.07898817679220513
2002-02-27,34.7479362487793,-0.0419643961050328
2002-02-28,31.024951934814453,-0.11332839987389418
2002-03-01,32.26594543457031,0.039220571281213576
2002-03-04,26.805551528930664,-0.18540334046340912
2002-03-05,26.805551528930664,0.0
2002-03-06,26.30915641784668,-0.01869198130436461
2002-03-07,31.273147583007812,0.17284279327658744
2002-03-08,29.535749435424805,-0.057158449716407794
2002-03-11,32.01774215698242,0.08068881663640452
2002-03-12,34.996131896972656,0.08894734659355603
2002-03-13,34.00334548950195,-0.02877862162700587
2002-03-14,33.01054382324219,-0.029631896296262835
2002-03-15,30.52854347229004,-0.07816492270149633
2002-03-18,31.521345138549805,0.03200284226669156
2002-03-19,31.024951934814453,-0.01587315794550655
2002-03-20,29.78394317626953,-0.04082235314135396
2002-03-21,29.535749435424805,-0.008368053785026495
2002-03-22,28.79115104675293,-0.025533290314387357
2002-03-25,28.542943954467773,-0.00865832600589957
2002-03-26,29.28754997253418,0.025752751505298592
2002-03-27,28.79115104675293,-0.017094425499398918
2002-03-28,30.032146453857422,0.04220027181757601
2002-04-01,28.542943954467773,-0.050858597823475536
2002-04-02,27.550146102905273,-0.03540191982671887
2002-04-03,25.316349029541016,-0.08455744504256081
2002-04-04,24.32355499267578,-0.04000517163203139
2002-04-05,23.827157974243164,-0.020619200618735414
2002-04-08,21.59335708618164,-0.0984402963994076
2002-04-09,22.33796501159668,0.03390197271689312
2002-04-10,22.33796501159668,0.0
2002-04-11,21.096965789794922,-0.057158469089690245
2002-04-12,20.104162216186523,-0.048202359650045844
2002-04-15,19.855966567993164,-0.01242232432235198
2002-04-16,19.35956382751465,-0.02531799271357349
2002-04-17,16.87757110595703,-0.13720096503691318
2002-04-18,20.35236167907715,0.18721137119367784
2002-04-19,20.35236167907715,0.0
2002-04-22,17.37396812438965,-0.15822395701792585
2002-04-23,18.11857032775879,0.041964396105032914
2002-04-24,18.11857032775879,0.0
2002-04-25,15.636573791503906,-0.14732475318889965
2002-04-26,15.88476848602295,0.015748049159288482
2002-04-29,12.409978866577148,-0.24685979695826651
2002-04-30,14.147375106811523,0.13102820578201985
2002-05-01,13.650970458984375,-0.0357184870620594
2002-05-02,14.395575523376465,0.05311028904822237
2002-05-03,13.650970458984375,-0.053110289048222334
2002-05-06,14.64377498626709,0.07020471454762123
2002-05-07,13.650970458984375,-0.0702047145476213
2002-05-08,12.409978866577148,-0.09530971871996047
2002-05-09,13.402775764465332,0.07696093582675524
2002-05-10,12.409978866577148,-0.07696093582675524
2002-05-13,11.665377616882324,-0.06187561954478473
2002-05-14,11.16898250579834,-0.043484759495492936
2002-05-15,12.409978866577148,0.10536037904027773
2002-05-16,12.16177749633789,-0.020202854739027793
2002-05-17,12.409978866577148,0.020202854739027862
2002-05-20,12.409978866577148,0.0
2002-05-21,12.16177749633789,-0.020202854739027793
2002-05-22,11.913578987121582,-0.020619200618735414
2002-05-23,12.16177749633789,0.020619200618735397
2002-05-24,12.16177749633789,0.0
2002-05-28,10.424384117126465,-0.15415035309522127
2002-05-29,9.43157958984375,-0.10008409895187563
2002-05-30,10.176180839538574,0.07598618812694995
2002-05-31,11.417180061340332,0.11506946628464906
2002-06-03,11.16898250579834,-0.021978726665752086
2002-06-04,12.16177749633789,0.08515752430124983
2002-06-05,12.409978866577148,0.020202854739027862
2002-06-06,10.920778274536133,-0.127833657941056
2002-06-07,11.417180061340332,0.04445200556653025
2002-06-10,11.16898250579834,-0.021978726665752086
2002-06-11,10.424384117126465,-0.0689928287939713
2002-06-12,10.424384117126465,0.0
2002-06-13,10.424384117126465,0.0
2002-06-14,10.176180839538574,-0.024097910824925677
2002-06-17,10.424384117126465,0.024097910824925538
2002-06-18,10.176180839538574,-0.024097910824925677
2002-06-19,9.927983283996582,-0.02469241344319122
2002-06-20,9.679781913757324,-0.02531799271357349
2002-06-21,9.43157958984375,-0.025975781970185362
2002-06-24,9.183382987976074,-0.026667935538648643
2002-06-25,8.935182571411133,-0.027399072266617246
2002-06-26,8.935182571411133,0.0
2002-06-27,8.935182571411133,0.0
2002-06-28,8.686984062194824,-0.028170761085710018
2002-07-01,8.438785552978516,-0.028987414175752037
2002-07-02,7.942384243011475,-0.06062489374882625
2002-07-03,8.438785552978516,0.060624893748826236
2002-07-05,8.935182571411133,0.05715817526146197
2002-07-08,10.176180839538574,0.13005319593221581
2002-07-09,10.176180839538574,0.0
2002-07-10,10.424384117126465,0.024097910824925538
2002-07-11,9.679781913757324,-0.0741083169816903
2002-07-12,9.679781913757324,0.0
2002-07-15,9.679781913757324,0.0
2002-07-16,9.927983283996582,0.025317992713573365
2002-07-17,12.16177749633789,0.20294067736333807
2002-07-18,14.395575523376465,0.16862286250721056
2002-07-19,12.16177749633789,-0.16862286250721065
2002-07-22,10.920778274536133,-0.10763080320202814
2002-07-23,11.417180061340332,0.04445200556653025
2002-07-24,11.16898250579834,-0.021978726665752086
2002-07-25,11.16898250579834,0.0
2002-07-26,9.679781913757324,-0.14310114577566163
2002-07-29,9.927983283996582,0.025317992713573365
2002-07-30,10.672581672668457,0.07232062807059575
2002-07-31,11.913578987121582,0.11000084867400678
2002-08-01,11.665377616882324,-0.021053564187021513
2002-08-02,11.417180061340332,-0.021506032829740836
2002-08-05,10.920778274536133,-0.0444520055665304
2002-08-06,11.16898250579834,0.02247327890077819
2002-08-07,12.16177749633789,0.08515752430124983
2002-08-08,12.906375885009766,0.0594234023748694
2002-08-09,9.183382987976074,-0.3403257899606149
2002-08-12,9.183382987976074,0.0
2002-08-13,11.417180061340332,0.21772358995024765
2002-08-14,9.927983283996582,-0.1397618797278403
2002-08-15,9.43157958984375,-0.05129377468375876
2002-08-16,9.43157958984375,0.0
2002-08-19,10.176180839538574,0.07598618812694995
2002-08-20,9.927983283996582,-0.02469241344319122
2002-08-21,9.679781913757324,-0.02531799271357349
2002-08-22,8.935182571411133,-0.08004278977545123
2002-08-23,9.183382987976074,0.027399072266617232
2002-08-26,8.935182571411133,-0.027399072266617246
2002-08-27,8.686984062194824,-0.028170761085710018
2002-08-28,7.942384243011475,-0.0896123079245782
2002-08-29,7.445985794067383,-0.06453844509066982
2002-08-30,7.694185256958008,0.03278981455983046
2002-09-03,6.701387882232666,-0.13815023060067194
2002-09-04,8.190585136413574,0.20067068899351614
2002-09-05,7.942384243011475,-0.03077182786200468
2002-09-06,7.694185256958008,-0.031748630530839476
2002-09-09,7.197787761688232,-0.06669115865924431
2002-09-10,6.949587821960449,-0.035091371863065615
2002-09-11,6.453187942504883,-0.07410808826927556
2002-09-12,5.460389137268066,-0.1670542055768975
2002-09-13,5.212192058563232,-0.046519549893193096
2002-09-16,5.460389137268066,0.046519549893193096
2002-09-17,5.212192058563232,-0.046519549893193096
2002-09-18,6.701387882232666,0.25131414366100424
2002-09-19,6.204989433288574,-0.07696093582675524
2002-09-20,6.701387882232666,0.07696093582675524
2002-09-23,6.204989433288574,-0.07696093582675524
2002-09-24,5.956789493560791,-0.04082205535776323
2002-09-25,5.956789493560791,0.0
2002-09-26,6.204989433288574,0.040822055357763315
2002-09-27,8.190585136413574,0.27763162482027126
2002-09-30,8.438785552978516,0.029853065886821465
2002-10-01,8.935182571411133,0.05715817526146197
2002-10-02,8.935182571411133,0.0
2002-10-03,7.445985794067383,-0.1823215141009581
2002-10-04,7.197787761688232,-0.03390134409941385
2002-10-07,6.204989433288574,-0.14842000776818276
2002-10-08,5.460389137268066,-0.127833657941056
2002-10-09,5.460389137268066,0.0
2002-10-10,5.460389137268066,0.0
2002-10-11,5.460389137268066,0.0
2002-10-14,6.204989433288574,0.12783365794105594
2002-10-15,5.708590030670166,-0.08338165237452554
2002-10-16,5.460389137268066,-0.0444520055665304
2002-10-17,5.460389137268066,0.0
2002-10-18,5.460389137268066,0.0
2002-10-21,5.460389137268066,0.0
2002-10-22,5.708590030670166,0.04445200556653025
2002-10-23,5.708590030670166,0.0
2002-10-24,5.708590030670166,0.0
2002-10-25,5.956789493560791,0.042559597016762415
2002-10-28,6.453187942504883,0.08004260299360481
2002-10-29,7.445985794067383,0.14310080423175517
2002-10-30,6.949587821960449,-0.06899271596247952
2002-10-31,6.949587821960449,0.0
2002-11-01,6.453187942504883,-0.07410808826927556
2002-11-04,7.694185256958008,0.1758906187915854
2002-11-05,8.190585136413574,0.06252045839284419
2002-11-06,7.445985794067383,-0.09531027295267461
2002-11-07,6.701387882232666,-0.10536041604084152
2002-11-08,7.197787761688232,0.0714590719414277
2002-11-11,6.701387882232666,-0.07145907194142756
2002-11-12,6.453187942504883,-0.037740388190913625
2002-11-13,6.453187942504883,0.0
2002-11-14,6.949587821960449,0.07410808826927547
2002-11-15,6.949587821960449,0.0
2002-11-18,6.701387882232666,-0.03636770007836192
2002-11-19,6.453187942504883,-0.037740388190913625
2002-11-20,6.701387882232666,0.03774038819091364
2002-11-21,7.445985794067383,0.10536041604084152
2002-11-22,6.949587821960449,-0.06899271596247952
2002-11-25,8.438785552978516,0.19415605480197565
2002-11-26,8.935182571411133,0.05715817526146197
2002-11-27,8.686984062194824,-0.028170761085710018
2002-11-29,8.686984062194824,0.0
2002-12-02,7.942384243011475,-0.0896123079245782
2002-12-03,7.694185256958008,-0.031748630530839476
2002-12-04,7.197787761688232,-0.06669115865924431
2002-12-05,7.197787761688232,0.0
2002-12-06,6.949587821960449,-0.035091371863065615
