Date,Close,log_returns
2019-03-13,36.47086715698242,0.0
2019-03-14,37.17795181274414,0.019202110554827567
2019-03-15,38.164154052734375,0.02618080711842215
2019-03-18,38.01529312133789,-0.003908170153266774
2019-03-19,36.79649353027344,-0.03258597319481387
2019-03-20,34.98225402832031,-0.05056165098649325
2019-03-21,36.17314147949219,0.03347599022660596
2019-03-22,34.85200119018555,-0.03720633685295643
2019-03-25,33.91232681274414,-0.0273319874322752
2019-03-26,34.15421676635742,0.007107485092564902
2019-03-27,33.679725646972656,-0.013990012711820592
2019-03-28,33.18662643432617,-0.014749066941022012
2019-03-29,33.38200759887695,0.005870083663970191
2019-04-01,33.63320541381836,0.007496775138806119
2019-04-02,33.21453094482422,-0.012526376099097222
2019-04-03,33.0284538269043,-0.00561803209741014
2019-04-04,33.52156448364258,0.014819520531958685
2019-04-05,34.40542221069336,0.026025226697703286
2019-04-08,34.28446960449219,-0.0035217039367338603
2019-04-09,34.321685791015625,0.0010849227728723103
2019-04-10,33.42852020263672,-0.02636795929680424
2019-04-11,33.8751106262207,0.013271111011767048
2019-04-12,34.377506256103516,0.01472191768422482
2019-04-15,34.40542221069336,0.0008117117646736627
2019-04-16,34.61940383911133,0.006200155108016018
2019-04-17,35.54978561401367,0.026519796212787723
2019-04-18,35.27997589111328,-0.007618577903037447
2019-04-22,34.6473274230957,-0.01809495576528766
2019-04-23,34.98225402832031,0.009620313130493881
2019-04-24,34.84270477294922,-0.003997122048184676
2019-04-25,35.01946258544922,0.005060197710697676
2019-04-26,35.27067184448242,0.007147811869148024
2019-04-29,36.03358840942383,0.021399722167668774
2019-04-30,35.81959533691406,-0.005956415402583673
2019-05-01,36.04289245605469,0.006214586905154791
2019-05-02,34.27516555786133,-0.05028863062986658
2019-05-03,34.4426383972168,0.004874229421961564
2019-05-06,34.71245193481445,0.0078031828278173915
2019-05-07,34.14491271972656,-0.01648486172269522
2019-05-08,34.25656509399414,0.00326462167192526
2019-05-09,35.32649612426758,0.030755052886177206
2019-05-10,35.40092849731445,0.002104767731141278
2019-05-13,34.889217376708984,-0.014560224749757109
2019-05-14,34.87060546875,-0.000533599646370347
2019-05-15,34.63801193237305,-0.006692534342604558
2019-05-16,33.7913703918457,-0.02474623375460146
2019-05-17,34.48423385620117,0.020296773870256087
2019-05-20,34.343788146972656,-0.004081067567225493
2019-05-21,34.81194305419922,0.013539356773260854
2019-05-22,34.33442687988281,-0.013811969191744865
2019-05-23,34.18461608886719,-0.004372829019307665
