Date,Close,log_returns
2010-01-05,35.0,
2010-01-06,35.0,0.0
2010-01-07,35.0,0.0
2010-01-08,33.5,-0.04380262265839289
2010-01-11,33.5,0.0
2010-01-12,33.5,0.0
2010-01-13,32.75,-0.022642476749759777
2010-01-14,32.75,0.0
2010-01-15,32.25,-0.015384918839479456
2010-01-19,32.0,-0.007782140442054963
2010-01-20,31.75,-0.007843177461025893
2010-01-21,31.600000381469727,-0.004735592674007455
2010-01-22,31.5,-0.0031695868331057756
2010-01-25,31.25,-0.007968169649176845
2010-01-26,30.75,-0.016129381929883644
2010-01-27,30.75,0.0
2010-01-28,30.75,0.0
2010-01-29,30.6299991607666,-0.003910100806909551
2010-02-01,30.5,-0.004253209832251364
2010-02-02,30.5,0.0
2010-02-03,29.75,-0.0248975516217272
2010-02-04,30.25,0.016667052485211643
2010-02-05,30.5,0.008230499136515444
2010-02-08,29.850000381469727,-0.021541830995199542
2010-02-09,29.799999237060547,-0.0016764847088029545
2010-02-10,29.75,-0.001679235917724655
2010-02-11,29.739999771118164,-0.0003361986557238006
2010-02-12,29.739999771118164,0.0
2010-02-16,29.739999771118164,0.0
2010-02-17,29.739999771118164,0.0
2010-02-18,29.700000762939453,-0.001345861839064343
2010-02-19,29.700000762939453,0.0
2010-02-22,29.700000762939453,0.0
2010-02-23,29.700000762939453,0.0
2010-02-24,29.700000762939453,0.0
2010-02-25,29.5,-0.006756808151076523
2010-02-26,29.75,0.008438868645864604
2010-03-01,30.100000381469727,0.011696052436604121
2010-03-02,30.399999618530273,0.009917411435586774
2010-03-03,30.75,0.01144739838869726
2010-03-04,31.020000457763672,0.008742178252915183
2010-03-05,31.75,0.023260552833258636
2010-03-08,31.75,0.0
2010-03-09,32.75,0.031010236742560218
2010-03-10,33.0,0.0076045993852192125
2010-03-11,32.5,-0.01526747213078842
2010-03-12,32.5,0.0
2010-03-15,33.0,0.01526747213078838
2010-03-16,32.75,-0.007604599385219304
2010-03-17,34.0,0.037457562534900415
2010-03-18,34.75,0.021819047394639673
2010-03-19,34.75,0.0
2010-03-22,34.43000030517578,-0.0092512857967097
2010-03-23,35.0,0.01641977527532233
2010-03-24,35.0,0.0
2010-03-25,34.5,-0.014388737452099556
2010-03-26,34.75,0.007220247973487097
2010-03-29,34.5,-0.00722024797348702
2010-03-30,34.45000076293945,-0.0014503044313636704
