Date,Close,log_returns
2002-12-06,4.487246513366699,
2002-12-09,4.395200252532959,-0.020726171131481577
2002-12-10,4.471558094024658,0.017223820970641887
2002-12-11,4.71317720413208,0.05262533145828695
2002-12-12,4.592889308929443,-0.02585294114113085
2002-12-13,4.565692901611328,-0.005939016898466379
2002-12-16,4.508166790008545,-0.012679694040712333
2002-12-17,4.525947570800781,0.00393636897686368
2002-12-18,4.46319055557251,-0.013963081660330572
2002-12-19,4.424488067626953,-0.008709300645138713
2002-12-20,4.6493754386901855,0.04957831548270299
2002-12-23,4.53954553604126,-0.023905991468979274
2002-12-24,4.502935886383057,-0.008097301609515141
2002-12-26,4.455864906311035,-0.01050841832937546
2002-12-27,4.393107891082764,-0.014184260445201463
2002-12-30,4.426580905914307,0.007590557063519045
2002-12-31,4.566741466522217,0.03117244203366946
2003-01-02,4.573017597198486,0.0013733691706720817
2003-01-03,4.790579795837402,0.04647815433712115
2003-01-06,5.031156063079834,0.048998344248197705
2003-01-07,5.022787570953369,-0.0016647187141097693
2003-01-08,5.0217437744140625,-0.0002078337967545108
2003-01-09,5.130524635314941,0.021430683238868885
2003-01-10,5.124247074127197,-0.0012243201798661295
2003-01-13,5.190142631530762,0.012777576924318725
2003-01-14,5.135751247406006,-0.010535046713409232
2003-01-15,4.921327590942383,-0.04264780241473252
2003-01-16,4.746649265289307,-0.036139378374056445
2003-01-17,4.708993434906006,-0.007964774186886694
2003-01-21,4.6493754386901855,-0.012741280783480368
2003-01-22,4.617994785308838,-0.006772314596321907
2003-01-23,4.751877307891846,0.028579180958897894
2003-01-24,4.915050506591797,0.033762266876172876
2003-01-27,4.837649345397949,-0.015873099243829566
2003-01-28,4.812545299530029,-0.005202817854082616
2003-01-29,4.863799095153809,0.010593726901569133
2003-01-30,4.623224258422852,-0.050727486246344856
2003-01-31,4.445407390594482,-0.039220836920720106
2003-02-03,4.429717540740967,-0.003535694724295359
2003-02-04,4.393107891082764,-0.008298897004116712
2003-02-05,4.365911960601807,-0.006209831313444095
2003-02-06,4.340810298919678,-0.0057660576462664915
2003-02-07,4.404614448547363,0.014591694183260546
2003-02-10,4.497707366943359,0.020915063249104887
2003-02-11,4.4882917404174805,-0.0020956222806648704
2003-02-12,4.4882917404174805,0.0
2003-02-13,4.55000638961792,0.013656466616463313
2003-02-14,4.654603004455566,0.02272798613565178
2003-02-18,4.656696796417236,0.0004497314105951671
2003-02-19,4.6828460693359375,0.005599704744460642
2003-02-20,4.710041522979736,0.005790664344519607
2003-02-21,4.744556427001953,0.007301221592058505
2003-02-24,4.763383865356445,0.0039603662588973965
2003-02-25,4.782211780548096,0.003944843319664168
2003-02-26,4.742462635040283,-0.008346611030792742
2003-02-27,4.529085636138916,-0.0460364712542773
2003-02-28,4.502935886383057,-0.0057904695546537235
2003-03-03,4.51130485534668,0.001856833339150985
2003-03-04,4.478878974914551,-0.0072136502780540575
2003-03-05,4.419258117675781,-0.013400950978635282
2003-03-06,4.443394660949707,0.0054468122693948524
2003-03-07,4.442346572875977,-0.0002359033537014064
2003-03-10,4.445493698120117,0.0007081867539725266
2003-03-11,4.43604850769043,-0.002126926556561359
2003-03-12,4.4475932121276855,0.002599094222921476
2003-03-13,4.462285041809082,0.0032978773847087512
2003-03-14,4.533648490905762,0.01586604566740767
2003-03-17,4.822249889373779,0.061713579471191674
2003-03-18,4.832744121551514,0.0021738462599758
2003-03-19,4.927194595336914,0.019355331045163373
2003-03-20,4.780269145965576,-0.030272926881000646
2003-03-21,4.942936897277832,0.03346281656005387
2003-03-24,5.037386894226074,0.018927806096026945
2003-03-25,5.082513809204102,0.008918509265184045
2003-03-26,5.089859485626221,0.0014442406872095198
2003-03-27,5.131838798522949,0.008213811002164416
2003-03-28,5.105603218078613,-0.005125428370848716
2003-03-31,5.053128719329834,-0.01033100701680448
2003-04-01,5.034237861633301,-0.003745453211991385
2003-04-02,5.054179668426514,0.003953411465593386
2003-04-03,5.066770553588867,0.002488084889570392
2003-04-04,5.079366683959961,0.002482942335087324
2003-04-07,4.900959014892578,-0.0357556820153471
2003-04-08,4.875772476196289,-0.005152354738930111
2003-04-09,4.9062066078186035,0.006222509690669191
2003-04-10,4.945036888122559,0.007883366484656122
2003-04-11,4.908302307128906,-0.007456305006529019
2003-04-14,4.985963344573975,0.015698513683135937
2003-04-15,4.984914302825928,-0.00021042114626510568
2003-04-16,4.996457099914551,0.002312868997341305
2003-04-17,5.146531581878662,0.02959392728422136
2003-04-21,5.1129469871521,-0.006547060742841305
2003-04-22,5.225241661071777,0.021725099907243806
2003-04-23,5.2997517585754395,0.014158933752346437
2003-04-24,5.415190696716309,0.021548114759799685
2003-04-25,5.504393577575684,0.01633850941191273
2003-04-28,5.813985347747803,0.05471967633807109
2003-04-29,5.8402228355407715,0.004502670916572709
2003-04-30,5.933624267578125,0.015866248406426402
2003-05-01,5.85386323928833,-0.013533375217955546
2003-05-02,5.9818949699401855,0.02163557629926477
2003-05-05,5.960906982421875,-0.0035147546125746353
2003-05-06,5.929422855377197,-0.005295765728203342
2003-05-07,5.834975719451904,-0.016056777490722575
2003-05-08,5.811886310577393,-0.003964920175621006
2003-05-09,5.847565650939941,0.006120262230530505
2003-05-12,5.950414180755615,0.01743538075187857
2003-05-13,6.149808883666992,0.032960178163169866
2003-05-14,6.138264179229736,-0.0018790102849950967
2003-05-15,6.151909828186035,0.002220579554896432
2003-05-16,6.29673433303833,0.023268564388437663
2003-05-19,6.144564151763916,-0.024463325961210255
2003-05-20,6.143511772155762,-0.00017128468561597866
2003-05-21,6.209627628326416,0.010704402394489476
2003-05-22,6.265249729156494,0.00891751763718579
2003-05-23,6.3156256675720215,0.00800837875925379
2003-05-27,6.247410774230957,-0.010859725522296443
2003-05-28,6.343960285186768,0.015336122307287115
2003-05-29,6.321921348571777,-0.003480051289694006
2003-05-30,6.452054977416992,0.020375508408237358
2003-06-02,6.511873245239258,0.009228482498352885
2003-06-03,6.54020881652832,0.004341930378767873
2003-06-04,6.632561206817627,0.014021941212795609
2003-06-05,6.6126179695129395,-0.00301139789964089
2003-06-06,6.415933609008789,-0.030195114617702478
2003-06-09,6.521114826202393,0.016260824148445287
2003-06-10,6.542150974273682,0.003220659607783554
2003-06-11,6.557927131652832,0.002408560449526644
2003-06-12,6.746198654174805,0.028304616911129173
2003-06-13,6.786168098449707,0.005907253510852584
2003-06-16,6.901862144470215,0.016904813788066506
2003-06-17,7.299439430236816,0.056006303623885194
2003-06-18,7.32047700881958,0.002877936162056627
2003-06-19,7.152192115783691,-0.023256591652332237
2003-06-20,6.970230579376221,-0.02577059342221566
2003-06-23,6.9428863525390625,-0.003930716916686905
2003-06-24,7.201625823974609,0.0365892204182662
2003-06-25,7.048066139221191,-0.02155353671456132
2003-06-26,7.273147106170654,0.031435814606009437
2003-06-27,7.32047700881958,0.006486403681520529
2003-06-30,7.323630332946777,0.00043066116661698593
2003-07-01,7.8432159423828125,0.06854279483116948
2003-07-02,7.8516316413879395,0.0010724156149673771
2003-07-03,7.767488479614258,-0.010774483470472374
2003-07-07,7.809560298919678,0.005401783380868335
2003-07-08,7.826388359069824,0.002152484254781124
2003-07-09,8.048318862915039,0.027962085948762573
2003-07-10,8.151392936706543,0.012725592412182978
2003-07-11,7.963123798370361,-0.023367465273987146
2003-07-14,8.135621070861816,0.021430723429548486
2003-07-15,8.186105728149414,0.0061862104310154336
2003-07-16,8.046213150024414,-0.017236729110755366
2003-07-17,7.830599308013916,-0.027162517554137636
2003-07-18,7.8674092292785645,0.004689765411111799
2003-07-21,7.743298053741455,-0.015901110481845313
2003-07-22,8.174532890319824,0.05419587437285727
2003-07-23,8.307056427001953,0.016081749187011378
2003-07-24,7.984154224395752,-0.039646470033614156
2003-07-25,8.255518913269043,0.033423080371825925
2003-07-28,8.193465232849121,-0.007545022142128158
2003-07-29,8.030436515808105,-0.020098026630271056
2003-07-30,7.928410530090332,-0.012786309115820167
2003-07-31,7.746456146240234,-0.02321711065712986
2003-08-01,7.55712890625,-0.02474412357854833
2003-08-04,7.693864822387695,0.017931891198031267
2003-08-05,7.854788780212402,0.02070014654263585
2003-08-06,7.886340141296387,0.004008785328520973
2003-08-07,7.893702983856201,0.0009331841536472397
2003-08-08,7.893702983856201,0.0
2003-08-11,7.904221057891846,0.0013315769289660418
2003-08-12,7.941035747528076,0.004646785638387861
2003-08-13,8.096705436706543,0.019413529186165592
2003-08-14,8.22607421875,0.01585164949708942
2003-08-15,8.256570816040039,0.003700453662106931
2003-08-18,8.195570945739746,-0.007415466109010714
2003-08-19,7.530834197998047,-0.08458806083743961
2003-08-20,7.720156669616699,0.024828838880102785
2003-08-21,7.562389373779297,-0.02064746283318797
2003-08-22,7.178484916687012,-0.052098848584908326
2003-08-25,6.984954833984375,-0.02732981986041832
2003-08-26,7.395155429840088,0.05706658763178652
2003-08-27,7.66230583190918,0.035487846720949554
2003-08-28,7.512953281402588,-0.019684325896914396
2003-08-29,7.403565883636475,-0.014666874687692535
2003-09-02,7.32047700881958,-0.011286269322827888
2003-09-03,7.4656219482421875,0.019633251768010316
2003-09-04,7.461415767669678,-0.0005635653588992729
2003-09-05,7.399360179901123,-0.008351643101931788
2003-09-08,7.60487174987793,0.02739552735115103
2003-09-09,7.596434593200684,-0.0011100569060581642
2003-09-10,7.546905517578125,-0.006541390719838773
2003-09-11,7.530043601989746,-0.002236781789862074
2003-09-12,7.543744087219238,0.0018177898328647845
2003-09-15,7.514237880706787,-0.00391901708210647
2003-09-16,7.535314559936523,0.0028009727322496646
2003-09-17,7.625949382781982,0.011956246245224409
2003-09-18,7.7724385261535645,0.01902712981216189
2003-09-19,7.730279922485352,-0.005438879346708326
2003-09-22,7.638593673706055,-0.011931562313144317
2003-09-23,7.403575420379639,-0.031250463672756676
2003-09-24,7.343507289886475,-0.008146487529234135
2003-09-25,7.217036724090576,-0.017372118279788705
2003-09-26,7.006259441375732,-0.0296404872284809
2003-09-29,7.005205154418945,-0.00015048918713224697
2003-09-30,7.251814842224121,0.03459829439131682
2003-10-01,7.277112007141113,0.0034823205792450175
2003-10-02,7.484727382659912,0.028130514200344462
2003-10-03,7.5616607666015625,0.01022624880165793
2003-10-06,7.683908939361572,0.0160375499667224
2003-10-07,7.682855606079102,-0.0001370923958658219
2003-10-08,7.730279922485352,0.006153772667116206
2003-10-09,7.645973205566406,-0.01096594353021878
2003-10-10,7.6522955894470215,0.000826548980839213
2003-10-13,7.872557640075684,0.028377315789049062
2003-10-14,7.856746673583984,-0.0020103841214592693
2003-10-15,7.835671901702881,-0.002685982973284735
2003-10-16,7.738715171813965,-0.01245095322181785
2003-10-17,7.4404616355896,-0.039302780634299525
2003-10-20,7.263409614562988,-0.024083532246682245
2003-10-21,7.3782806396484375,0.01569127334420898
2003-10-22,7.084247589111328,-0.04066696603467218
2003-10-23,6.889276027679443,-0.027907666081052468
2003-10-24,7.140103340148926,0.035761245960749116
2003-10-27,7.166451930999756,0.003683433243323285
2003-10-28,7.166451930999756,0.0
2003-10-29,7.269733428955078,0.01430894070397351
2003-10-30,7.096895217895508,-0.02406222845172678
2003-10-31,7.161181926727295,0.009017645762139197
2003-11-03,7.166451930999756,0.0007356419856141088
2003-11-04,6.9556732177734375,-0.029853065980230818
2003-11-05,6.987287521362305,0.004534812707013807
2003-11-06,6.992561340332031,0.0007544887318996698
2003-11-07,7.105321407318115,0.01599707894640532
2003-11-10,7.119027614593506,0.0019271478077811579
2003-11-11,7.192797660827637,0.01030905536495231
2003-11-12,7.305563926696777,0.015556039102520496
2003-11-13,7.089519500732422,-0.03001867273904666
2003-11-14,7.129563331604004,0.005632421894834068
2003-11-17,6.9398627281188965,-0.026967994223287602
2003-11-18,6.992561340332031,0.007564923845840995
2003-11-19,7.1885833740234375,0.027647206704737966
2003-11-20,7.155911922454834,-0.004555267702203888
2003-11-21,7.153803825378418,-0.00029463856988013023
2003-11-24,7.23390007019043,0.011134100734990392
2003-11-25,7.213879108428955,-0.002771495096837296
2003-11-26,7.219145774841309,0.0007298077414414662
2003-11-28,7.215986251831055,-0.00043775464677023177
2003-12-01,7.269733428955078,0.007420746079812767
2003-12-02,7.303454875946045,0.004627883270376757
2003-12-03,7.2033371925354,-0.013803089271846347
2003-12-04,7.271842002868652,0.009465212258114584
2003-12-05,7.443626880645752,0.02334858416014987
2003-12-08,7.399231433868408,-0.005982079492841582
2003-12-09,7.32840633392334,-0.009618059195383062
2003-12-10,7.169853687286377,-0.02187282716572558
2003-12-11,7.251245975494385,0.011288064622342161
2003-12-12,7.214247703552246,-0.005115394391870887
2003-12-15,7.182537078857422,-0.004405244150816656
2003-12-16,7.258643627166748,0.010540308921429596
2003-12-17,7.2692108154296875,0.0014547488988549912
2003-12-18,7.435169696807861,0.0225736716340824
2003-12-19,7.6074652671813965,0.022908633475253366
2003-12-22,7.631775856018066,0.003190527567945387
2003-12-23,7.652917385101318,0.0027663679253983314
2003-12-24,7.606409549713135,-0.006095679002826112
2003-12-26,7.558840274810791,-0.006273478045679144
2003-12-29,7.652917385101318,0.01236915704850524
2003-12-30,7.6825127601623535,0.0038597432901983576
2003-12-31,7.648690700531006,-0.004412193026743328
2004-01-02,7.705764293670654,0.00743417542569618
2004-01-05,8.256484031677246,0.06903017652966505
2004-01-06,8.016541481018066,-0.029491742800231625
2004-01-07,7.927742004394531,-0.011138837921807442
2004-01-08,7.8685503005981445,-0.0074944144741374815
2004-01-09,7.9594573974609375,0.011486991692383226
2004-01-12,7.925632953643799,-0.004258646843010979
2004-01-13,7.820984840393066,-0.013291699244938459
2004-01-14,7.762847900390625,-0.007461220955755789
2004-01-15,7.918233871459961,0.019818920590195105
2004-01-16,8.424549102783203,0.061981770917510996
2004-01-20,8.667669296264648,0.028449974843812953
2004-01-21,8.690921783447266,0.0026790770038469802
2004-01-22,9.175045013427734,0.05420829232785338
2004-01-23,9.0492582321167,-0.0138045089736274
2004-01-26,9.0323486328125,-0.0018703652125651754
2004-01-27,9.06405258178711,0.0035038990388455305
2004-01-28,8.985834121704102,-0.008666974036087932
2004-01-29,8.983721733093262,-0.00023510749376772275
2004-01-30,9.240579605102539,0.02819036816417283
2004-02-02,9.22789478302002,-0.0013736731914729926
2004-02-03,9.09048080444336,-0.0150031377510539
2004-02-04,8.918181419372559,-0.019135751514435775
2004-02-05,9.001686096191406,0.009319854756514517
2004-02-06,9.048196792602539,0.0051535846120580485
2004-02-09,9.14333438873291,0.01045964328686706
2004-02-10,9.037630081176758,-0.01162815083721032
2004-02-11,8.984779357910156,-0.005865017654120495
2004-02-12,8.926641464233398,-0.006491734902274901
2004-02-13,8.78394603729248,-0.016114486863284604
2004-02-17,9.02283000946045,0.026832291690223723
2004-02-18,9.016490936279297,-0.0007028062155049569
2004-02-19,9.047142028808594,0.003393682987927459
2004-02-20,8.983721733093262,-0.007034666568405926
2004-02-23,9.180330276489258,0.021648938469224024
2004-02-24,9.14333438873291,-0.004038050106573956
2004-02-25,9.259608268737793,0.012636612461522529
2004-02-26,9.66656494140625,0.043011273788957485
2004-02-27,9.856831550598145,0.019491755259660886
2004-03-01,10.027012825012207,0.017117960368908836
2004-03-02,9.978387832641602,-0.004861196129821428
2004-03-03,9.856831550598145,-0.012256764239087345
2004-03-04,10.041813850402832,0.018592987116965765
2004-03-05,10.273305892944336,0.022791109852747182
2004-03-08,10.116440773010254,-0.015386970463709812
2004-03-09,10.275421142578125,0.015592846928719421
2004-03-10,10.17473316192627,-0.009847240541906253
2004-03-11,9.989258766174316,-0.01839711378513259
2004-03-12,10.081463813781738,0.00918807939354116
2004-03-15,9.909768104553223,-0.017177523798960974
2004-03-16,9.690372467041016,-0.022388084467048135
2004-03-17,9.973358154296875,0.02878448971297611
2004-03-18,9.906585693359375,-0.006717595637829728
2004-03-19,9.938385009765625,0.0032047760713211537
2004-03-22,9.759265899658203,-0.018187351204295283
2004-03-23,9.84405517578125,0.008650555132240426
2004-03-24,9.7772855758667,-0.006805840486351163
2004-03-25,9.862076759338379,0.008634874072498527
2004-03-26,10.034832000732422,0.017365469660439233
2004-03-29,10.245746612548828,0.020800414057318552
2004-03-30,10.524489402770996,0.02684221075741865
2004-03-31,10.253161430358887,-0.026118775331695283
2004-04-01,10.651670455932617,0.03813063991890946
2004-04-02,10.916643142700195,0.02457178836565194
2004-04-05,11.384037971496582,0.04192367775277387
2004-04-06,11.446575164794922,0.005478376715828146
2004-04-07,11.64795207977295,0.0174398044031121
2004-04-08,11.610856056213379,-0.003189850038527852
2004-04-12,11.660666465759277,0.004280810210409469
2004-04-13,11.16358757019043,-0.04356396543056182
2004-04-14,11.240958213806152,0.0069067190138616405
2004-04-15,11.531366348266602,0.025506739841909674
2004-04-16,11.656428337097168,0.010786985411917343
2004-04-19,12.163045883178711,0.04254451256183273
2004-04-20,12.306127548217773,0.011694983996201239
2004-04-21,12.13760757446289,-0.013788616420706432
2004-04-22,12.421651840209961,0.023132369506706264
2004-04-23,12.596534729003906,0.013980688556027744
2004-04-26,12.433317184448242,-0.013042015481581919
2004-04-27,12.82333755493164,0.03088701816540753
2004-04-28,12.559436798095703,-0.02079443818955964
2004-04-29,12.400456428527832,-0.012739038432911234
2004-04-30,12.4322509765625,0.002560700683141633
2004-05-03,12.536114692687988,0.008319672708645148
2004-05-04,12.856199264526367,0.025212473967299323
2004-05-05,12.96642780303955,0.008537412382301487
2004-05-06,12.502202033996582,-0.036458748914045803
2004-05-07,12.34852123260498,-0.012368473858971447
2004-05-10,12.380317687988281,0.0025716106614125903
2004-05-11,12.484189987182617,0.008355114431370917
2004-05-12,12.38455581665039,-0.008012845071288037
2004-05-13,12.495844841003418,0.008945978651497755
2004-05-14,12.575336456298828,0.006341295268791933
2004-05-17,12.396221160888672,-0.01434579051881891
2004-05-18,13.014117240905762,0.048643028784462174
2004-05-19,13.149781227111816,0.010370411902237678
2004-05-20,13.112690925598145,-0.0028245875679774263
2004-05-21,13.201723098754883,0.0067668246616012645
2004-05-24,13.381888389587402,0.013554821129665015
2004-05-25,13.527100563049316,0.010792942338558691
2004-05-26,13.777227401733398,0.018321918496851948
2004-05-27,13.810076713562012,0.0023814815116841134
2004-05-28,13.693490028381348,-0.008477982844260542
2004-06-01,12.931451797485352,-0.057258071687906864
2004-06-02,13.057575225830078,0.00970597463009319
2004-06-03,12.554139137268066,-0.03931801949579076
2004-06-04,12.78307056427002,0.018071260399347457
2004-06-07,13.179459571838379,0.030537841243830903
2004-06-08,13.243182182312012,0.00482334314689557
2004-06-09,12.965984344482422,-0.021153528402837574
2004-06-10,13.488529205322266,0.039510296436251896
2004-06-14,13.467294692993164,-0.0015755049299617026
2004-06-15,13.369569778442383,-0.0072829183607396155
2004-06-16,13.52251148223877,0.011374601414935277
2004-06-17,13.509769439697266,-0.0009427279571408304
2004-06-18,13.706258773803711,0.014439487388506993
2004-06-21,13.809272766113281,0.007487732770812454
2004-06-22,13.70094108581543,-0.007875783216115102
2004-06-23,14.184194564819336,0.03466376301152008
2004-06-24,14.339263916015625,0.01087321715054737
2004-06-25,14.69930362701416,0.024798617318406158
2004-06-28,14.969075202941895,0.018186299482065214
2004-06-29,14.943588256835938,-0.0017040911323668864
2004-06-30,15.3333740234375,0.02574943281958644
2004-07-01,15.647749900817871,0.020295368823881093
2004-07-02,15.216541290283203,-0.027944051416705126
2004-07-06,15.045547485351562,-0.011300979653296201
2004-07-07,15.307886123657227,0.017286029253453718
2004-07-08,15.049800872802734,-0.01700336846289746
2004-07-09,14.734362602233887,-0.021182402208762968
2004-07-12,14.319077491760254,-0.028589619364665805
2004-07-13,14.210742950439453,-0.007594514114627533
2004-07-14,13.902743339538574,-0.021912041156338987
2004-07-15,13.026516914367676,-0.06509914060598827
