Date,Close,log_returns
2005-09-15,25.35165023803711,0.0
2005-09-16,25.0708065032959,-0.01113974435738327
2005-09-19,25.139291763305664,0.0027279493506158115
2005-09-20,25.139291763305664,0.0
2005-09-21,24.933801651000977,-0.00820765212896855
2005-09-22,25.481796264648438,0.021739946331795965
2005-09-23,25.810598373413086,0.012820871981889642
2005-09-26,25.858535766601562,0.0018555529424169098
2005-09-27,25.516050338745117,-0.013333070977842391
2005-09-28,25.344804763793945,-0.006733910458544351
2005-09-29,25.0708065032959,-0.010869687041363102
2005-09-30,24.52281379699707,-0.022100222044972258
2005-10-03,23.76931381225586,-0.031208446513856684
2005-10-04,23.221315383911133,-0.023324789737092688
2005-10-05,23.050064086914062,-0.007402073630379544
2005-10-06,22.858266830444336,-0.008355710980675633
2005-10-07,23.01581573486328,0.006868781457417764
2005-10-10,22.6253604888916,-0.017110197589141757
2005-10-11,22.604816436767578,-0.0009084224264958714
2005-10-12,22.44727897644043,-0.006993597122771405
2005-10-13,22.29657554626465,-0.006736299394166044
2005-10-14,22.186967849731445,-0.004928021015750634
2005-10-17,22.248620986938477,0.002774945865849674
2005-10-18,22.214366912841797,-0.0015407907786399516
2005-10-19,22.714414596557617,0.02226048941334401
2005-10-20,23.002119064331055,0.012586617705823231
2005-10-21,23.28981590270996,0.012429834384316343
2005-10-24,24.858444213867188,0.0651813229190157
2005-10-25,25.468101501464844,0.024229245377527686
2005-10-26,25.344804763793945,-0.004852978847988973
2005-10-27,24.851593017578125,-0.019651912926685566
2005-10-28,25.413288116455078,0.02235033559507629
2005-10-31,25.495481491088867,0.003229048617160606
2005-11-01,25.043411254882812,-0.017890470858465506
2005-11-02,25.28386688232422,0.009555750521514743
2005-11-03,25.70985221862793,0.016707753551517653
2005-11-04,25.538082122802734,-0.006703518542569518
2005-11-07,25.43503189086914,-0.004043322615079517
2005-11-08,25.3938045501709,-0.001622203167567129
2005-11-09,26.025897979736328,0.024586889485821963
2005-11-10,26.74043846130371,0.02708485033541151
2005-11-11,26.73356819152832,-0.00025695736090235595
2005-11-14,27.029006958007812,0.010990609715972792
2005-11-15,26.9396915435791,-0.003309899940123885
2005-11-16,27.365663528442383,0.0156883504804266
2005-11-17,27.482450485229492,0.004258565144314764
2005-11-18,27.427505493164062,-0.0020012767967047284
2005-11-21,28.56801986694336,0.040741545729455535
2005-11-22,28.95964813232422,0.01361551159840179
2005-11-23,29.8665771484375,0.030836616729370034
2005-11-25,29.85283660888672,-0.00046016994905841586
2005-11-28,30.162004470825195,0.010303138068474937
2005-11-29,29.23448944091797,-0.031233844657657613
2005-11-30,28.890953063964844,-0.01182065416701667
2005-12-01,29.75665283203125,0.029524228256587924
2005-12-02,29.701679229736328,-0.001849147665370041
2005-12-05,29.900924682617188,0.006685821826380537
2005-12-06,29.962759017944336,0.0020658387020503276
2005-12-07,29.791006088256836,-0.005748705621614234
2005-12-08,29.9902400970459,0.006665459793445722
2005-12-09,30.065820693969727,0.002517002808059544
2005-12-12,29.63297462463379,-0.014501252567440108
2005-12-13,29.426856994628906,-0.006979988299818263
2005-12-14,28.533672332763672,-0.030822885343002426
2005-12-15,28.300065994262695,-0.008220738630948701
2005-12-16,29.03523063659668,0.0256458055924775
2005-12-19,28.382526397705078,-0.022736254065812617
2005-12-20,28.561161041259766,0.006274101224375438
2005-12-21,28.547407150268555,-0.0004816752264215367
2005-12-22,28.80850601196289,0.009104577049135868
2005-12-23,28.80850601196289,0.0
2005-12-27,28.100828170776367,-0.024871642997950003
