Date,Close,log_returns
2011-03-22,31.319692611694336,
2011-03-23,31.119186401367188,-0.0064225015795113406
2011-03-24,31.119186401367188,0.0
2011-03-25,32.790016174316406,0.05229952907272832
2011-03-28,31.536897659301758,-0.038965869531238304
2011-03-29,31.328041076660156,-0.006644637067327734
2011-03-30,31.9128360748291,0.018494736118971483
2011-03-31,34.669708251953125,0.08285803101498551
2011-04-01,33.44999313354492,-0.03581476336258864
2011-04-04,33.541893005371094,0.0027436137350419255
2011-04-05,33.62542724609375,0.0024873490107425855
2011-04-06,33.14924621582031,-0.014262566259088285
2011-04-07,32.41407775878906,-0.02242715062662055
2011-04-08,32.163455963134766,-0.007761927081654736
2011-04-11,32.013099670410156,-0.004685716344273082
2011-04-12,31.787511825561523,-0.007071680965768277
2011-04-13,31.74574851989746,-0.0013146912798848661
2011-04-14,32.3890266418457,0.020060870050767825
2011-04-15,33.53352737426758,0.03472607395147134
2011-04-18,33.45834732055664,-0.002244453842016775
2011-04-19,33.2327766418457,-0.006764664485982416
2011-04-20,33.46669006347656,0.0070139805353784685
2011-04-21,32.84014129638672,-0.018899030552536607
2011-04-25,32.63963317871094,-0.006124295509185034
2011-04-26,32.86520767211914,0.00688728900490442
2011-04-27,33.4249153137207,0.01688700872355292
2011-04-28,33.40821838378906,-0.000499660253986992
2011-04-29,33.416561126708984,0.0002496901007195496
2011-05-02,34.23527526855469,0.02420493388959864
2011-05-03,33.834285736083984,-0.011781893847679355
2011-05-04,33.37479019165039,-0.0136738289443713
2011-05-05,33.282901763916016,-0.0027570257308261684
2011-05-06,32.99885559082031,-0.008570922778233884
2011-05-09,33.0824089050293,0.0025288062924466743
2011-05-10,33.5585823059082,0.014290949048676171
2011-05-11,32.39736557006836,-0.03521552721352879
2011-05-12,32.07155990600586,-0.010107456743308795
2011-05-13,32.13003158569336,0.0018215030031415954
2011-05-16,32.322174072265625,0.005962342291468919
2011-05-17,32.39736557006836,0.002323611448698408
2011-05-18,32.163455963134766,-0.007246209849242356
2011-05-19,32.063209533691406,-0.0031216476855432116
2011-05-20,31.79586410522461,-0.008373030648386553
2011-05-23,31.57866096496582,-0.006854615177688979
2011-05-24,31.052349090576172,-0.016807145957023536
2011-05-25,30.634645462036133,-0.013542887469066464
2011-05-26,30.42578125,-0.006841256699353192
2011-05-27,30.559465408325195,0.004384154521850141
2011-05-31,30.551105499267578,-0.0002735994439459222
2011-06-01,30.158470153808594,-0.01293505400827434
2011-06-02,30.116680145263672,-0.0013866415938784838
2011-06-03,29.907835006713867,-0.006958689487751522
2011-06-06,30.058212280273438,0.005015424413806269
2011-06-07,30.4424991607666,0.012703719989011666
2011-06-08,30.885271072387695,0.014439775107920678
2011-06-09,30.901975631713867,0.0005407122221567989
2011-06-10,30.350610733032227,-0.0180034778588244
2011-06-13,30.50096893310547,0.004941811104847464
2011-06-14,30.559465408325195,0.001916019554931907
2011-06-15,30.208581924438477,-0.011548417266575947
2011-06-16,30.07491683959961,-0.004434556939335377
2011-06-17,30.03314971923828,-0.0013897345056916046
2011-06-20,30.066570281982422,0.0011121704456642377
2011-06-21,30.3673038482666,0.009952565610014496
2011-06-22,30.200237274169922,-0.00551671719575888
2011-06-23,29.991376876831055,-0.006939878205421138
2011-06-24,29.732393264770508,-0.008672769142795552
2011-06-27,29.406591415405273,-0.011018286743371904
2011-06-28,29.45671272277832,0.0017029733624373859
2011-06-29,29.089126586914062,-0.012557372838131796
2011-06-30,28.821800231933594,-0.009232394247727739
2011-07-01,28.913694381713867,0.0031832836280144224
2011-07-05,28.93874740600586,0.0008661008968301369
2011-07-06,29.4483585357666,0.017456733398413606
2011-07-07,28.813444137573242,-0.021796082666543544
2011-07-08,29.23950958251953,0.014678774045011559
2011-07-11,29.10584259033203,-0.004581932272616149
2011-07-12,28.73825454711914,-0.012709784046978093
2011-07-13,28.437515258789062,-0.010519912993847217
2011-07-14,28.028156280517578,-0.014499646919899922
2011-07-15,28.003093719482422,-0.0008945923107769993
2011-07-18,27.73576545715332,-0.009592241966879146
2011-07-19,27.827655792236328,0.003307586782495084
2011-07-20,27.760818481445312,-0.002404719462892847
2011-07-21,27.919551849365234,0.005701607118975257
2011-07-22,28.328901290893555,0.01455530403440097
2011-07-25,28.63800811767578,0.01085226015071915
2011-07-26,29.373167037963867,0.025346781099860483
2011-07-27,28.571168899536133,-0.027683442874642437
2011-07-28,28.40408706665039,-0.005865083324643352
2011-07-29,27.96967124938965,-0.015412292152212985
2011-08-01,27.435012817382812,-0.019300715756584142
2011-08-02,27.109195709228516,-0.011947042310037995
2011-08-03,26.808452606201172,-0.011155761847908039
2011-08-04,26.399089813232422,-0.015387700757367043
2011-08-05,26.006452560424805,-0.014984850154418326
2011-08-08,24.970535278320312,-0.040648141713058826
2011-08-09,24.828510284423828,-0.00570393979867579
2011-08-10,23.399953842163086,-0.05925855131570369
2011-08-11,23.249582290649414,-0.006446883926175795
2011-08-12,23.408306121826172,0.006803755972184668
2011-08-15,23.88450050354004,0.020138812214160657
2011-08-16,24.628013610839844,0.03065482564119626
2011-08-17,24.636375427246094,0.00033946697197794276
2011-08-18,23.9262638092041,-0.02924726694284507
2011-08-19,23.917909622192383,-0.0003492248479786881
2011-08-22,23.725765228271484,-0.008065936821837495
2011-08-23,24.435869216918945,0.029490504642091145
2011-08-24,25.563676834106445,0.04512036755603255
2011-08-25,24.786746978759766,-0.030863355950640953
2011-08-26,25.271282196044922,0.019359545651539734
2011-08-29,25.730764389038086,0.018018673973523407
2011-08-30,25.580387115478516,-0.005861404380176094
2011-08-31,25.01230812072754,-0.02245790101243309
2011-09-01,24.65308380126953,-0.01446603238150908
2011-09-02,23.074155807495117,-0.06618880116794705
