Date,Close,log_returns
2005-12-21,10.850000381469727,
2005-12-22,10.600000381469727,-0.02331107803923724
2005-12-23,11.949999809265137,0.11987722531071221
2005-12-27,12.5,0.04499738189181242
2005-12-28,13.300000190734863,0.062035405260419604
2005-12-29,13.210000038146973,-0.006789928146706748
2005-12-30,13.100000381469727,-0.008361862095036494
2006-01-03,13.5,0.03007742611745188
2006-01-04,13.0,-0.037740327982847086
2006-01-05,13.0,0.0
2006-01-06,12.930000305175781,-0.0053991410756223405
2006-01-09,13.75,0.06148860772666589
2006-01-10,13.649999618530273,-0.007299330428112078
2006-01-11,14.319999694824219,0.04791764653687313
2006-01-12,14.399999618530273,0.0055710398696598214
2006-01-13,14.770000457763672,0.025369947445087627
2006-01-17,14.869999885559082,0.006747625239880606
2006-01-18,14.489999771118164,-0.025887012239226678
2006-01-19,15.220000267028809,0.049151629441396415
2006-01-20,16.559999465942383,0.08437974672911758
2006-01-23,17.59000015258789,0.06034045071690512
2006-01-24,17.59000015258789,0.0
2006-01-25,16.729999542236328,-0.05012707978727515
2006-01-26,16.56999969482422,-0.009609674615783183
2006-01-27,17.049999237060547,0.02855634596123901
2006-01-30,17.239999771118164,0.011082092976995618
2006-01-31,17.75,0.029153263962086385
2006-02-01,17.510000228881836,-0.013613356552171722
2006-02-02,17.399999618530273,-0.006301975072317432
2006-02-03,17.649999618530273,0.01426557746935436
2006-02-06,17.639999389648438,-0.0005667457880739187
2006-02-07,17.760000228881836,0.006779734473298854
2006-02-08,17.8700008392334,0.006174625683077746
2006-02-09,18.950000762939453,0.058680595654499276
2006-02-10,19.06999969482422,0.006312431820310755
2006-02-13,19.399999618530273,0.017156642796491775
2006-02-14,19.020000457763672,-0.01978196522115974
2006-02-15,19.06999969482422,0.0026253224246679295
2006-02-16,18.5,-0.030345671525123345
2006-02-17,17.940000534057617,-0.03073784568453156
2006-02-21,18.93000030517578,0.05371509494276112
2006-02-22,18.940000534057617,0.0005281346127628576
2006-02-23,18.709999084472656,-0.012218024601788969
2006-02-24,18.489999771118164,-0.01182805833313157
2006-02-27,17.90999984741211,-0.03187082546743429
2006-02-28,17.850000381469727,-0.0033556779564159747
2006-03-01,17.790000915527344,-0.0033669764557261294
2006-03-02,17.719999313354492,-0.003942646713587063
2006-03-03,17.549999237060547,-0.009639999987647325
2006-03-06,18.219999313354492,0.037465947705909705
2006-03-07,17.950000762939453,-0.014929696707572323
2006-03-08,17.950000762939453,0.0
2006-03-09,18.110000610351562,0.008874148159904316
2006-03-10,18.079999923706055,-0.001657954853549526
2006-03-13,17.979999542236328,-0.005546347160362285
2006-03-14,18.209999084472656,0.012710839879568954
2006-03-15,18.0,-0.01159908556727462
2006-03-16,18.5,0.027398974188114347
2006-03-17,18.510000228881836,0.0005404068664341798
2006-03-20,18.610000610351562,0.005387964500413062
2006-03-21,18.850000381469727,0.012813830680014225
2006-03-22,19.0,0.007926045035300117
2006-03-23,18.850000381469727,-0.007926045035300176
2006-03-24,18.850000381469727,0.0
2006-03-27,18.719999313354492,-0.006920499761476395
2006-03-28,18.93000030517578,0.01115554697284485
2006-03-29,18.989999771118164,0.003164531428929609
2006-03-30,19.020000457763672,0.0015785684132960623
2006-03-31,19.84000015258789,0.04220902836291399
2006-04-03,19.170000076293945,-0.034353548510234026
2006-04-04,19.020000457763672,-0.007855479852680041
2006-04-05,19.0,-0.0010521020182940976
2006-04-06,19.190000534057617,0.009950358683163438
2006-04-07,19.200000762939453,0.0005209809205610542
2006-04-10,19.059999465942383,-0.007318448563921314
2006-04-11,19.0,-0.003152891039803153
2006-04-12,19.170000076293945,0.008907581870974178
2006-04-13,19.200000762939453,0.0015637577327502167
2006-04-17,19.389999389648438,0.009847119006748712
2006-04-18,19.299999237060547,-0.004652381396616153
2006-04-19,19.239999771118164,-0.003113623038882428
2006-04-20,19.229999542236328,-0.0005198975453900396
2006-04-21,19.15999984741211,-0.0036467712171879014
