Date,Close,log_returns
2012-06-29,24.600000381469727,0.0
2012-07-02,24.770000457763672,0.006886803536619683
2012-07-03,25.309999465942383,0.021566291474539832
2012-07-05,25.959999084472656,0.02535730311266582
2012-07-06,25.84000015258789,-0.004633171749536602
2012-07-09,25.270000457763672,-0.022305745304496652
2012-07-10,25.049999237060547,-0.0087441424408
2012-07-11,23.739999771118164,-0.05371241753387605
2012-07-12,24.079999923706055,0.014220237731934612
2012-07-13,24.18000030517578,0.004144240535379559
2012-07-16,24.3799991607666,0.008237231822451375
2012-07-17,24.270000457763672,-0.004522051030291265
2012-07-18,24.229999542236328,-0.001649522663806254
2012-07-19,24.0,-0.009537685588054708
2012-07-20,25.229999542236328,0.04997991416139507
2012-07-23,24.350000381469727,-0.03550187931463415
2012-07-24,24.84000015258789,0.019923398013401268
2012-07-25,24.93000030517578,0.0036166465686657237
2012-07-26,24.420000076293945,-0.0206694379699745
2012-07-27,25.329999923706055,0.03658698919478563
2012-07-30,25.389999389648438,0.0023659106759490018
2012-07-31,27.0,0.06148149432679566
2012-08-01,27.709999084472656,0.025956459830956458
2012-08-02,29.079999923706055,0.048257324206444824
2012-08-03,28.670000076293945,-0.014199367485344682
2012-08-06,28.020000457763672,-0.02293272531049167
2012-08-07,28.0,-0.0007140470706901194
2012-08-08,27.56999969482422,-0.015476296208623777
2012-08-09,29.510000228881836,0.06800098274434507
2012-08-10,31.649999618530273,0.07000893982650395
2012-08-13,32.43000030517578,0.02434579319208982
2012-08-14,32.279998779296875,-0.004636124143853566
2012-08-15,29.68000030517578,-0.08397437700428291
2012-08-16,29.75,0.0023557034102561626
2012-08-17,29.600000381469727,-0.005054757774133368
2012-08-20,29.889999389648438,0.009749581658415865
2012-08-21,30.260000228881836,0.01230276004812993
2012-08-22,29.850000381469727,-0.013641863305884737
2012-08-23,29.030000686645508,-0.02785505092866539
2012-08-24,29.700000762939453,0.022817269807349678
2012-08-27,29.270000457763672,-0.014583955153709874
2012-08-28,29.31999969482422,0.00170675026685888
2012-08-29,29.489999771118164,0.005781348455847832
2012-08-30,29.780000686645508,0.009785835247285284
2012-08-31,31.100000381469727,0.04337078113796316
2012-09-04,33.66999816894531,0.07939934733950696
2012-09-05,34.189998626708984,0.015325984694153381
2012-09-06,36.060001373291016,0.05325109237391423
2012-09-07,36.54999923706055,0.013496909463260261
2012-09-10,34.38999938964844,-0.06091535862569342
2012-09-11,33.0099983215332,-0.040955311678358995
2012-09-12,35.04999923706055,0.0599650966955464
2012-09-13,37.5099983215332,0.06783192763318831
2012-09-14,39.060001373291016,0.04049144126041946
2012-09-17,38.189998626708984,-0.022525295329048286
2012-09-18,36.79999923706055,-0.037075840835149504
2012-09-19,38.650001525878906,0.04904899006999795
2012-09-20,38.0,-0.016960654786446917
2012-09-21,39.630001068115234,0.04200027442814622
2012-09-24,40.369998931884766,0.01850047425217422
2012-09-25,39.9900016784668,-0.009457443575816954
2012-09-26,38.08000183105469,-0.04894020682330635
2012-09-27,40.040000915527344,0.05018971930475508
2012-09-28,38.68000030517578,-0.034556298837487766
2012-10-01,36.47999954223633,-0.0585585258170658
2012-10-02,36.5,0.0005481079306615108
2012-10-03,37.029998779296875,0.014416101371827268
2012-10-04,37.150001525878906,0.003235450276950768
2012-10-05,37.0,-0.004045899592999277
2012-10-08,36.529998779296875,-0.012784105253489525
2012-10-09,36.0,-0.014614868934624872
2012-10-10,34.779998779296875,-0.03447646462782084
2012-10-11,34.5,-0.008083149790975118
2012-10-12,33.31999969482422,-0.034801515897609145
2012-10-15,34.5099983215332,0.03509128033309209
2012-10-16,34.310001373291016,-0.005812191576469934
2012-10-17,34.77000045776367,0.01331806228892084
2012-10-18,34.790000915527344,0.0005750562944212519
2012-10-19,34.349998474121094,-0.012728041232823069
2012-10-22,33.439998626708984,-0.02684922709766129
2012-10-23,34.560001373291016,0.03294423652309889
2012-10-24,35.650001525878906,0.03105220598967236
2012-10-25,31.389999389648438,-0.12725983825223466
2012-10-26,31.889999389648438,0.015803110472966838
2012-10-31,30.649999618530273,-0.039659811946462474
2012-11-01,31.040000915527344,0.012644074873873423
2012-11-02,32.13999938964844,0.034824616508863614
2012-11-05,32.279998779296875,0.004346464266702375
2012-11-06,32.95000076293945,0.020543478517310493
2012-11-07,31.25,-0.05297190792056538
2012-11-08,30.899999618530273,-0.011263204624009409
2012-11-09,30.06999969482422,-0.027228184706808913
2012-11-12,29.65999984741211,-0.013728655286374356
2012-11-13,29.479999542236328,-0.006087279772022215
2012-11-14,28.709999084472656,-0.026466589549019953
2012-11-15,31.790000915527344,0.10190634147775958
2012-11-16,30.350000381469727,-0.04635527364740913
2012-11-19,31.059999465942383,0.02312427045162914
2012-11-20,31.670000076293945,0.019449062433422145
2012-11-21,31.18000030517578,-0.015592989542397824
2012-11-23,30.770000457763672,-0.013236669206281798
2012-11-26,30.5,-0.008813520597531863
2012-11-27,30.299999237060547,-0.006578996277562756
2012-11-28,31.209999084472656,0.02959083961246128
2012-11-29,32.29999923706055,0.0343286796599295
2012-11-30,32.630001068115234,0.010164936731182265
2012-12-03,32.040000915527344,-0.018246992564706868
2012-12-04,30.190000534057617,-0.059474389366037536
2012-12-05,29.40999984741211,-0.026176014031027844
2012-12-06,29.469999313354492,0.002038026072185478
2012-12-07,29.299999237060547,-0.0057852834656573135
2012-12-10,29.450000762939453,0.005106446019726452
2012-12-11,29.829999923706055,0.012820659965173795
2012-12-12,30.6299991607666,0.026465297476584885
2012-12-13,30.329999923706055,-0.009842574260589005
2012-12-14,30.540000915527344,0.006900010583432118
2012-12-17,31.100000381469727,0.018170501682635554
2012-12-18,32.630001068115234,0.048024311888280345
2012-12-19,32.43000030517578,-0.006148213609857338
2012-12-20,32.83000183105469,0.012258857557806275
2012-12-21,32.4900016784668,-0.010410385945289603
2012-12-24,31.65999984741211,-0.025878351708749053
2012-12-26,29.950000762939453,-0.0555246995980571
2012-12-27,29.520000457763672,-0.014461334796058338
2012-12-28,29.049999237060547,-0.016049558204227175
2012-12-31,30.030000686645508,0.033178447825613
2013-01-02,30.200000762939453,0.005645044783162432
2013-01-03,29.690000534057617,-0.017031642880256666
2013-01-04,29.020000457763672,-0.022825043533345475
2013-01-07,27.360000610351562,-0.05890314816759656
2013-01-08,26.200000762939453,-0.04332267517564338
2013-01-09,26.3700008392334,0.006467592303626691
2013-01-10,26.459999084472656,0.0034070918958764703
2013-01-11,27.459999084472656,0.03709624291304553
2013-01-14,26.06999969482422,-0.051945150760029465
2013-01-15,27.219999313354492,0.04316675575815139
2013-01-16,27.34000015258789,0.004398864879378146
2013-01-17,27.600000381469727,0.009464949667545085
2013-01-18,27.399999618530273,-0.007272787072699464
2013-01-22,27.6200008392334,0.007997178894363103
2013-01-23,27.93000030517578,0.011161212517401908
