Date,Close,log_returns
2014-06-06,13.75,
2014-06-09,13.800000190734863,0.003629781871945412
2014-06-10,15.0,0.08338159511768421
2014-06-11,15.875,0.056695343676545294
2014-06-12,16.5,0.038614836127779516
2014-06-13,17.395000457763672,0.05282245401318903
2014-06-16,17.875,0.027220253660347235
2014-06-17,17.427499771118164,-0.025353683335026397
2014-06-18,17.239999771118164,-0.010817153285706586
2014-06-19,16.417499542236328,-0.04888444075901425
2014-06-20,16.287500381469727,-0.0079498453283492
2014-06-23,16.427499771118164,0.00855877998506454
2014-06-24,16.06999969482422,-0.022002585098021585
2014-06-25,16.122499465942383,0.003261618018389301
2014-06-26,15.952500343322754,-0.010600200495478006
2014-06-27,15.637499809265137,-0.019943714686172915
2014-06-30,15.59749984741211,-0.002561228375794456
2014-07-01,19.0,0.19732834394647897
2014-07-02,18.837499618530273,-0.008589435464376308
2014-07-03,19.102500915527344,0.013969720764615036
2014-07-07,18.042499542236328,-0.05708920387379863
2014-07-08,17.357500076293945,-0.03870536655214367
2014-07-09,17.975000381469727,0.03495723078861118
2014-07-10,16.934999465942383,-0.059599470095345324
2014-07-11,17.407499313354492,0.027518653655177992
2014-07-14,17.237499237060547,-0.00981390953020848
2014-07-15,16.672500610351562,-0.033326506726367895
2014-07-16,16.13249969482422,-0.032924840221578246
2014-07-17,15.9399995803833,-0.012004204873719188
2014-07-18,16.0,0.003757075202474104
2014-07-21,15.807499885559082,-0.012104218528809572
2014-07-22,16.377500534057617,0.035423970522149226
2014-07-23,16.204999923706055,-0.010588642347659988
2014-07-24,16.0625,-0.008832469230022394
2014-07-25,15.90999984741211,-0.009539529896433937
2014-07-28,15.852499961853027,-0.003620618573324584
2014-07-29,15.962499618530273,0.006914983275108738
2014-07-30,16.947500228881836,0.059878146367539735
2014-07-31,16.530000686645508,-0.02494339045604347
2014-08-01,16.40250015258789,-0.007743181832667984
2014-08-04,17.3075008392334,0.05370621052000471
2014-08-05,18.022499084472656,0.04048094443784212
2014-08-06,17.704999923706055,-0.017773845242772073
2014-08-07,18.05500030517578,0.019575590377292264
2014-08-08,18.00749969482422,-0.002634350797752275
2014-08-11,17.46500015258789,-0.030589433838655207
2014-08-12,17.77750015258789,0.017734734363162058
2014-08-13,17.459999084472656,-0.018021123382985307
2014-08-14,17.702499389648438,0.013793340089768628
2014-08-15,17.454999923706055,-0.014079701879416219
2014-08-18,17.627500534057617,0.00983407672179629
2014-08-19,18.75,0.061733539508517794
2014-08-20,19.100000381469727,0.01849460260840111
2014-08-21,19.337499618530273,0.012357841147422138
2014-08-22,18.905000686645508,-0.022619722508506027
2014-08-25,18.895000457763672,-0.0005291126355756867
2014-08-26,19.042499542236328,0.007775938197591283
2014-08-27,20.790000915527344,0.0877988466810773
2014-08-28,20.862499237060547,0.0034811065112270155
2014-08-29,20.962499618530273,0.004781856533549153
2014-09-02,21.524999618530273,0.02647992364001753
2014-09-03,21.40250015258789,-0.005707287827677549
2014-09-04,21.872499465942383,0.021722370817483128
2014-09-05,22.780000686645508,0.04065287258007819
2014-09-08,21.915000915527344,-0.038711612514448185
2014-09-09,21.06999969482422,-0.03932116231486213
2014-09-10,22.1875,0.051678853903437405
2014-09-11,22.1875,0.0
2014-09-12,21.5674991607666,-0.02834155417898466
2014-09-15,20.707500457763672,-0.040691537460190434
2014-09-16,21.0,0.014026462126963585
2014-09-17,20.877500534057617,-0.005850388097640964
2014-09-18,21.532499313354492,0.030891340166612682
2014-09-19,21.912500381469727,0.01749387786373047
2014-09-22,20.959999084472656,-0.04444145188302445
2014-09-23,21.11750030517578,0.00748627929773524
2014-09-24,21.77750015258789,0.030775238646750223
2014-09-25,21.075000762939453,-0.03278979362850734
2014-09-26,21.282499313354492,0.009797566423609898
2014-09-29,23.327499389648438,0.09174778944888573
2014-09-30,22.082500457763672,-0.054847435594721196
2014-10-01,21.014999389648438,-0.049549020953388374
2014-10-02,21.0575008392334,0.002020391648286148
2014-10-03,21.4325008392334,0.017651669666068653
2014-10-06,21.170000076293945,-0.012323411977175043
2014-10-07,20.702499389648438,-0.02233065230694909
2014-10-08,22.110000610351562,0.06577558603088564
2014-10-09,21.454999923706055,-0.03007230758709161
2014-10-10,19.532499313354492,-0.09387800515272812
2014-10-13,18.422500610351562,-0.05850693294497743
2014-10-14,18.3799991607666,-0.0023097055223855684
2014-10-15,18.762500762939453,0.02059716635517647
2014-10-16,18.642499923706055,-0.0064163212792360804
2014-10-17,19.18000030517578,0.028424169023099216
2014-10-20,19.09749984741211,-0.004310656923000995
2014-10-21,19.377500534057617,0.01455519829079988
2014-10-22,18.045000076293945,-0.07124398441150251
2014-10-23,18.459999084472656,0.022737537156772993
2014-10-24,18.732500076293945,0.014653807849632975
2014-10-27,18.34000015258789,-0.021175512180871235
2014-10-28,18.459999084472656,0.00652170433123827
2014-10-29,18.25749969482422,-0.011030241682471255
2014-10-30,18.47249984741211,0.011707193623356421
2014-10-31,20.3125,0.09495332866956363
2014-11-03,21.422500610351562,0.053205339962325515
2014-11-04,21.59749984741211,0.008135760133548522
