Date,Close,log_returns
2000-01-03,35.375,
2000-01-04,34.625,-0.021429391455899165
2000-01-05,33.875,-0.021898685307637573
2000-01-06,34.625,0.021898685307637524
2000-01-07,35.625,0.028471674081311994
2000-01-10,37.25,0.04460430623675385
2000-01-11,36.0625,-0.03239840055725024
2000-01-12,35.875,-0.005212870188533099
2000-01-13,35.875,0.0
2000-01-14,35.5,-0.010507977598415093
2000-01-18,35.125,-0.010619568827460261
2000-01-19,35.3125,0.005323881252749797
2000-01-20,34.875,-0.012466768765130047
2000-01-21,34.875,0.0
2000-01-24,34.625,-0.007194275634027085
2000-01-25,34.1875,-0.012715884325302561
2000-01-26,33.9375,-0.0073394824880457996
2000-01-27,33.1875,-0.02234729869199666
2000-01-28,32.3125,-0.026719146733509756
2000-01-31,31.875,-0.013632148790057644
2000-02-01,32.0,0.003913899321136315
2000-02-02,32.375,0.011650617219975274
2000-02-03,35.0,0.07796154146971192
2000-02-04,37.875,0.07894320234011946
2000-02-07,38.0,0.0032948958968524846
2000-02-08,37.375,-0.016584128015535295
2000-02-09,37.0625,-0.008396354952906278
2000-02-10,37.375,0.008396354952906358
2000-02-11,37.3125,-0.0016736405580296484
2000-02-14,37.875,0.01496287267671232
2000-02-15,38.1875,0.008216973102280804
2000-02-16,38.375,0.004897968975547156
2000-02-17,37.9375,-0.011466137087644206
2000-02-18,36.5,-0.038627808231271224
2000-02-22,36.25,-0.006872879287762064
2000-02-23,36.9375,0.01878791386563327
2000-02-24,36.8125,-0.0033898337545115397
2000-02-25,37.0,0.005080451232418914
2000-02-28,38.6875,0.044598637800590424
2000-02-29,38.625,-0.0016168152269052834
2000-03-01,38.4375,-0.004866189651172899
2000-03-02,37.3125,-0.02970515441391581
2000-03-03,37.3125,0.0
2000-03-06,36.875,-0.011794576492836929
2000-03-07,38.5,0.04312442663375462
2000-03-08,37.5,-0.026317308317373417
2000-03-09,37.0,-0.013423020332140661
2000-03-10,37.5,0.01342302033214077
2000-03-13,38.1875,0.018167303955448934
2000-03-14,38.4375,0.006525308634922641
2000-03-15,39.25,0.0209178986616809
2000-03-16,42.625,0.08248949137526351
2000-03-17,42.4375,-0.0044085302847659685
2000-03-20,42.875,0.010256500167189061
2000-03-21,42.9375,0.0014566644964641641
2000-03-22,44.5,0.03574361918962633
2000-03-23,44.0625,-0.00988010859970711
2000-03-24,41.6875,-0.0554077568966449
2000-03-27,40.5625,-0.027357329211533762
2000-03-28,39.5,-0.02654332255723252
2000-03-29,40.5,0.025001302205417186
2000-03-30,40.5,0.0
2000-03-31,40.9375,0.010744539282977163
2000-04-03,40.1875,-0.018490511397632584
2000-04-04,40.0,-0.004676547883901793
2000-04-05,40.125,0.0031201273362436777
2000-04-06,40.0625,-0.0015588467692910788
2000-04-07,40.5625,0.0124032597834199
2000-04-10,40.1875,-0.009287992466470604
2000-04-11,40.0,-0.004676547883901793
2000-04-12,40.3125,0.007782140442054949
2000-04-13,40.9375,0.015384918839479456
2000-04-14,38.75,-0.05491575759611465
2000-04-17,40.375,0.04108002574346466
2000-04-18,42.6875,0.05569535578818821
2000-04-19,44.375,0.03877011046457102
2000-04-20,44.0,-0.008486613877318694
2000-04-24,38.25,-0.1400460736457164
2000-04-25,43.8125,0.13577560452226395
2000-04-26,41.75,-0.04821971349794431
2000-04-27,41.0,-0.018127384592556715
2000-04-28,34.5,-0.17261274266699378
2000-05-01,34.8125,0.00901719365018864
2000-05-02,34.0,-0.023615993071341414
2000-05-03,35.5625,0.044931187270388244
2000-05-04,35.3125,-0.0070547029798899265
2000-05-05,35.9375,0.017544309650909525
2000-05-08,34.1875,-0.04992123837536922
2000-05-09,33.375,-0.024052963461786415
2000-05-10,35.3125,0.05642989218624613
2000-05-11,39.9375,0.12307872323109388
2000-05-12,37.9375,-0.05137566331803649
2000-05-15,36.9375,-0.02671277365340006
2000-05-16,38.625,0.0446724400515926
2000-05-17,36.625,-0.05316866788067821
2000-05-18,36.4375,-0.005132603226520202
2000-05-19,34.9375,-0.042037713195393275
2000-05-22,34.4375,-0.014414664002184654
2000-05-23,35.5,0.03038660956823691
2000-05-24,37.3125,0.04979569467145072
2000-05-25,38.5625,0.032951910512785725
2000-05-26,37.0,-0.041362389021382145
2000-05-30,38.4375,0.03811563292251215
2000-05-31,39.1875,0.019324272826402842
2000-06-01,39.9375,0.018957913744614207
2000-06-02,40.375,0.010895049405066982
2000-06-05,39.75,-0.015600940442479661
2000-06-06,40.3125,0.014051753455650287
2000-06-07,41.0,0.01691047214831654
2000-06-08,42.0625,0.02558454070063873
2000-06-09,41.8125,-0.005961269516499334
2000-06-12,42.3125,0.011887212784046504
2000-06-13,43.9375,0.03768561889838993
2000-06-14,39.3125,-0.11122563511022437
2000-06-15,38.5625,-0.01926223279505275
2000-06-16,37.25,-0.03462835684003811
2000-06-19,36.4375,-0.02205348071485738
2000-06-20,37.5,0.028742468865653945
2000-06-21,37.9375,0.01159913584335194
2000-06-22,38.1875,0.006568168112097169
2000-06-23,37.6875,-0.013179762444409847
2000-06-26,39.5625,0.04855322541699074
2000-06-27,39.5,-0.001581027997318818
2000-06-28,40.0,0.012578782206860185
2000-06-29,39.5625,-0.010997754209541398
2000-06-30,40.015625,0.01138830293545838
2000-07-03,38.8125,-0.03052764314615581
2000-07-05,37.75,-0.02775688399866383
2000-07-06,39.0625,0.034177451801586455
2000-07-07,39.875,0.020586633608388312
2000-07-10,40.9375,0.026296952290462118
2000-07-11,42.0625,0.0271100940094758
2000-07-12,43.3125,0.029284669545175324
2000-07-13,42.5625,-0.017467693040390832
2000-07-14,42.25,-0.007369230106548221
2000-07-17,41.5,-0.01791092656653022
2000-07-18,40.75,-0.0182375875497809
2000-07-19,39.25,-0.037504395458454284
2000-07-20,41.0,0.04362062247589035
2000-07-21,41.375,0.009104766992919067
2000-07-24,41.5,0.0030165935394257273
