Date,Close,log_returns
2007-03-22,14.282456398010254,0.0
2007-03-23,14.445890426635742,0.011378015782790825
2007-03-26,14.687484741210938,0.01658577843911814
2007-03-27,14.460101127624512,-0.015602542689744408
2007-03-28,14.140347480773926,-0.02236097583917504
2007-03-29,13.998234748840332,-0.010101002181863904
2007-03-30,13.998234748840332,0.0
2007-04-02,13.863222122192383,-0.009691789204803207
2007-04-03,13.550569534301758,-0.022810864597796746
2007-04-04,13.436878204345703,-0.008425546841903553
2007-04-05,13.770844459533691,0.02455060524522933
2007-04-09,13.543466567993164,-0.01664937795796877
2007-04-10,13.657153129577637,0.008359164227950588
2007-04-11,13.57898998260498,-0.005739679163378169
2007-04-12,13.642943382263184,0.004698675620292854
2007-04-13,13.912962913513184,0.019598569632216387
2007-04-16,14.11192512512207,0.014199204234252246
2007-04-17,14.509841918945312,0.027806978717714245
2007-04-18,14.694581985473633,0.012651681219839872
2007-04-19,15.021454811096191,0.022000646479169886
2007-04-20,14.978812217712402,-0.0028428161696837707
2007-04-23,14.7087984085083,-0.01819083781053102
2007-04-24,14.644845008850098,-0.004357448916378277
2007-04-25,14.396153450012207,-0.017127347639285213
2007-04-26,14.254037857055664,-0.009920824405590778
2007-04-27,14.367730140686035,0.00794450444949328
2007-04-30,14.239826202392578,-0.008942028394429816
2007-05-01,14.239826202392578,0.0
2007-05-02,14.225608825683594,-0.0009989222281121457
2007-05-03,14.424572944641113,0.01388942793865804
2007-05-04,14.76563835144043,0.023369541626465495
2007-05-07,14.929075241088867,0.011007921628805015
2007-05-08,15.113824844360352,0.012299207577873495
2007-05-09,15.206192016601562,0.006092836848180852
2007-05-10,15.007238388061523,-0.013170070500996502
2007-05-11,15.227522850036621,0.014571860392337835
2007-05-14,15.14224910736084,-0.005615713341302738
2007-05-15,14.808282852172852,-0.02230211456605935
2007-05-16,14.566680908203125,-0.016449885284232704
2007-05-17,14.673271179199219,0.0072907604519472325
2007-05-18,14.538257598876953,-0.009243921655508596
2007-05-21,14.566680908203125,0.0019531612035612366
2007-05-22,14.488525390625,-0.005379807341543362
2007-05-23,14.460101127624512,-0.0019637734534447377
2007-05-24,14.225608825683594,-0.016349431524741352
2007-05-25,14.211402893066406,-0.0009991157959509016
2007-05-29,14.211402893066406,0.0
2007-05-30,14.190082550048828,-0.0015013543615573532
2007-05-31,14.381932258605957,0.013429405882478063
2007-06-01,14.161657333374023,-0.015434589784131808
2007-06-04,14.104813575744629,-0.0040219972588519445
2007-06-05,14.161657333374023,0.004021997258851963
2007-06-06,13.82059097290039,-0.02437854515957683
2007-06-07,13.479512214660645,-0.02498866060093503
2007-06-08,13.600310325622559,0.008921691568758725
2007-06-11,13.6926908493042,0.0067695652730097415
2007-06-12,13.73531436920166,0.003108031653730023
2007-06-13,13.792338371276855,0.00414304003176844
2007-06-14,13.742447853088379,-0.0036238213276201577
2007-06-15,13.892129898071289,0.010833059231668453
2007-06-18,13.84936237335205,-0.003083291856274813
2007-06-19,13.60701847076416,-0.017653469894904173
2007-06-20,13.62126636505127,0.0010465510900495056
2007-06-21,13.856494903564453,0.017121794074634735
2007-06-22,14.184368133544922,0.023386453758514426
2007-06-25,14.341181755065918,0.010994718897007608
2007-06-26,14.184368133544922,-0.010994718897007611
2007-06-27,14.1130952835083,-0.005037412696794201
2007-06-28,13.835103034973145,-0.019894049254752404
2007-06-29,13.628401756286621,-0.015053081052122618
2007-07-02,13.785213470458984,0.011440550488918916
2007-07-03,14.056062698364258,0.019457281425002266
2007-07-05,13.970540046691895,-0.00610298136388009
2007-07-06,14.084579467773438,0.008129714016405748
2007-07-09,14.497994422912598,0.028929780059320755
2007-07-10,14.1130952835083,-0.026907214318892744
2007-07-11,13.956279754638672,-0.011173541282069984
2007-07-12,14.269899368286133,0.022222810888861577
2007-07-13,14.177242279052734,-0.006514356911828408
2007-07-16,14.391085624694824,0.01497093847346691
2007-07-17,14.355432510375977,-0.002480518331463378
2007-07-18,14.284163475036621,-0.0049769684242778976
2007-07-19,14.448101997375488,0.011411581976091444
2007-07-20,14.291287422180176,-0.010912975860179731
2007-07-23,14.262773513793945,-0.0019971882758179796
2007-07-24,13.763825416564941,-0.03560908834034794
2007-07-25,13.642655372619629,-0.008842494911863867
2007-07-26,13.26488208770752,-0.028081210308265447
2007-07-27,12.808701515197754,-0.03499535273519786
2007-07-30,12.737421989440918,-0.005580471786575248
2007-07-31,12.537842750549316,-0.015792783106242044
2007-08-01,12.160067558288574,-0.030594058641334534
2007-08-02,12.245598793029785,0.007009157928874151
2007-08-03,12.152941703796387,-0.007595334211654565
2007-08-06,12.523589134216309,0.030042740631256035
2007-08-07,12.509329795837402,-0.0011392470818921549
2007-08-08,12.95838451385498,0.03526828187625657
2007-08-09,12.822957038879395,-0.01050594829181734
2007-08-10,13.065303802490234,0.018723068704847523
2007-08-13,12.680399894714355,-0.02990266590894242
2007-08-14,12.908491134643555,0.017827836372848536
2007-08-15,12.552101135253906,-0.027997249622466414
2007-08-16,12.4380521774292,-0.009127575025765942
2007-08-17,12.47369384765625,0.0028614368908646995
2007-08-20,12.352520942687988,-0.00976176740796904
2007-08-21,12.71604061126709,0.029004069600108005
2007-08-22,12.060276985168457,-0.0529470784610839
2007-08-23,11.611226081848145,-0.03794476249077336
2007-08-24,12.758804321289062,0.09424917249231614
