Date,Close,log_returns
2013-05-09,42.11000061035156,0.0
2013-05-10,42.38999938964844,0.006627214298010509
2013-05-13,43.31999969482422,0.021701944122038536
2013-05-14,44.43000030517578,0.02530050872840025
2013-05-15,45.5,0.023797402140400308
2013-05-16,45.849998474121094,0.00766283946576688
2013-05-17,45.52000045776367,-0.0072233655482765
2013-05-20,45.380001068115234,-0.003080296985563681
2013-05-21,45.04999923706055,-0.00729853576987767
2013-05-22,44.650001525878906,-0.008918625622226724
2013-05-23,45.0,0.007808148273592743
2013-05-24,45.029998779296875,0.0006664174344965531
2013-05-28,45.43000030517578,0.008843779283990386
2013-05-29,44.470001220703125,-0.021357854516165252
2013-05-30,44.25,-0.004959460518702751
2013-05-31,44.040000915527344,-0.0047570388109186065
2013-06-03,44.58000183105469,0.012187036388158398
2013-06-04,43.189998626708984,-0.03167641385507335
2013-06-05,42.849998474121094,-0.007903345742093035
2013-06-06,43.22999954223633,0.008829078656500428
2013-06-07,42.970001220703125,-0.006032461895344727
2013-06-10,43.63999938964844,0.015471920783644337
2013-06-11,43.95000076293945,0.007078494511633247
2013-06-12,43.0,-0.021852525796882852
2013-06-13,42.900001525878906,-0.002328254191318854
2013-06-14,43.09000015258789,0.004419093666646987
2013-06-17,43.529998779296875,0.010159372352514328
2013-06-18,43.88999938964844,0.008236162272345327
2013-06-19,43.790000915527344,-0.0022809880732192907
2013-06-20,43.34000015258789,-0.010329502091600499
2013-06-21,44.189998626708984,0.019422488436754235
2013-06-24,43.31999969482422,-0.019884072977580405
2013-06-25,43.0,-0.007414299394541737
2013-06-26,42.02000045776367,-0.023054409382760724
2013-06-27,42.33000183105469,0.007350391478695985
2013-06-28,42.560001373291016,0.005418779511066724
2013-07-01,42.95000076293945,0.00912178889313285
2013-07-02,43.060001373291016,0.0025578576350182088
2013-07-03,43.619998931884766,0.01292121245794358
2013-07-05,43.2400016784668,-0.008749704698196602
2013-07-08,43.93000030517578,0.01583143334609049
2013-07-09,43.689998626708984,-0.005478253403825752
2013-07-10,43.61000061035156,-0.001832715680373493
2013-07-11,43.27000045776367,-0.007826931034321598
2013-07-12,43.5,0.005301373278606141
2013-07-15,43.650001525878906,0.0034423791481063425
2013-07-16,43.7400016784668,0.002059736379602744
2013-07-17,43.83000183105469,0.0020555025846569876
2013-07-18,44.040000915527344,0.00477977643601533
2013-07-19,44.06999969482422,0.000680939286079061
2013-07-22,44.56999969482422,0.011281708182253259
2013-07-23,44.31999969482422,-0.005624944558059232
2013-07-24,43.52000045776367,-0.018215422487139386
2013-07-25,43.47999954223633,-0.0009195613412885622
2013-07-26,43.27000045776367,-0.004841486908832991
2013-07-29,43.470001220703125,0.004611508266175402
2013-07-30,43.38999938964844,-0.0018420873385896288
2013-07-31,44.849998474121094,0.033094568739360244
2013-08-01,46.290000915527344,0.031602420338281055
2013-08-02,45.220001220703125,-0.023386480976674322
2013-08-05,45.33000183105469,0.0024296115020543
2013-08-06,45.95000076293945,0.01358476005874434
2013-08-07,45.540000915527344,-0.008962784665983886
2013-08-08,45.380001068115234,-0.0035195778505682724
2013-08-09,45.63999938964844,0.005713008731871473
2013-08-12,45.58000183105469,-0.0013154476308380443
2013-08-13,45.380001068115234,-0.004397561101033483
2013-08-14,45.29999923706055,-0.0017644872417738305
2013-08-15,44.75,-0.01221557092619325
2013-08-16,44.15999984741211,-0.01327204620736627
2013-08-19,44.31999969482422,0.0036166370397949996
2013-08-20,44.290000915527344,-0.0006770969469888953
2013-08-21,44.0,-0.006569304688043083
2013-08-22,43.65999984741211,-0.007757286291376071
