Date,Close,log_returns
2000-01-03,307.5,
2000-01-04,324.0,0.05226842854575687
2000-01-05,359.625,0.10431830607938261
2000-01-06,345.0,-0.04151740484035218
2000-01-07,343.5,-0.004357305368955701
2000-01-10,325.5,-0.05382465001378011
2000-01-11,316.875,-0.02685508730317635
2000-01-12,306.75,-0.03247429075442675
2000-01-13,309.75,0.009732436918231054
2000-01-14,341.25,0.09684982598991762
2000-01-18,355.125,0.039854493675182595
2000-01-19,374.625,0.053455685462475304
2000-01-20,371.625,-0.00804024431856557
2000-01-21,381.0,0.024914093808439206
2000-01-24,359.625,-0.05773755325498899
2000-01-25,377.625,0.04883981783512401
2000-01-26,397.5,0.05129329438755048
2000-01-27,384.75,-0.03260116137539797
2000-01-28,357.75,-0.07275935428242832
2000-01-31,348.0,-0.027631938662085985
2000-02-01,343.5,-0.013015368112070361
2000-02-02,357.375,0.039598538980071804
2000-02-03,357.375,0.0
2000-02-04,362.25,0.013548930558315872
2000-02-07,361.5,-0.0020725396019724233
2000-02-08,348.375,-0.036982555796707076
2000-02-09,350.625,0.006437790474848517
2000-02-10,337.5,-0.03815176596437629
2000-02-11,323.25,-0.04313949266061771
2000-02-14,326.25,0.00923794098493636
2000-02-15,318.0,-0.025612575856726345
2000-02-16,317.625,-0.0011799411398486367
2000-02-17,330.0,0.03822121282019767
2000-02-18,306.0,-0.07550755250814517
2000-02-22,300.75,-0.017305747097592566
2000-02-23,311.25,0.034317092924129156
2000-02-24,340.5,0.0898186778106497
2000-02-25,341.25,0.0022002209096023376
2000-02-28,323.25,-0.054189328847202664
2000-02-29,335.625,0.03756844761116236
2000-03-01,386.25,0.14049036294882608
2000-03-02,429.0,0.10497209071606167
2000-03-03,450.0,0.04779066383634848
2000-03-06,541.125,0.1844027229977791
2000-03-07,471.75,-0.137201121513485
2000-03-08,525.375,0.10766310907662113
2000-03-09,562.125,0.06761195176559064
2000-03-10,567.0,0.008635058636880515
2000-03-13,575.625,0.01509710328181924
2000-03-14,569.625,-0.010478157425524721
2000-03-15,534.0,-0.06458241062385173
2000-03-16,527.625,-0.012010034857532007
2000-03-17,540.0,0.023183335455657282
2000-03-20,466.125,-0.14711530105933515
2000-03-21,487.5,0.04483645193891706
2000-03-22,522.0,0.06837729744473678
2000-03-23,528.0,0.01142869582362285
2000-03-24,543.0,0.028013036227673888
2000-03-27,552.0,0.01643872634315994
2000-03-28,521.625,-0.05659910736537862
2000-03-29,490.875,-0.06075942601354294
2000-03-30,486.75,-0.008438868645864595
2000-03-31,480.0,-0.013964540350372447
2000-04-03,392.25,-0.2018867122887947
2000-04-04,451.5,0.14067598124389813
2000-04-05,431.625,-0.045018217146883685
2000-04-06,462.75,0.06962979574345055
2000-04-07,468.375,0.01208230566024458
2000-04-10,437.25,-0.06876414321513995
2000-04-11,390.375,-0.11339729829546885
2000-04-12,360.75,-0.07892261794926243
2000-04-13,372.75,0.03272275599086755
2000-04-14,351.28125,-0.05932076898277723
2000-04-17,312.375,-0.11738279550695402
2000-04-18,384.0,0.20643816343261034
2000-04-19,390.375,0.01646526301551579
2000-04-20,407.25,0.042319431878911955
2000-04-24,370.5,-0.09457380274601293
2000-04-25,387.375,0.044539771371770745
2000-04-26,383.25,-0.010705698355988839
2000-04-27,389.625,0.01649722033557762
2000-04-28,379.5,-0.026330141251816555
2000-05-01,381.375,0.00492854620114918
2000-05-02,357.0,-0.0660473612571947
2000-05-03,348.09375,-0.025263941734175874
2000-05-04,347.625,-0.0013475274913343064
2000-05-05,344.625,-0.008667443210168076
2000-05-08,329.25,-0.04563952872057036
2000-05-09,317.625,-0.03594589898306229
2000-05-10,309.375,-0.026317308317373417
2000-05-11,297.0,-0.040821994520255166
2000-05-12,298.125,0.0037807228399061523
2000-05-15,302.625,0.014981553615616894
2000-05-16,324.375,0.06940583866193047
2000-05-17,304.125,-0.06446145281646637
2000-05-18,282.375,-0.0742028263155193
2000-05-19,268.5,-0.05038506083924792
2000-05-22,266.625,-0.007007737157404689
2000-05-23,243.0,-0.09278173345096621
2000-05-24,219.0,-0.10398971352404764
2000-05-25,217.5,-0.006872879287762064
2000-05-26,216.75,-0.0034542348680875576
2000-05-30,235.5,0.0829662977958212
2000-05-31,228.75,-0.029081209300841737
2000-06-01,251.625,0.09531017980432493
2000-06-02,279.0,0.1032718978614101
2000-06-05,294.0,0.05236798551731594
2000-06-06,264.375,-0.10621121753813915
2000-06-07,270.0,0.021053409197832263
2000-06-08,273.375,0.01242251999855711
2000-06-09,270.75,-0.00964859311583195
2000-06-12,252.0,-0.07176679836967668
2000-06-13,261.0,0.03509131981127019
2000-06-14,259.125,-0.0072098365667497555
2000-06-15,256.5,-0.010181906145119412
2000-06-16,259.125,0.010181906145119502
2000-06-19,267.375,0.03134159664662613
2000-06-20,279.0,0.0425596144187959
2000-06-21,270.0,-0.03278982282299084
2000-06-22,271.875,0.006920442844573757
2000-06-23,250.875,-0.0803875947264463
2000-06-26,228.0,-0.09560917816206145
2000-06-27,240.0,0.05129329438755048
2000-06-28,241.125,0.004676547883901803
2000-06-29,220.875,-0.08771854058603272
2000-06-30,227.90625,0.03133742954464603
2000-07-03,240.0,0.05170456315748477
2000-07-05,222.75,-0.07458885699107264
2000-07-06,228.375,0.024938948347252146
2000-07-07,225.375,-0.013223333174689428
2000-07-10,223.5,-0.008354267469857813
2000-07-11,195.0,-0.13641185548987678
2000-07-12,213.75,0.09180754925312289
2000-07-13,230.625,0.07598590697792205
2000-07-14,236.625,0.02568359473469538
2000-07-17,237.375,0.00316455960296294
2000-07-18,232.5,-0.020750944105038974
2000-07-19,238.5,0.025479085300984968
2000-07-20,243.375,0.02023415336396779
2000-07-21,240.375,-0.012403259783419912
2000-07-24,186.75,-0.25242937989601716
2000-07-25,187.5,0.004008021397538868
2000-07-26,171.75,-0.08773891430800675
2000-07-27,154.875,-0.10342159115315215
2000-07-28,147.0,-0.05218575317057019
2000-07-31,141.75,-0.03636764417087483
2000-08-01,149.625,0.05406722127027579
2000-08-02,148.875,-0.005025136202673043
2000-08-03,145.875,-0.020356937068744085
2000-08-04,145.5,-0.0025740039951728773
2000-08-07,165.0,0.1257693872890334
2000-08-08,168.0,0.018018505502678212
2000-08-09,153.75,-0.08863607271663171
2000-08-10,142.5,-0.07598590697792199
2000-08-11,144.0,0.010471299867295437
2000-08-14,147.375,0.02316705928153438
2000-08-15,152.25,0.03254354773247142
2000-08-16,150.75,-0.00990107098271157
2000-08-17,151.5,0.004962789342129097
2000-08-18,158.625,0.04595730108512794
2000-08-21,153.0,-0.03610500464211632
2000-08-22,148.5,-0.02985296314968116
2000-08-23,152.625,0.027398974188114347
2000-08-24,162.75,0.06423134865780991
2000-08-25,159.0,-0.02331107886844711
2000-08-28,160.125,0.007050557996666762
2000-08-29,165.0,0.029990713683682325
2000-08-30,166.5,0.009049835519917856
2000-08-31,163.125,-0.020478531343540676
2000-09-01,155.625,-0.047067510857985856
2000-09-05,173.625,0.1094485338555358
2000-09-06,165.0,-0.050952327173927184
2000-09-07,155.625,-0.058496206681608494
2000-09-08,154.5,-0.00725517088117191
2000-09-11,159.0,0.02871010588243136
2000-09-12,165.0,0.037041271680349076
2000-09-13,167.625,0.01578386770126195
2000-09-14,162.0,-0.03413300636945847
2000-09-15,156.75,-0.03294415571935403
2000-09-18,153.0,-0.024214258120594627
2000-09-19,150.75,-0.014815085785140587
2000-09-20,140.625,-0.06952606264861022
2000-09-21,129.375,-0.08338160893905101
2000-09-22,131.25,0.01438873745209967
2000-09-25,122.625,-0.06797298358620599
2000-09-26,111.84375,-0.09202810991922791
2000-09-27,64.5,-0.5504375841645724
2000-09-28,71.25,0.09952959534703307
2000-09-29,71.25,0.0
2000-10-02,65.25,-0.08796877294595716
2000-10-03,59.25,-0.09646026618756222
2000-10-04,56.25,-0.051959738930711104
2000-10-05,34.875,-0.4780358009429998
2000-10-06,33.375,-0.04396312342111606
2000-10-09,39.0,0.1557545294092328
2000-10-10,40.6875,0.04235927383914164
2000-10-11,32.625,-0.22084205432593057
2000-10-12,31.125,-0.047067510857985856
2000-10-13,37.875,0.19627990904466155
2000-10-16,34.5,-0.09333193979221911
2000-10-17,30.9375,-0.10899028370840502
2000-10-18,29.25,-0.056089466651043585
2000-10-19,30.75,0.050010420574661416
2000-10-20,32.53125,0.0563111715627154
2000-10-23,33.75,0.03677925150329649
2000-10-24,32.4375,-0.0396652563924314
2000-10-25,31.875,-0.01749315744751723
2000-10-26,30.375,-0.04820210181787775
2000-10-27,33.75,0.10536051565782635
2000-10-30,33.375,-0.011173300598125189
2000-10-31,34.5,0.03315220731690055
2000-11-01,37.125,0.07333127308554951
2000-11-02,41.0625,0.1008046991219655
2000-11-03,28.3125,-0.37179189300157645
2000-11-06,27.0,-0.047466537238923724
2000-11-07,25.6875,-0.049832373747875754
2000-11-08,19.5,-0.2755900266867523
2000-11-09,19.3125,-0.009661910911736859
2000-11-10,20.0625,0.03809984623227038
2000-11-13,18.375,-0.08786135579133426
2000-11-14,18.5625,0.010152371464017908
2000-11-15,16.5,-0.11778303565638351
2000-11-16,16.5,0.0
2000-11-17,15.5625,-0.058496206681608494
2000-11-20,14.625,-0.06213178110700616
2000-11-21,13.875,-0.05264373348542203
2000-11-22,13.6875,-0.013605652055778598
2000-11-24,15.1875,0.10398971352404764
2000-11-27,15.0,-0.012422519998557209
2000-11-28,13.875,-0.0779615414697118
2000-11-29,15.375,0.10265415406008337
2000-11-30,15.0,-0.02469261259037152
2000-12-01,14.625,-0.025317807984289897
2000-12-04,12.5625,-0.15201620729862575
2000-12-05,12.1875,-0.030305349495328922
2000-12-06,10.6875,-0.13133600206108698
2000-12-07,11.25,0.05129329438755048
2000-12-08,14.625,0.26236426446749106
2000-12-11,13.5,-0.08004270767353637
2000-12-12,13.3125,-0.01398624197473984
2000-12-13,13.125,-0.014184634991956413
2000-12-14,12.375,-0.058840500022933465
2000-12-15,10.875,-0.12921173148000623
2000-12-18,9.375,-0.14842000511827333
2000-12-19,9.1875,-0.020202707317519466
2000-12-20,7.5,-0.2029408439966903
2000-12-21,7.6875,0.024692612590371414
2000-12-22,7.6875,0.0
2000-12-26,6.75,-0.13005312824819779
2000-12-27,8.4375,0.22314355131420976
2000-12-28,7.875,-0.06899287148695143
2000-12-29,7.875,0.0
2001-01-02,8.4375,0.06899287148695142
