Date,Close,log_returns
2000-01-03,24.5625,
2000-01-04,24.0,-0.023167059281534418
2000-01-05,24.4375,0.018065007397638985
2000-01-06,24.3125,-0.0051282163669194554
2000-01-07,24.625,0.01277156567948754
2000-01-10,24.8125,0.007585371389256564
2000-01-11,24.375,-0.0177895415634983
2000-01-12,23.5,-0.03655759573379758
2000-01-13,24.375,0.036557595733797514
2000-01-14,25.0,0.025317807984289786
2000-01-18,24.75,-0.01005033585350145
2000-01-19,24.875,0.005037794029957081
2000-01-20,23.5625,-0.05420681783642689
2000-01-21,23.6875,0.00529101763441568
2000-01-24,23.5625,-0.005291017634415548
2000-01-25,22.25,-0.05731445659598031
2000-01-26,22.3125,0.0028050509276086816
2000-01-27,22.6875,0.016667052485211643
2000-01-28,23.0625,0.016393809775676352
2000-01-31,23.4375,0.016129381929883717
2000-02-01,23.5625,0.005319161477600027
2000-02-02,23.375,-0.007989390033478863
2000-02-03,23.25,-0.005361943141385399
2000-02-04,23.3125,0.002684565370668983
2000-02-07,22.8125,-0.021681066061324052
2000-02-08,22.625,-0.008253141756720414
2000-02-09,21.75,-0.03944173205129673
2000-02-10,22.1875,0.019915309700941516
2000-02-11,21.8125,-0.01704586727298861
2000-02-14,22.375,0.02546106419827309
2000-02-15,22.625,0.011111225425070849
2000-02-16,22.625,0.0
2000-02-17,22.4375,-0.008321823337492217
2000-02-18,22.8125,0.0165749650942126
2000-02-22,21.375,-0.06508661651988631
2000-02-23,20.9375,-0.020680205237538746
2000-02-24,20.6875,-0.012012156448003545
2000-02-25,21.625,0.044320399680661315
2000-02-28,21.875,0.011494379425735212
2000-02-29,22.1875,0.014184634991956381
2000-03-01,22.25,0.0028129413766146577
2000-03-02,21.9375,-0.014144507386164625
2000-03-03,21.4375,-0.02305577629992585
2000-03-06,20.625,-0.03863779270541394
2000-03-07,21.0,0.018018505502678212
2000-03-08,19.75,-0.06136894637629213
2000-03-09,20.3125,0.028082968742825305
2000-03-10,19.8125,-0.02492340845245685
2000-03-13,19.25,-0.028801990903706193
2000-03-14,20.375,0.056797598393133246
2000-03-15,21.25,0.042048236243499404
2000-03-16,21.0625,-0.008862687257845317
2000-03-17,20.75,-0.014947961435873139
2000-03-20,19.6875,-0.052562330090855446
2000-03-21,19.6875,0.0
2000-03-22,19.625,-0.003179652917379684
2000-03-23,20.5625,0.046664764857118624
2000-03-24,20.5625,0.0
2000-03-27,20.0625,-0.02461662763535603
2000-03-28,20.3125,0.012384059199721622
2000-03-29,21.125,0.03922071315328133
2000-03-30,23.375,0.10120990193151325
2000-03-31,22.375,-0.043722811013831575
2000-04-03,23.0,0.02754995176823065
2000-04-04,22.9375,-0.0027210901143606132
2000-04-05,22.0,-0.04173067245647323
2000-04-06,22.375,0.016901810802603254
2000-04-07,22.25,-0.005602255548669898
2000-04-10,22.25,0.0
2000-04-11,22.25,0.0
2000-04-12,23.0625,0.035865913188496655
2000-04-13,23.0,-0.002713705871596273
2000-04-14,22.0625,-0.04161488123563418
2000-04-17,22.125,0.002828856200477623
2000-04-18,21.8125,-0.014224990931347326
2000-04-19,22.3125,0.02266385957721187
2000-04-20,23.4375,0.04919024419077178
2000-04-24,24.625,0.04942488332752298
2000-04-25,24.5625,-0.0025412974286725325
2000-04-26,24.3125,-0.010230268250814922
2000-04-27,24.625,0.01277156567948754
2000-04-28,24.8125,0.007585371389256564
2000-05-01,25.5,0.027330893716971266
2000-05-02,24.5,-0.04000533461369913
2000-05-03,24.5625,0.002547772078798783
2000-05-04,24.9375,0.015151805020602246
2000-05-05,24.9375,0.0
2000-05-08,23.9375,-0.040926427709217464
2000-05-09,23.875,-0.0026143805740708207
2000-05-10,24.1875,0.01300408442320661
2000-05-11,25.4375,0.0503884924128132
2000-05-12,24.4375,-0.04010562545722921
2000-05-15,24.125,-0.012870190520534907
2000-05-16,24.6875,0.02304839543629109
2000-05-17,23.8125,-0.03608638977442087
2000-05-18,23.5625,-0.010554187678690256
2000-05-19,23.125,-0.01874218180974064
2000-05-22,23.6875,0.024033199444156193
2000-05-23,24.375,0.028610534041265838
2000-05-24,23.375,-0.04189094170916014
2000-05-25,23.1875,-0.008053734807096827
2000-05-26,22.6875,-0.021799228342584402
2000-05-30,22.9375,0.010959013789719382
2000-05-31,23.8125,0.03743752707213059
2000-06-01,23.75,-0.002628122406269469
2000-06-02,24.125,0.015666116744399456
2000-06-05,23.6875,-0.018301164382404467
2000-06-06,23.3125,-0.015957785438610806
2000-06-07,22.75,-0.0244245520070749
2000-06-08,22.75,0.0
2000-06-09,22.1875,-0.025036078161324887
2000-06-12,21.5625,-0.028573372444056
2000-06-13,21.375,-0.008733679968754553
2000-06-14,21.5625,0.008733679968754631
2000-06-15,22.4375,0.03977797145691903
2000-06-16,21.4375,-0.04559194132233895
2000-06-19,21.6875,0.011594332780919227
2000-06-20,21.9375,0.011461443519006598
2000-06-21,20.9375,-0.0466556916407994
2000-06-22,20.75,-0.008995562908577873
2000-06-23,20.9375,0.008995562908577783
2000-06-26,21.6875,0.035194248121792684
2000-06-27,22.4375,0.03399760854141962
2000-06-28,22.5625,0.005555569844601964
2000-06-29,24.0625,0.06436537595490334
2000-06-30,21.734375,-0.10175950348423188
2000-07-03,24.25,0.10952150881972114
2000-07-05,23.3125,-0.039426919979457874
2000-07-06,23.5,0.008010723746078979
2000-07-07,24.1875,0.02883554963988732
2000-07-10,24.625,0.017926216268152113
2000-07-11,24.3125,-0.012771565679487505
2000-07-12,24.0625,-0.01033600933066206
2000-07-13,24.3125,0.010336009330662073
2000-07-14,24.9375,0.025382073271417196
2000-07-17,24.5,-0.017699577099400975
2000-07-18,24.1875,-0.012837146760680719
2000-07-19,24.125,-0.0025873235649509123
2000-07-20,24.625,0.02051353983310303
2000-07-21,24.5625,-0.0025412974286725325
2000-07-24,24.5625,0.0
2000-07-25,25.0625,0.020151815437307912
2000-07-26,25.9375,0.034317092924129156
2000-07-27,25.9375,0.0
2000-07-28,25.875,-0.002412546405383878
2000-07-31,26.6875,0.03091803940331009
2000-08-01,27.0,0.01164157501548577
2000-08-02,26.8125,-0.006968669316093316
2000-08-03,26.375,-0.01645160489200517
2000-08-04,26.8125,0.01645160489200506
2000-08-07,27.25,0.01618532442101735
2000-08-08,27.375,0.0045766670274118935
2000-08-09,27.0,-0.013793322132335873
2000-08-10,26.1875,-0.030554668321972546
2000-08-11,26.875,0.025914288765470368
2000-08-14,26.875,0.0
2000-08-15,26.625,-0.009345862418237658
2000-08-16,26.5625,-0.0023501773449536266
2000-08-17,26.0,-0.021403908663153493
2000-08-18,25.8125,-0.007237667300230502
2000-08-21,25.8125,0.0
2000-08-22,26.3125,0.019185240721348643
2000-08-23,25.3125,-0.03874576657584229
2000-08-24,25.4375,0.0049261183360557815
2000-08-25,24.9375,-0.019851768552731585
2000-08-28,24.0,-0.03831886430213666
2000-08-29,24.5,0.02061928720273561
2000-08-30,23.875,-0.025841231183887328
2000-08-31,23.75,-0.005249355886143678
2000-09-01,24.25,0.020834086902842053
2000-09-05,23.4375,-0.03407931365286262
2000-09-06,26.5,0.12280742926154699
2000-09-07,27.0625,0.021004272770531997
2000-09-08,25.875,-0.04487175417717551
2000-09-11,25.4375,-0.01705278838271936
2000-09-12,25.6875,0.0097800290536397
2000-09-13,24.5625,-0.04478360262697331
2000-09-14,23.9375,-0.025774622688615252
2000-09-15,23.3125,-0.026456569536830468
2000-09-18,22.375,-0.04104543324311526
2000-09-19,22.125,-0.011236073266925842
2000-09-20,21.625,-0.022858138076050208
2000-09-21,21.25,-0.01749315744751723
2000-09-22,22.0,0.03468555798789011
2000-09-25,22.4375,0.01969121289018168
2000-09-26,22.0,-0.01969121289018182
2000-09-27,21.875,-0.005698021114637779
2000-09-28,22.75,0.03922071315328133
2000-09-29,21.8125,-0.04208194543431346
2000-10-02,21.5,-0.014430264829028783
2000-10-03,21.3125,-0.008759180089881578
2000-10-04,21.5,0.008759180089881554
2000-10-05,22.0625,0.02582639955989846
2000-10-06,22.125,0.002828856200477623
2000-10-09,21.6875,-0.019972133186915243
2000-10-10,21.1875,-0.023324672566408893
2000-10-11,19.75,-0.0702578937935381
2000-10-12,19.3125,-0.022400936689166658
2000-10-13,19.5,0.00966191091173689
2000-10-16,19.75,0.012739025777429712
2000-10-17,19.1875,-0.028894465999715003
2000-10-18,19.3125,0.0064935293105483115
2000-10-19,20.125,0.0412102686466629
2000-10-20,20.125,0.0
2000-10-23,19.5625,-0.028348355004255085
2000-10-24,19.5625,0.0
2000-10-25,19.4375,-0.006410278360919054
2000-10-26,20.25,0.04095060361309528
2000-10-27,20.1875,-0.003091192569672858
2000-10-30,21.1875,0.04834778415779363
2000-10-31,21.8125,0.029071814821976877
