Date,Close,log_returns
2014-10-20,28.25,0.0
2014-10-21,28.309999465942383,0.0021216226667302228
2014-10-22,28.75,0.015422686984179377
2014-10-23,29.25,0.017241806434505954
2014-10-24,29.75,0.016949558313773205
2014-10-27,30.100000381469727,0.011696052436604121
2014-10-28,30.649999618530273,0.018107465507983197
2014-10-29,30.0,-0.021435268274070655
2014-10-30,30.25,0.008298802814695064
2014-10-31,31.5,0.04049136135473699
2014-11-03,30.610000610351562,-0.028660772934653127
2014-11-04,30.15999984741211,-0.014810234816459123
2014-11-05,30.18000030517578,0.0006629253710825289
2014-11-06,30.049999237060547,-0.004316827859341537
2014-11-07,29.760000228881836,-0.009697417936403187
2014-11-10,29.780000686645508,0.0006718326573199442
2014-11-11,30.040000915527344,0.008692807059742893
2014-11-12,30.829999923706055,0.02595838205051757
2014-11-13,30.40999984741211,-0.01371674275180795
2014-11-14,30.700000762939453,0.009491182773013791
2014-11-17,31.049999237060547,0.011336104363569424
2014-11-18,31.0,-0.0016115793230223072
2014-11-19,30.969999313354492,-0.0009682326713462425
2014-11-20,31.40999984741211,0.014107336878815368
2014-11-21,32.29999923706055,0.027940897915578758
2014-11-24,33.0,0.02144035485828614
2014-11-25,32.849998474121094,-0.0045558629857523495
2014-11-26,34.20000076293945,0.040273967896002565
2014-11-28,35.20000076293945,0.028820437901737165
2014-12-01,34.900001525878906,-0.008559231348628325
2014-12-02,34.779998779296875,-0.003444399101549939
2014-12-03,34.310001373291016,-0.013605576931962108
2014-12-04,34.13999938964844,-0.004967197407934357
2014-12-05,34.099998474121094,-0.0011723599461046284
2014-12-08,34.189998626708984,0.0026358239424684004
2014-12-09,33.75,-0.012952746166217667
2014-12-10,33.470001220703125,-0.008330865623743855
2014-12-11,33.4900016784668,0.0005973852297641286
2014-12-12,32.86000061035156,-0.01899080574113532
2014-12-15,32.880001068115234,0.000608471489811347
2014-12-16,32.88999938964844,0.0003040389703704504
2014-12-17,33.83000183105469,0.02817939527418539
2014-12-18,34.11000061035156,0.008242577406388542
2014-12-19,33.97999954223633,-0.003818511551955575
2014-12-22,33.939998626708984,-0.001177883428460933
2014-12-23,33.630001068115234,-0.009175661830799325
2014-12-24,33.79999923706055,0.0050422224038359125
2014-12-26,33.72999954223633,-0.0020731444146512936
2014-12-29,33.90999984741211,0.005322316135608508
2014-12-30,33.880001068115234,-0.0008850503274800308
2014-12-31,33.77000045776367,-0.003252053357465373
2015-01-02,33.41999816894531,-0.01041837957475406
2015-01-05,33.540000915527344,0.0035843153135865754
2015-01-06,33.61000061035156,0.0020848762051906646
2015-01-07,33.880001068115234,0.008001241413442392
2015-01-08,34.119998931884766,0.0070587900085341175
2015-01-09,33.959999084472656,-0.004700356834656093
2015-01-12,34.459999084472656,0.014615870047800636
2015-01-13,34.689998626708984,0.006652216862183538
2015-01-14,34.93000030517578,0.006894646161383081
2015-01-15,34.470001220703125,-0.013256651613255194
2015-01-16,34.959999084472656,0.014115108657214272
2015-01-20,34.91999816894531,-0.0011448460637824328
2015-01-21,35.7400016784668,0.02321087815883887
2015-01-22,35.779998779296875,0.0011184872691224884
2015-01-23,34.869998931884766,-0.025762213907452574
2015-01-26,34.33000183105469,-0.015607169249740128
2015-01-27,33.72999954223633,-0.017632025304319093
