Date,Close,log_returns
2001-01-16,3.509573459625244,0.0
2001-01-17,3.509573459625244,0.0
2001-01-18,3.860531806945801,0.09531043918780152
2001-01-19,4.0067620277404785,0.03717849294955302
2001-01-22,4.2699809074401855,0.0636259151485463
2001-01-23,4.386967182159424,0.027028785548837475
2001-01-24,4.2699809074401855,-0.027028785548837354
2001-01-25,4.386967182159424,0.027028785548837475
2001-01-26,4.328474044799805,-0.01342307614799731
2001-01-29,4.375268936157227,0.010752923736064136
2001-01-30,4.351871490478516,-0.005362008766553736
2001-01-31,4.386967182159424,0.00803216117848683
2001-02-01,4.890005588531494,0.1085553048812133
2001-02-02,4.873628616333008,-0.003354690930376671
2001-02-05,4.672412395477295,-0.04216324419443092
2001-02-06,4.620938301086426,-0.011077731264490099
2001-02-07,4.679431915283203,0.012578936992671083
2001-02-08,4.562448024749756,-0.025317389930424688
2001-02-09,4.620938301086426,0.01273845293775368
2001-02-12,4.515650272369385,-0.02304857855943154
2001-02-13,4.503952503204346,-0.002593856074317142
2001-02-14,4.464177131652832,-0.008870440990522949
2001-02-15,4.281679630279541,-0.04173953472988003
2001-02-16,4.227865695953369,-0.012648067472922107
2001-02-20,4.232544898986816,0.001106140998250765
2001-02-21,4.230206489562988,-0.0005526357507100691
2001-02-22,4.218509674072266,-0.002768899496036209
2001-02-23,4.316776275634766,0.023026983323769398
2001-02-26,4.445460796356201,0.029374638620757485
2001-02-27,4.42206335067749,-0.005277121232131423
2001-02-28,4.445460796356201,0.0052771212321314
2001-03-01,4.375268936157227,-0.015915540772806443
2001-03-02,4.38930606842041,0.0032031545757395786
2001-03-05,4.4477996826171875,0.013238376933634277
2001-03-06,4.3986639976501465,-0.011108662631826124
2001-03-07,4.443120002746582,0.010055975065553743
2001-03-08,4.3986639976501465,-0.01005597506555368
2001-03-09,4.393986225128174,-0.001064018889589719
2001-03-12,4.375268936157227,-0.004268849987958017
2001-03-13,4.316776275634766,-0.013459097847951068
2001-03-14,4.188089370727539,-0.03026425869813745
2001-03-15,4.078124523162842,-0.026607425458441167
2001-03-16,4.059406280517578,-0.0046004804430804964
2001-03-19,4.024311542510986,-0.008682875692628565
2001-03-20,4.000912666320801,-0.005831349227663578
2001-03-21,3.8956258296966553,-0.02666816011144633
2001-03-22,4.176394462585449,0.06959396398809874
2001-03-23,4.281679630279541,0.02489706404094659
2001-03-26,4.328474044799805,0.01086969571423888
2001-03-27,4.2933783531188965,-0.008141147377874736
2001-03-28,4.176394462585449,-0.02762561237731073
2001-03-29,4.047707557678223,-0.03129761983180773
2001-03-30,4.328474044799805,0.06706437958699321
2001-04-02,4.164695739746094,-0.038571844037101566
2001-04-03,4.21148681640625,0.01117252711997462
2001-04-04,4.209150314331055,-0.0005549466385697157
2001-04-05,4.239564418792725,0.007199730799626087
2001-04-06,4.41036319732666,0.03949651118816958
2001-04-09,4.354211330413818,-0.012813545030987064
2001-04-10,4.457157611846924,0.02336775739791023
2001-04-11,4.890005588531494,0.09268219023018837
2001-04-12,5.2292656898498535,0.06707741841384628
2001-04-16,5.030388832092285,-0.038773581022154675
2001-04-17,5.030388832092285,0.0
2001-04-18,4.9789137840271,-0.010285532138122368
2001-04-19,4.969558238983154,-0.001880800947155441
2001-04-20,4.913403511047363,-0.011364069533608662
2001-04-23,4.890005588531494,-0.004773434772805302
2001-04-24,4.890005588531494,0.0
2001-04-25,4.925100803375244,0.007151295769892822
2001-04-26,4.908721923828125,-0.0033311348286639182
2001-04-27,4.913403511047363,0.0009532738315763461
2001-04-30,4.9484968185424805,0.007116976332979816
2001-05-01,5.582562446594238,0.1205640333629345
2001-05-02,5.722944736480713,0.024835596186637773
2001-05-03,5.615318775177002,-0.018985128340824
2001-05-04,5.610640048980713,-0.000833554895484621
2001-05-07,5.7065653800964355,0.016952529318944722
2001-05-08,5.889063835144043,0.031479710556184384
2001-05-09,5.673811912536621,-0.037235856798650296
2001-05-10,5.542786598205566,-0.02336381646556922
2001-05-11,5.38368558883667,-0.029124177046423002
2001-05-14,5.63169527053833,0.045037317279656285
2001-05-15,5.788719177246094,0.027500543604558815
2001-05-16,5.8707451820373535,0.014070519116170162
2001-05-17,6.116823673248291,0.0410613808349576
2001-05-18,6.093389511108398,-0.0038384572912575224
2001-05-21,6.163695335388184,0.011471992927833036
2001-05-22,6.21056604385376,0.0075755523799136346
2001-05-23,6.069949150085449,-0.02290181438531546
2001-05-24,5.8824615478515625,-0.03137492288895659
2001-05-25,5.952770709991455,0.011881471817568955
2001-05-29,5.964488983154297,0.0019666059549447853
2001-05-30,6.08401346206665,0.019841204425860976
2001-05-31,6.163695335388184,0.013011902695983756
2001-06-01,6.105105876922607,-0.009551039721006084
2001-06-04,6.280875205993652,0.02838388471202214
2001-06-05,6.351184844970703,0.011132050476488535
2001-06-06,6.35352897644043,0.0003690175991807275
2001-06-07,6.4496169090271,0.015010332237260981
2001-06-08,6.40977668762207,-0.006196302893268729
2001-06-11,6.3160319328308105,-0.01473327995760409
2001-06-12,6.421492099761963,0.016559352747361488
2001-06-13,6.5035176277160645,0.012692699023811801
2001-06-14,6.433211803436279,-0.010869287608078008
2001-06-15,6.351184844970703,-0.012832531148664169
2001-06-18,6.421492099761963,0.011009119732930546
2001-06-19,6.351184844970703,-0.011009119732930478
2001-06-20,6.4683661460876465,0.018282163711665585
2001-06-21,6.508208274841309,0.006140642770081465
2001-06-22,6.550389766693115,0.006460362502278858
2001-06-25,6.702724456787109,0.022989524842447314
2001-06-26,6.7847514152526855,0.012163576132853354
2001-06-27,6.808187961578369,0.003448344600057227
2001-06-28,6.995678901672363,0.027166658868833203
2001-06-29,7.054266929626465,0.00834001329998875
2001-07-02,7.183167457580566,0.018107763876635062
2001-07-03,7.300347328186035,0.016181490363154322
2001-07-05,7.4643988609313965,0.02222297385095441
2001-07-06,7.2206621170043945,-0.03319824542072392
2001-07-09,7.030832767486572,-0.02664149674750922
2001-07-10,6.655852794647217,-0.05480857082325747
2001-07-11,6.655852794647217,0.0
2001-07-12,6.789438724517822,0.019871688994427407
2001-07-13,6.85506010055542,0.009618804300041344
2001-07-16,6.714444160461426,-0.020726029637086595
2001-07-17,6.7730326652526855,0.008687892341467435
2001-07-18,6.4683661460876465,-0.04602539411464314
2001-07-19,7.312064170837402,0.12260206124281857
2001-07-20,8.226073265075684,0.11778316608114894
2001-07-23,7.991715908050537,-0.028903282619977367
2001-07-24,7.965933799743652,-0.0032313192998317903
2001-07-25,7.89796781539917,-0.00856868654948991
2001-07-26,7.963586330413818,0.00827395458924934
2001-07-27,7.937806129455566,-0.003242511448076776
2001-07-30,7.722196102142334,-0.027538138193150426
2001-07-31,7.569864749908447,-0.019923592073364
2001-08-01,7.698760032653809,0.01688408047281685
2001-08-02,7.663604259490967,-0.004576878124223526
2001-08-03,7.487834453582764,-0.02320277234554446
2001-08-06,7.440964221954346,-0.006279190529374695
2001-08-07,7.487834453582764,0.006279190529374747
2001-08-08,7.40580940246582,-0.011014884098717042
2001-08-09,7.499553680419922,0.012578762890787862
2001-08-10,7.719851970672607,0.02895167957533148
2001-08-13,8.038583755493164,0.040457728790886
2001-08-14,8.331539154052734,0.03579529364532984
2001-08-15,8.235339164733887,-0.011613662964192618
2001-08-16,8.211878776550293,-0.002852811238768478
2001-08-17,8.188417434692383,-0.0028610895266689795
2001-08-20,8.258801460266113,0.008558827565832993
2001-08-21,8.024171829223633,-0.028821010501849664
2001-08-22,8.258801460266113,0.02882101050184966
2001-08-23,8.047636985778809,-0.025900969142657073
2001-08-24,8.12975788116455,0.01015263600242296
2001-08-27,8.118022918701172,-0.0014445005934561838
2001-08-28,7.801285266876221,-0.03979814368241502
2001-08-29,7.906864166259766,0.013442766092908696
2001-08-30,8.035907745361328,0.01618870269899005
2001-08-31,8.340924263000488,0.03725406641427126
2001-09-04,8.364383697509766,0.00280862226378604
2001-09-05,7.953787803649902,-0.050334386908066575
2001-09-06,7.273377418518066,-0.08942751556146183
2001-09-07,7.03875207901001,-0.03278985997323246
2001-09-10,6.792394161224365,-0.03562741246758402
2001-09-17,5.8304338455200195,-0.15271206685059524
2001-09-18,6.041593551635742,0.03557639656634492
2001-09-19,5.771775245666504,-0.04568810877490384
2001-09-20,5.492571830749512,-0.04958309826529314
2001-09-21,5.408105373382568,-0.015497779887036189
2001-09-24,5.736584186553955,0.05896512047099328
2001-09-25,6.111981391906738,0.06338706359676877
2001-09-26,5.947744846343994,-0.027238877050604328
2001-09-27,6.341914653778076,0.06416858843050835
2001-09-28,6.897976398468018,0.0840473742835618
2001-10-01,6.792394161224365,-0.015424612519744335
2001-10-02,6.9495954513549805,0.02287996895896175
2001-10-03,7.343764305114746,0.055168109828662326
2001-10-04,7.005904197692871,-0.04709830891428041
2001-10-05,7.057519435882568,0.007340384716001529
2001-10-08,6.886246204376221,-0.0245675164589238
2001-10-09,6.9566330909729,0.010169487388072586
2001-10-10,7.1443305015563965,0.026623499316028063
2001-10-11,7.212374210357666,0.009479085857175757
2001-10-12,7.022327899932861,-0.026703418432698925
2001-10-15,7.10679292678833,0.01195630416091402
2001-10-16,7.153716087341309,0.00658087728170691
2001-10-17,7.003559589385986,-0.02121342161111349
2001-10-18,6.9472479820251465,-0.008072925226897433
2001-10-19,7.07394552230835,0.018072782289011057
2001-10-22,6.991824626922607,-0.011676833561242864
2001-10-23,7.0270209312438965,0.005021294817289899
2001-10-24,7.0833306312561035,0.007981374338419889
2001-10-25,6.9800944328308105,-0.01468177949089725
2001-10-26,7.066905498504639,0.012360243655336696
2001-10-29,6.639889240264893,-0.06232740673073607
2001-10-30,6.663349628448486,0.0035270226650064187
2001-10-31,7.0270209312438965,0.053140545562870234
2001-11-01,6.886246204376221,-0.02023673227824581
2001-11-02,6.738434314727783,-0.02169851819501605
2001-11-05,6.733738899230957,-0.0006970539366402842
2001-11-06,6.895630359649658,0.023757383301580615
2001-11-07,6.958978176116943,0.009144720006054248
2001-11-08,6.893282890319824,-0.009485206498348072
2001-11-09,6.9097113609313965,0.002380422402569782
2001-11-12,7.05048131942749,0.0201680210568998
2001-11-13,7.242874622344971,0.026922288127475668
2001-11-14,7.148902416229248,-0.013059338177788761
2001-11-15,6.953912734985352,-0.027654352090536443
2001-11-16,7.25931978225708,0.04298164593107164
2001-11-19,7.7526726722717285,0.06575151430950436
2001-11-20,7.407325744628906,-0.04556816884483757
2001-11-21,7.188841342926025,-0.029939465671529775
2001-11-23,7.327452182769775,0.01909785752299791
2001-11-26,7.710381507873535,0.05093980070619194
2001-11-27,7.940614700317383,0.029423021872904773
2001-11-28,7.459011077880859,-0.0625678482967725
2001-11-29,7.841947555541992,0.05006437406804165
2001-11-30,7.846642971038818,0.0005985771161617587
2001-12-03,8.163798332214355,0.039623749236106905
2001-12-04,8.17554759979248,0.0014381566620960632
2001-12-05,8.163798332214355,-0.001438156662096077
2001-12-06,8.128556251525879,-0.0043262176100680155
2001-12-07,7.917123794555664,-0.02635534233617735
2001-12-10,7.7761640548706055,-0.01796481808872601
2001-12-11,7.630509853363037,-0.01890849926611887
2001-12-12,7.75031852722168,0.015579277546477867
2001-12-13,7.552984714508057,-0.02579113124239182
2001-12-14,7.165346622467041,-0.052686374278801455
2001-12-17,7.130107402801514,-0.004930139466862231
2001-12-18,7.200589179992676,0.009836555409335887
2001-12-19,7.318052768707275,0.01618142415236488
2001-12-20,7.318052768707275,0.0
2001-12-21,7.376781463623047,0.007993150064909329
2001-12-24,7.498948097229004,0.016425329557110093
2001-12-26,8.008743286132812,0.06577109865125824
2001-12-27,8.116811752319336,0.013403580075555782
2001-12-28,8.17554759979248,0.007210263494229857
2001-12-31,8.081573486328125,-0.011561107243150836
2002-01-02,7.933567047119141,-0.018483840684597557
2002-01-03,8.116811752319336,0.022834684433518725
2002-01-04,8.069828987121582,-0.005805144859404663
2002-01-07,7.7526726722717285,-0.04009464601772668
2002-01-08,7.785558223724365,0.0042328629010547295
2002-01-09,7.698638916015625,-0.011226958672533434
2002-01-10,7.799656867980957,0.013036192362209523
2002-01-11,7.940614700317383,0.017910948994996442
2002-01-14,8.093317031860352,0.01904797289746029
2002-01-15,8.083921432495117,-0.001161582731486955
2002-01-16,8.210783004760742,0.015571210390375309
2002-01-17,8.457460403442383,0.029600648839331663
2002-01-18,8.140303611755371,-0.03822146177377084
2002-01-22,7.9993486404418945,-0.017467359640025173
2002-01-23,8.123858451843262,0.015445101690034942
2002-01-24,8.128556251525879,0.0005781048415505595
2002-01-25,7.987600803375244,-0.017492885186979258
2002-01-28,7.799656867980957,-0.02381069832148704
2002-01-29,7.7385735511779785,-0.007862366539753968
2002-01-30,7.985249996185303,0.03137871449931577
2002-01-31,8.4386625289917,0.05522773851854944
2002-02-01,7.975859642028809,-0.05640439295583679
2002-02-04,7.846642971038818,-0.016333641639846977
2002-02-05,7.851342678070068,0.0005987656348671117
2002-02-06,7.74797248840332,-0.013253364222035458
2002-02-07,7.637556076049805,-0.014353528068260433
2002-02-08,7.762067794799805,0.016171100430358062
2002-02-11,7.705684185028076,-0.0072905047332412565
2002-02-12,7.797417163848877,0.01183428365155012
2002-02-13,7.790359973907471,-0.0009054774598347144
2002-02-14,7.762140274047852,-0.0036289638809659966
2002-02-15,7.733914852142334,-0.003642921103510376
2002-02-19,7.550441741943359,-0.024009113158736363
2002-02-20,7.609247207641602,0.007758175098236002
2002-02-21,7.29170560836792,-0.04262676137678309
2002-02-22,7.376384258270264,0.011546096512352774
2002-02-25,7.432834148406982,0.007623651970310889
2002-02-26,7.418721675872803,-0.0019004711625856892
2002-02-27,7.150574207305908,-0.03681409926210024
2002-02-28,7.190562725067139,0.00557677143561496
2002-03-01,7.39049768447876,0.027425644728370495
2002-03-04,7.451653480529785,0.008240873101440256
2002-03-05,7.362270355224609,-0.012067594110601538
2002-03-06,7.279944896697998,-0.011245064305223311
2002-03-07,7.352862358093262,0.009966380844258403
2002-03-08,7.900914669036865,0.07188885977231164
2002-03-11,7.851523399353027,-0.006270957083367472
2002-03-12,7.851523399353027,0.0
2002-03-13,7.684514999389648,-0.021500311613101435
2002-03-14,7.6280646324157715,-0.007373104214145017
2002-03-15,7.569260597229004,-0.0077387734712841124
2002-03-18,8.241981506347656,0.0851454018037127
2002-03-19,8.307838439941406,0.007958670417485082
2002-03-20,8.385458946228027,0.009299668471734942
2002-03-21,8.70534896850586,0.03743853272724499
2002-03-22,8.439562797546387,-0.03100715467235245
2002-03-25,8.561873435974121,0.014388519522654396
2002-03-26,8.728877067565918,0.019317706883065593
2002-03-27,8.684186935424805,-0.005132954229665702
2002-03-28,8.620685577392578,-0.0073391633504100795
2002-04-01,8.714760780334473,0.01085361455495448
2002-04-02,8.797088623046875,0.009402599046818344
2002-04-03,8.759454727172852,-0.004287171200543524
2002-04-04,9.037009239196777,0.031194626039192513
2002-04-05,8.773564338684082,-0.02958513545413158
2002-04-08,8.931159019470215,0.01780302804135845
2002-04-09,8.773564338684082,-0.017803028041358374
2002-04-10,8.804143905639648,0.0034793611749704936
2002-04-11,8.272553443908691,-0.06227928779151535
2002-04-12,8.745340347290039,0.05557780556291036
2002-04-15,8.644201278686523,-0.011632303048303263
2002-04-16,8.597155570983887,-0.005457322747141077
2002-04-17,8.32194995880127,-0.032534803569433564
2002-04-18,8.491308212280273,0.02014647963965443
2002-04-19,8.44426441192627,-0.005555633978097108
2002-04-22,8.460728645324707,0.0019478551157414968
2002-04-23,8.44426441192627,-0.0019478551157414634
2002-04-24,8.479549407958984,0.004169869455624184
2002-04-25,8.691240310668945,0.024658345054852517
2002-04-26,8.571283340454102,-0.013898188183456815
2002-04-29,8.827664375305176,0.02947300005936794
2002-04-30,9.037009239196777,0.023437813824698842
2002-05-01,8.862948417663574,-0.019448795517788105
2002-05-02,8.935871124267578,0.008194151804208799
2002-05-03,8.507769584655762,-0.04909382480721017
2002-05-06,8.35488510131836,-0.018133404906407934
2002-05-07,8.338417053222656,-0.0019730132822681433
2002-05-08,8.844134330749512,0.05888105520902598
2002-05-09,8.36194133758545,-0.056063834240334585
2002-05-10,8.314897537231445,-0.005641827625919686
2002-05-13,8.66772174835205,0.04155719221117612
2002-05-14,8.679483413696289,0.001356030211975207
2002-05-15,8.700674057006836,0.002438488126085828
2002-05-16,8.509941101074219,-0.022165479057698147
2002-05-17,8.403975486755371,-0.012530155294396496
2002-05-20,8.166153907775879,-0.02870682601562591
2002-05-21,8.076675415039062,-0.011017710782499418
2002-05-22,8.182639122009277,0.013034400306983485
2002-05-23,8.488749504089355,0.03672696939318528
2002-05-24,8.547616958618164,0.0069108267831208435
2002-05-28,8.2462158203125,-0.035898119139339615
2002-05-29,8.182639122009277,-0.007739677036966416
2002-05-30,8.288599967956543,0.012866343220319345
2002-05-31,8.547616958618164,0.03077145295598669
2002-06-03,8.587651252746582,0.004672744713275013
2002-06-04,8.265045166015625,-0.03829007453177024
2002-06-05,8.048415184020996,-0.02655999549220116
2002-06-06,8.02957534790039,-0.0023435571386826643
2002-06-07,8.1119966506958,0.010212390606219535
2002-06-10,8.00603199005127,-0.013148777644086727
2002-06-11,7.95894193649292,-0.005899187851822185
2002-06-12,8.00603199005127,0.0058991878518222405
2002-06-13,7.864749431610107,-0.017804578982930936
2002-06-14,8.02957534790039,0.020740966020798224
2002-06-17,8.184988975524902,0.019170220550289926
2002-06-18,8.241506576538086,0.00688130025710135
2002-06-19,8.253278732299805,0.0014273793250451135
2002-06-20,7.864749431610107,-0.048219866153234536
2002-06-21,7.6645989418029785,-0.02577848969756702
2002-06-24,7.417355060577393,-0.03278965484809372
2002-06-25,6.887543678283691,-0.07410801665988848
2002-06-26,7.087695598602295,0.02864575022594448
2002-06-27,7.082984447479248,-0.0006649153436953765
2002-06-28,7.00527811050415,-0.01103147030122406
2002-07-01,7.264296531677246,0.0363075818433925
2002-07-02,7.283135890960693,0.0025900611555322857
2002-07-03,7.158332824707031,-0.01728441556498305
2002-07-05,7.393805027008057,0.032365382936344916
2002-07-08,7.334936618804932,-0.007993720453596783
2002-07-09,7.224267482757568,-0.015202928242222722
2002-07-10,7.099468231201172,-0.017425958160570743
2002-07-11,6.828674793243408,-0.038889256815041615
2002-07-12,6.781581878662109,-0.006920237238007447
2002-07-15,6.515497207641602,-0.04002686514426934
2002-07-16,6.66384744644165,0.022513487380772267
2002-07-17,6.8216094970703125,0.023398428238537786
2002-07-18,5.8043742179870605,-0.16148363183048398
2002-07-19,5.291045665740967,-0.09259591410151352
2002-07-22,5.291045665740967,0.0
2002-07-23,5.359333038330078,0.012823639474468072
2002-07-24,5.521807670593262,0.029865749044119386
2002-07-25,5.78082799911499,0.0458416416296646
2002-07-26,5.736087322235107,-0.007769598143546979
2002-07-29,6.0115885734558105,0.0469117086036183
2002-07-30,6.251769065856934,0.039175438907427626
2002-07-31,6.122260093688965,-0.020933149528648137
2002-08-01,5.698412895202637,-0.07174362807461261
2002-08-02,5.568902969360352,-0.022989615525797962
2002-08-05,5.451167583465576,-0.02136825987683881
2002-08-06,5.686638355255127,0.04228945359469431
2002-08-07,5.823210716247559,0.02373250426506545
