Date,Close,log_returns
2005-07-21,31.640836715698242,0.0
2005-07-22,32.74734115600586,0.03437318528918069
2005-07-25,31.930618286132812,-0.025256402370158634
2005-07-26,31.61448097229004,-0.009950096097950344
2005-07-27,31.706695556640625,0.00291260063679746
2005-07-28,31.680339813232422,-0.0008315815615361872
2005-07-29,32.06235885620117,0.011986427459037899
2005-08-01,32.075523376464844,0.0004105068639710829
2005-08-02,31.680339813232422,-0.0123969343230091
2005-08-03,31.416912078857422,-0.008349944158369621
2005-08-04,31.08757209777832,-0.010538220842597635
2005-08-05,30.784610748291016,-0.009793214232675528
2005-08-08,29.63858413696289,-0.03793788345439013
2005-08-09,31.416912078857422,0.05826931852966345
2005-08-10,31.219303131103516,-0.006309755553026495
2005-08-11,30.125974655151367,-0.035648848619672116
2005-08-12,29.375123977661133,-0.02523955201387978
2005-08-15,28.24227523803711,-0.039328215672758356
2005-08-16,28.255449295043945,0.0004663570915282544
2005-08-17,28.57159423828125,0.01112668142544666
2005-08-18,28.65062713623047,0.002762316677162722
2005-08-19,28.518898010253906,-0.004608376884995361
2005-08-22,28.453035354614258,-0.0023121098790465757
2005-08-23,28.255449295043945,-0.006968511338567498
2005-08-24,28.453035354614258,0.0069685113385674425
2005-08-25,29.19070816040039,0.025595599219722504
2005-08-26,29.124847412109375,-0.0022587721456652616
2005-08-29,29.427820205688477,0.010348819614345655
2005-08-30,29.506847381591797,0.0026818586242913366
2005-08-31,29.322439193725586,-0.0062692853372295606
2005-09-01,29.269737243652344,-0.0017989420257284352
2005-09-02,29.46734046936035,0.006728423642689266
2005-09-06,29.098501205444336,-0.012595879437831123
2005-09-07,29.348779678344727,0.00856429927562855
2005-09-08,29.572715759277344,0.0076012041951398655
2005-09-09,29.05898094177246,-0.017524581212647442
2005-09-12,29.11166763305664,0.0018114532666219086
2005-09-13,29.07215118408203,-0.001358331434884651
2005-09-14,28.74283790588379,-0.011392092081680138
2005-09-15,28.202756881713867,-0.018968884963048573
2005-09-16,27.662677764892578,-0.01933560336719813
2005-09-19,27.728538513183594,0.002378022500795273
2005-09-20,27.583641052246094,-0.005239272562695165
2005-09-21,27.201627731323242,-0.013946066924721823
2005-09-22,26.674718856811523,-0.019560557018456437
2005-09-23,26.45078468322754,-0.008430433029396441
2005-09-26,26.398099899291992,-0.001993790476542475
2005-09-27,26.240026473999023,-0.006006061057360975
2005-09-28,25.989742279052734,-0.009584040546824105
2005-09-29,26.37175178527832,0.014591496705284786
2005-09-30,26.095125198364258,-0.01054490627630773
2005-10-03,26.885486602783203,0.029838086638077393
2005-10-04,27.122591018676758,0.00878038803212997
2005-10-05,26.463958740234375,-0.02458323779561703
2005-10-06,26.398099899291992,-0.002491725699382217
2005-10-07,26.477136611938477,0.0029895571812812395
2005-10-10,26.740585327148438,0.00990086977430082
2005-10-11,26.411270141601562,-0.012391642646190684
2005-10-12,25.884357452392578,-0.020151991478293763
2005-10-13,26.029260635375977,0.005582487394879198
2005-10-14,26.529823303222656,0.019048193588107838
2005-10-17,26.89865493774414,0.013806775178821477
2005-10-18,26.174152374267578,-0.027303909838059432
2005-10-19,25.80531883239746,-0.014191746230474167
2005-10-20,25.686771392822266,-0.004604499390271161
2005-10-21,25.792150497436523,0.004094073765996441
2005-10-24,25.3837890625,-0.01595945696465824
2005-10-25,24.804203033447266,-0.02309762841938773
2005-10-26,24.685636520385742,-0.004791558872612895
2005-10-27,24.804203033447266,0.0047915588726128
2005-10-28,24.73833465576172,-0.0026590651011720733
2005-10-31,24.83054542541504,0.003720514801592467
2005-11-01,25.08083152770996,0.010029304560605617
2005-11-02,25.55504035949707,0.018730701310533227
2005-11-03,27.280664443969727,0.0653436175911542
2005-11-04,29.941543579101562,0.09306874428159448
2005-11-07,29.809823989868164,-0.004408930137117567
2005-11-08,29.757129669189453,-0.0017692472482573767
2005-11-09,29.375123977661133,-0.01292056305383032
2005-11-10,28.979944229125977,-0.01354418054165712
2005-11-11,28.32131576538086,-0.022989284041646844
2005-11-14,28.413515090942383,0.0032501870661765125
2005-11-15,28.33448600769043,-0.002785265835353499
2005-11-16,28.202756881713867,-0.0046599146904581275
2005-11-17,28.518898010253906,0.011147220679322783
2005-11-18,28.584766387939453,0.002306976534452453
2005-11-21,29.770301818847656,0.04063738118956401
2005-11-22,30.824113845825195,0.034785987400135124
2005-11-23,30.03376007080078,-0.025975216092138695
2005-11-25,30.481630325317383,0.014802133111487977
2005-11-28,30.547496795654297,0.0021585265599590926
2005-11-29,31.166614532470703,0.020064730558797417
2005-11-30,32.78685760498047,0.05068027745013809
2005-12-01,32.720985412597656,-0.002011124517333787
2005-12-02,32.80002975463867,0.002412794740318501
2005-12-05,32.115047454833984,-0.02110473418139492
2005-12-06,32.02284240722656,-0.002875214988402114
2005-12-07,32.37849807739258,0.011045089531902148
2005-12-08,32.43119430541992,0.0016261839148655657
2005-12-09,32.80002975463867,0.011308675723029163
2005-12-12,33.195213317871094,0.011976265812053178
2005-12-13,33.08982849121094,-0.0031797495355733426
2005-12-14,33.40596008300781,0.009508390842384534
2005-12-15,33.4981689453125,0.002756449326149233
2005-12-16,34.38075637817383,0.026006221252993306
2005-12-19,33.48500061035156,-0.026399404651686782
2005-12-20,32.615604400634766,-0.026306759143201037
2005-12-21,32.036006927490234,-0.017930349744212162
2005-12-22,31.85157585144043,-0.005773628625725329
2005-12-23,31.561790466308594,-0.009139631568963908
2005-12-27,31.245641708374023,-0.010067325383336604
2005-12-28,31.548627853393555,0.009650195741152582
2005-12-29,31.390554428100586,-0.005023063596556114
2005-12-30,31.561790466308594,0.005440193238740107
2006-01-03,31.61448097229004,0.0016680477337049015
2006-01-04,31.94380760192871,0.01036307252161225
2006-01-05,31.61448097229004,-0.010363072521612183
2006-01-06,31.62765884399414,0.000416743390818364
2006-01-09,32.1677360534668,0.016931946677672446
2006-01-10,33.34010696411133,0.035797121289467076
2006-01-11,33.511348724365234,0.005123063754449343
2006-01-12,33.761634826660156,0.007440944161984289
2006-01-13,33.880191802978516,0.0035054374971489224
2006-01-17,34.077781677246094,0.0058150771996926705
2006-01-18,34.19633483886719,0.0034728616589745948
2006-01-19,34.222679138183594,0.0007700871172204359
2006-01-20,33.392799377441406,-0.02454826775008067
2006-01-23,33.80115509033203,0.012154686936650028
2006-01-24,33.57720947265625,-0.006647428852744625
2006-01-25,33.32693099975586,-0.007481738457628368
2006-01-26,33.81433868408203,0.014519125090199456
2006-01-27,34.47296142578125,0.01929035601891744
2006-01-30,34.657371520996094,0.00533515534419762
2006-01-31,34.27537536621094,-0.011083268326227727
2006-02-01,34.48613357543945,0.006130140902152052
2006-02-02,34.104129791259766,-0.011138832689544085
