Date,Close,log_returns
2013-06-27,16.49825096130371,
2013-06-28,16.722766876220703,0.01351670405064402
2013-07-01,16.47130012512207,-0.015151596931897443
2013-07-02,17.261627197265625,0.0468664767739408
2013-07-03,17.135902404785156,-0.0073101384785048615
2013-07-05,17.261627197265625,0.007310138478504769
2013-07-08,17.27061653137207,0.0005206342443393068
2013-07-09,17.513111114501953,0.013943215877629003
2013-07-10,17.153858184814453,-0.020726691602083114
2013-07-11,17.584951400756836,0.024820386890854376
2013-07-12,17.5220890045166,-0.003581188428204501
2013-07-15,17.566991806030273,0.002559361772216276
2013-07-16,18.051971435546875,0.02723322403055454
2013-07-17,18.294458389282227,0.013343294109607766
2013-07-18,18.707592010498047,0.022331237604899423
2013-07-19,18.716569900512695,0.0004797911150673688
2013-07-22,18.267515182495117,-0.02428486664676156
2013-07-23,18.159746170043945,-0.0059169601484915756
2013-07-24,18.474075317382812,0.017161019446767733
2013-07-25,19.74041175842285,0.06629947777534895
2013-07-26,19.39015007019043,-0.017902684086187688
2013-07-29,19.48893928527832,0.005081879711292934
2013-07-30,19.399137496948242,-0.004618482341434791
2013-07-31,19.309324264526367,-0.004640504401709685
2013-08-01,19.453014373779297,0.007413936954175119
2013-08-02,20.14456558227539,0.034932515154273765
2013-08-05,20.467884063720703,0.015922472789256608
2013-08-06,20.48583984375,0.0008768814880138234
2013-08-07,20.611574172973633,0.006118862927404451
2013-08-08,20.719356536865234,0.005215590666287857
2013-08-09,20.701385498046875,-0.0008677314342090703
2013-08-12,20.800186157226562,0.004761306229629545
2013-08-13,21.015727996826172,0.010309173094593244
2013-08-14,20.979801177978516,-0.0017109834460069288
2013-08-15,20.656482696533203,-0.015530924006273242
2013-08-16,20.701385498046875,0.0021714281280575754
2013-08-19,20.73731231689453,0.0017339747503538558
2013-08-20,20.755271911621094,0.0008656773822148602
2013-08-21,20.683429718017578,-0.0034673994482087426
2013-08-22,20.66546630859375,-0.0008688701406861186
2013-08-23,20.898967742919922,0.011235754612183416
2013-08-26,20.638525009155273,-0.012540292135057928
2013-08-27,19.955961227416992,-0.03363156823168871
2013-08-28,19.74041175842285,-0.01086001421627404
2013-08-29,19.83022689819336,0.00453949175724913
2013-08-30,19.695507049560547,-0.006816843452210372
2013-09-03,20.234375,0.026992349591836228
2013-09-04,20.66546630859375,0.021081122073962125
2013-09-05,20.943876266479492,0.013382288475554964
2013-09-06,20.872032165527344,-0.003436212405184933
2013-09-09,20.62055778503418,-0.012121560014737638
2013-09-10,20.683429718017578,0.0030443540850536807
2013-09-11,21.033689498901367,0.016792531133827837
2013-09-12,20.73731231689453,-0.014190809067833925
2013-09-13,21.10552978515625,0.017600476217614007
2013-09-16,21.43783187866211,0.015622124754493313
2013-09-17,20.863054275512695,-0.027177349362317894
2013-09-18,21.36598777770996,0.023820444815230796
2013-09-19,21.06961441040039,-0.013968374239130235
2013-09-20,20.557697296142578,-0.02459649214076957
2013-09-23,21.428861618041992,0.04150325202481208
2013-09-24,21.82401466369629,0.018272266443189668
2013-09-25,21.671344757080078,-0.007020083780581051
2013-09-26,21.545608520507812,-0.005818854954465622
2013-09-27,21.536624908447266,-0.00041704486864957955
2013-09-30,20.503801345825195,-0.04914466950630012
2013-10-01,20.836109161376953,0.016077198486978896
2013-10-02,20.458898544311523,-0.01826957445924593
2013-10-03,20.943876266479492,0.023428376838015987
2013-10-04,20.970821380615234,0.0012857121420472917
2013-10-07,20.701385498046875,-0.012931383161276063
2013-10-08,20.76425552368164,0.003032393676399499
2013-10-09,20.36908721923828,-0.019214604798061793
2013-10-10,20.701385498046875,0.016182211121662345
2013-10-11,20.647502899169922,-0.0026062431888924926
2013-10-14,20.458898544311523,-0.009176462629894829
2013-10-15,20.34214973449707,-0.005722849454907901
2013-10-16,20.360103607177734,0.0008822054000001873
2013-10-17,20.458898544311523,0.004840644054907662
2013-10-18,20.647502899169922,0.009176462629894775
2013-10-21,20.261316299438477,-0.01888092004802783
2013-10-22,20.476865768432617,0.010582282741612494
2013-10-23,20.405012130737305,-0.003515186453079243
2013-10-24,19.76736068725586,-0.031748435982908475
2013-10-25,19.89308738708496,0.0063401765282604826
2013-10-28,19.803285598754883,-0.004524440636083101
2013-10-29,19.713470458984375,-0.004545681548103851
2013-10-30,19.848182678222656,0.006810268490584494
2013-10-31,19.749387741088867,-0.004989959792206668
2013-11-01,19.803285598754883,0.002725372849726092
2013-11-04,20.602588653564453,0.039568867429882366
2013-11-05,20.656482696533203,0.0026124714811783
2013-11-06,20.647502899169922,-0.00043481506083491395
2013-11-07,20.638525009155273,-0.00043491179030817324
2013-11-08,20.611574172973633,-0.0013067042528781658
2013-11-11,19.50690269470215,-0.05508438379645122
2013-11-12,18.94109535217285,-0.029434468445962363
2013-11-13,18.709806442260742,-0.012286123746353912
2013-11-14,18.592815399169922,-0.006272557847118267
2013-11-15,19.42076873779297,0.043567809693736644
2013-11-18,19.186786651611328,-0.012121200039905869
2013-11-19,19.132787704467773,-0.002818349827427951
2013-11-20,19.555757522583008,0.021866248445265836
2013-11-21,19.789735794067383,0.011893663540761722
2013-11-22,19.95172882080078,0.008152388216841486
2013-11-25,20.068723678588867,0.005846770027203013
2013-11-26,19.987728118896484,-0.004044076119822983
2013-11-27,19.97872543334961,-0.00045051211198269316
2013-11-29,20.068723678588867,0.004494588231805641
2013-12-02,20.21271324157715,0.007149207540073675
2013-12-03,20.21271324157715,0.0
2013-12-04,20.608684539794922,0.019400791724679605
2013-12-05,20.257713317871094,-0.017176940944478674
2013-12-06,20.3297061920166,0.003547549980660742
2013-12-09,20.356704711914062,0.0013271519045505934
2013-12-10,20.239717483520508,-0.005763441500489842
2013-12-11,20.113718032836914,-0.006244814526704067
2013-12-12,20.2937068939209,0.008908761289560264
2013-12-13,20.02372932434082,-0.013392796284391707
2013-12-16,20.20371437072754,0.008948430766113905
2013-12-17,19.933732986450195,-0.01345304566738308
2013-12-18,20.149723052978516,0.010777122454226271
