Date,Close,log_returns
2013-11-18,43.892154693603516,0.0
2013-11-19,41.46575927734375,-0.0568675865185173
2013-11-20,40.42460632324219,-0.025429342050561004
2013-11-21,39.645999908447266,-0.019448609009051637
2013-11-22,39.82706832885742,0.004556731927731083
2013-11-25,39.99906921386719,0.0043093943033783435
2013-11-26,39.111820220947266,-0.022431455443134105
2013-11-27,39.148040771484375,0.0009256482867209502
2013-11-29,39.148040771484375,0.0
2013-12-02,39.05748748779297,-0.0023157780830956884
2013-12-03,38.8402099609375,-0.005578549750463967
2013-12-04,37.87146759033203,-0.025258054661541064
2013-12-05,37.165283203125,-0.018822916233402515
2013-12-06,36.84840393066406,-0.008562773208333107
2013-12-09,37.28297424316406,0.01172446273916855
2013-12-10,38.53239059448242,0.03296243389397503
2013-12-11,38.441856384277344,-0.0023523257584361942
2013-12-12,38.903587341308594,0.011939589972020952
2013-12-13,39.15708923339844,0.006495018859260907
2013-12-16,39.55544662475586,0.010121914840874218
2013-12-17,39.609764099121094,0.0013722563836381643
2013-12-18,40.08056640625,0.011815932542094473
2013-12-19,40.243526458740234,0.004057569037062247
2013-12-20,40.07150650024414,-0.0042836369531102335
2013-12-23,40.42460632324219,0.00877314631464317
2013-12-24,40.36124038696289,-0.0015687388782738671
2013-12-26,40.46988296508789,0.0026881389009916485
2013-12-27,40.41555404663086,-0.0013433549631272606
2013-12-30,39.94475555419922,-0.011717323671539126
2013-12-31,40.008148193359375,0.0015857498470411952
2014-01-02,39.51923751831055,-0.012295559074380841
2014-01-03,39.799903869628906,0.0070769178229906715
2014-01-06,39.54640197753906,-0.006389780895482068
2014-01-07,39.71841812133789,0.0043402965810896855
2014-01-08,39.727474212646484,0.0002279813614466288
2014-01-09,39.95380783081055,0.005680988585439908
2014-01-10,41.40239715576172,0.03561479888406746
2014-01-13,42.588436126708984,0.0282439825326954
2014-01-14,43.2764892578125,0.01602675028362558
2014-01-15,43.0048942565918,-0.006295585147094253
2014-01-16,42.91436004638672,-0.002107426197924798
2014-01-17,43.45759582519531,0.012579151104141055
2014-01-21,43.611488342285156,0.003534955692104731
2014-01-22,43.9193115234375,0.007033511646915579
2014-01-23,43.20408630371094,-0.016419040242185337
2014-01-24,42.4073486328125,-0.018613417108453198
2014-01-27,42.1900749206543,-0.005136662105475012
2014-01-28,43.213138580322266,0.023959580888081394
2014-01-29,43.25839614868164,0.0010467623278259798
2014-01-30,44.74319839477539,0.033748096848494676
2014-01-31,44.67981719970703,-0.0014175591207828242
2014-02-03,42.95057678222656,-0.03947180537450462
2014-02-04,43.502838134765625,0.012776102948136931
2014-02-05,43.095428466796875,-0.009409257015349611
2014-02-06,44.58023452758789,0.03387366534076428
2014-02-07,45.21398162841797,0.014115778299373053
2014-02-10,45.12345504760742,-0.0020041881736635354
2014-02-11,45.16872024536133,0.0010026384102291323
2014-02-12,45.26831817626953,0.0022025924977720087
2014-02-13,45.376949310302734,0.0023968418661260175
2014-02-14,44.93333435058594,-0.009824319219682407
2014-02-18,45.36790084838867,0.009624892763454346
2014-02-19,44.5078125,-0.019140089651925492
2014-02-20,46.644474029541016,0.04688972875772135
2014-02-21,47.414031982421875,0.016363753957722205
2014-02-24,47.8576545715332,0.009312856975866049
2014-02-25,49.39678192138672,0.03165420352810549
2014-02-26,49.4873046875,0.0018308869405539942
2014-02-27,50.11201477050781,0.012544629397463246
2014-02-28,49.2066535949707,-0.018231945093331134
2014-03-03,48.42803955078125,-0.015949874487284285
2014-03-04,48.889774322509766,0.009489285016732458
2014-03-05,48.844505310058594,-0.0009263692505577587
2014-03-06,48.156436920166016,-0.01418707725599363
2014-03-07,48.3375129699707,0.0037531112066931296
2014-03-10,48.24696350097656,-0.0018750320720627748
2014-03-11,49.342464447021484,0.022452164928858747
2014-03-12,49.143287658691406,-0.004044789334926099
2014-03-13,48.59925842285156,-0.011131996775370474
2014-03-14,48.327247619628906,-0.005612737494022432
2014-03-17,48.018978118896484,-0.006399224263124178
2014-03-18,48.309120178222656,0.006024056155465203
2014-03-19,48.309120178222656,0.0
2014-03-20,49.11607360839844,0.01656597956220999
2014-03-21,48.78965377807617,-0.006668068324616057
2014-03-24,48.481380462646484,-0.006338461391652032
2014-03-25,48.24563980102539,-0.00487435936168832
2014-03-26,47.184814453125,-0.02223334374551718
2014-03-27,46.64984130859375,-0.011402587595500164
2014-03-28,47.293617248535156,0.013705818958452763
2014-03-31,47.30268096923828,0.00019162950139954815
2014-04-01,48.889400482177734,0.03299363992714049
2014-04-02,49.56943893432617,0.01381387938500906
2014-04-03,49.82330322265625,0.005108317465996964
2014-04-04,48.71712875366211,-0.02245212274316095
2014-04-07,46.803993225097656,-0.04006216343115988
2014-04-08,46.61356735229492,-0.0040768809500209965
2014-04-09,46.695186614990234,0.001749445363736128
2014-04-10,45.95167922973633,-0.016050696169176926
2014-04-11,45.34419631958008,-0.01330819979159078
2014-04-14,45.12657928466797,-0.004810779020338192
2014-04-15,45.29886245727539,0.0038105068164584715
2014-04-16,45.543670654296875,0.005389739393239984
2014-04-17,45.47112274169922,-0.001594200794301788
2014-04-21,45.9063606262207,0.009526223746217205
2014-04-22,46.24183654785156,0.007281258105322499
2014-04-23,45.697818756103516,-0.011834374170427207
2014-04-24,45.552734375,-0.0031799150444846145
2014-04-25,44.918060302734375,-0.014030704303095927
2014-04-28,44.26521682739258,-0.014640752343127464
2014-04-29,44.33776092529297,0.0016375096176357543
2014-04-30,44.74576950073242,0.009160198893296613
2014-05-01,46.46851348876953,0.0377780500084241
2014-05-02,45.969825744628906,-0.010789734785409497
2014-05-05,45.389530181884766,-0.012703753460278246
2014-05-06,45.235389709472656,-0.0034017270577764
2014-05-07,45.27165985107422,0.0008014877011079286
2014-05-08,44.75483322143555,-0.011481782524582432
2014-05-09,45.33513259887695,0.012882842124406674
2014-05-12,45.77034378051758,0.009554079720642199
2014-05-13,45.77034378051758,0.0
2014-05-14,45.14472198486328,-0.013762992212431146
2014-05-15,43.784664154052734,-0.030589750867398235
2014-05-16,44.68230056762695,0.02029384014845942
2014-05-19,45.5255241394043,0.018695676018087037
2014-05-20,45.788475036621094,0.005759283930504489
2014-05-21,45.978885650634766,0.004149860818664746
2014-05-22,46.68611526489258,0.015264519280972274
2014-05-23,47.56562805175781,0.01866359784584692
2014-05-27,47.57468795776367,0.0001904535619228811
2014-05-28,48.00082015991211,0.008917243220043227
2014-05-29,48.52671813964844,0.010896438310070535
2014-05-30,47.502140045166016,-0.021339772128665845
2014-06-02,47.212005615234375,-0.006126547104748481
2014-06-03,47.520286560058594,0.00650848883706329
2014-06-04,48.19123840332031,0.014020523328125385
2014-06-05,49.24300765991211,0.02159015242140695
2014-06-06,50.6212043762207,0.027603166241383977
2014-06-09,51.092681884765625,0.009270727974082424
2014-06-10,51.43724060058594,0.0067211601171288425
2014-06-11,51.08362579345703,-0.006898424133378632
2014-06-12,50.956504821777344,-0.0024915890773034924
2014-06-13,50.929264068603516,-0.0005347312803269857
2014-06-16,51.87358856201172,0.018372078805969267
2014-06-17,51.9825325012207,0.0020979789742488365
2014-06-18,52.06425094604492,0.00157080226643317
2014-06-19,52.000694274902344,-0.0012214810455131867
2014-06-20,52.318485260009766,0.006092685344701764
2014-06-23,52.26400375366211,-0.0010418859178033073
2014-06-24,51.46497344970703,-0.015406420271510483
2014-06-25,51.47405242919922,0.00017639528717524255
2014-06-26,51.13810348510742,-0.00654795996511189
2014-06-27,50.46620178222656,-0.013226043830183989
2014-06-30,51.46497344970703,0.019597608508120604
2014-07-01,51.81000900268555,0.006681905502039697
2014-07-02,52.09149169921875,0.0054182737163845016
2014-07-03,51.90081787109375,-0.003667079663606557
2014-07-07,50.88386535644531,-0.019788662440722752
2014-07-08,50.40263748168945,-0.009502381508203655
2014-07-09,50.49342727661133,0.0017996701782895224
2014-07-10,50.48434829711914,-0.00017982134118258588
2014-07-11,50.874786376953125,0.007704091244021664
2014-07-14,50.829383850097656,-0.0008928351663491682
2014-07-15,50.49342727661133,-0.006631434736489822
2014-07-16,50.329994201660156,-0.003241969290468288
2014-07-17,49.27671813964844,-0.021149484766387047
2014-07-18,49.83967590332031,0.011359650900244865
2014-07-21,49.72163009643555,-0.0023713200829429417
2014-07-22,49.8487663269043,0.002553696763846219
2014-07-23,49.440162658691406,-0.008230645230490146
2014-07-24,49.912315368652344,0.009504670116020674
2014-07-25,50.03034973144531,0.002362042628206895
2014-07-28,48.6411247253418,-0.028160455054671508
2014-07-29,47.62417221069336,-0.021128908962612023
2014-07-30,48.72284698486328,0.02280760545120598
2014-07-31,46.698020935058594,-0.04244627183165093
2014-08-01,45.72646713256836,-0.0210245057456376
2014-08-04,45.508548736572266,-0.004777087137834147
2014-08-05,45.76280212402344,0.005571387795401343
2014-08-06,45.508548736572266,-0.005571387795401412
2014-08-07,45.281551361083984,-0.005000497813071945
2014-08-08,45.95347595214844,0.014729797526086852
2014-08-11,45.72646713256836,-0.004952212575180628
2014-08-12,46.271263122558594,0.011843821732409507
2014-08-13,47.43349838256836,0.02480759452666627
2014-08-14,47.23373794555664,-0.004220271790941034
2014-08-15,47.45166015625,0.004603087695622395
2014-08-18,47.79668426513672,0.007244758322558717
2014-08-19,47.76945114135742,-0.000569932526843771
2014-08-20,47.68773651123047,-0.0017120690876495687
2014-08-21,47.34268569946289,-0.007261934023096136
2014-08-22,47.18833923339844,-0.003265522685953294
2014-08-25,47.64232635498047,0.009574763333648092
2014-08-26,47.560611724853516,-0.0017166413525013776
2014-08-27,47.22465133666992,-0.007088903575020392
2014-08-28,46.806976318359375,-0.008883771889974265
2014-08-29,46.698020935058594,-0.002330472933287586
2014-09-02,47.46073913574219,0.016201039241051252
2014-09-03,47.388092041015625,-0.0015318503777259971
2014-09-04,47.51521301269531,0.002678959339399106
2014-09-05,47.65141296386719,0.002862348912031259
2014-09-08,47.41533279418945,-0.004966629562957104
2014-09-09,46.979496002197266,-0.009234401813752282
2014-09-10,47.17019271850586,0.004050931653162284
2014-09-11,47.270057678222656,0.0021148820872384233
2014-09-12,46.26063537597656,-0.021585673392827086
2014-09-15,46.19697570800781,-0.001377056518811857
2014-09-16,46.469791412353516,0.005888119355664773
2014-09-17,46.433406829833984,-0.0007832794794625716
2014-09-18,46.03328323364258,-0.00865449154412659
2014-09-19,45.34214401245117,-0.01512775201184349
2014-09-22,44.7419548034668,-0.01332528376941767
2014-09-23,44.48731231689453,-0.005707615585734979
2014-09-24,44.560081481933594,0.0016343921620458686
2014-09-25,43.84165573120117,-0.016254014688680513
2014-09-26,44.014442443847656,0.0039334079024879
2014-09-29,43.65069580078125,-0.008298594808595749
2014-09-30,43.32329559326172,-0.007528727812492921
2014-10-01,43.44152069091797,0.0027251869107172122
2014-10-02,43.53246307373047,0.0020912556150620098
