Date,Close,log_returns
2010-06-15,24.77596664428711,
2010-06-16,24.4556884765625,-0.013011249990275753
2010-06-17,24.02102279663086,-0.01793344960105936
2010-06-18,23.647361755371094,-0.015677841756105263
2010-06-21,24.43280792236328,0.032675261102395096
2010-06-22,24.92848014831543,0.020084114774639485
2010-06-23,25.53091049194336,0.023878963318375773
2010-06-24,25.386030197143555,-0.005690863741841865
2010-06-25,24.4556884765625,-0.03733618409640398
2010-06-28,24.997119903564453,0.021897767985870786
2010-06-29,24.21929168701172,-0.03161112163935764
2010-06-30,24.82172203063965,0.0245696654018891
2010-07-01,23.11355972290039,-0.07129971183541997
2010-07-02,23.532976150512695,0.01798323167423371
2010-07-06,22.724647521972656,-0.03495254861665932
2010-07-07,22.289979934692383,-0.019312882154871702
2010-07-08,22.122217178344727,-0.007554841470703263
2010-07-09,22.091718673706055,-0.001379588081818805
2010-07-12,20.436933517456055,-0.07785908717858549
2010-07-13,21.237634658813477,0.038431097120051
2010-07-14,20.84872055053711,-0.01848224571376155
2010-07-15,20.208154678344727,-0.03120636198807223
2010-07-16,20.170032501220703,-0.0018882565619691516
2010-07-19,20.200536727905273,0.001511211413284881
2010-07-20,19.887880325317383,-0.015598657424042624
2010-07-21,20.292037963867188,0.020118073262724415
2010-07-22,20.612319946289062,0.01566036209540229
2010-07-23,20.703832626342773,0.004429881487409999
2010-07-26,20.208154678344727,-0.02423261427280979
2010-07-27,20.734333038330078,0.02570470730618068
2010-07-28,20.703832626342773,-0.0014720930333709163
2010-07-29,20.33779525756836,-0.017837843835225447
2010-07-30,20.284421920776367,-0.002627791943057296
2010-08-02,21.00123405456543,0.03472800211421701
2010-08-03,20.780086517333984,-0.010586051346991763
2010-08-04,20.368305206298828,-0.020015122851866303
2010-08-05,18.91179084777832,-0.07419444437196074
2010-08-06,18.149219512939453,-0.04115802418481195
2010-08-09,18.278852462768555,0.0071172307514869824
2010-08-10,17.539155960083008,-0.041308923571495924
2010-08-11,17.50102424621582,-0.002176457352392205
2010-08-12,17.775556564331055,0.015564879263229636
2010-08-13,17.539155960083008,-0.013388421910837525
2010-08-16,17.37901496887207,-0.009172422822579499
2010-08-17,17.630664825439453,0.01437626349149216
2010-08-18,17.623044967651367,-0.0004322868686143601
2010-08-19,17.539155960083008,-0.004771553800298342
2010-08-20,17.44002914428711,-0.005667775327515664
2010-08-23,17.539155960083008,0.005667775327515689
2010-08-24,16.616445541381836,-0.05404296471254813
2010-08-25,16.524934768676758,-0.0055224619143973645
2010-08-26,16.2275333404541,-0.018161049808976724
2010-08-27,15.914880752563477,-0.019454820552549518
2010-08-30,15.724233627319336,-0.012051502478528252
2010-08-31,15.945382118225098,0.013966199485495982
2010-09-01,16.656835556030273,0.043651411139254775
2010-09-02,16.695354461669922,0.002309828694611036
2010-09-03,17.080570220947266,0.022811068327814484
2010-09-07,17.126802444458008,0.002703057736276846
2010-09-08,16.98812484741211,-0.008130069263710548
2010-09-09,16.79551124572754,-0.011402898623182828
2010-09-10,16.903371810913086,0.006401454513221132
2010-09-13,16.81862449645996,-0.005026244122428948
2010-09-14,17.080570220947266,0.015454699759824437
2010-09-15,17.211545944213867,0.007638861336445669
2010-09-16,17.180723190307617,-0.001792423875140453
2010-09-17,17.30399513244629,0.007149396788457019
2010-09-20,16.841739654541016,-0.027077098974189234
2010-09-21,16.579792022705078,-0.015675702617405765
2010-09-22,16.433412551879883,-0.008867992792550882
2010-09-23,15.855583190917969,-0.035794922880001585
2010-09-24,15.878691673278809,0.0014563740021918993
2010-09-27,16.233097076416016,0.022074123408002334
2010-09-28,16.418001174926758,0.011326177989084146
2010-09-29,16.009672164916992,-0.025185315585062214
2010-09-30,15.56281566619873,-0.028308592113320576
2010-10-01,15.870989799499512,0.01960844402104028
2010-10-04,15.709196090698242,-0.01024662267446054
2010-10-05,16.048187255859375,0.021349620499657978
2010-10-06,16.048187255859375,0.0
2010-10-07,15.870989799499512,-0.011102997825197474
2010-10-08,16.063594818115234,0.012062618403260278
2010-10-11,16.225385665893555,0.01002151194709987
2010-10-12,17.126802444458008,0.05406759867836635
2010-10-13,17.111387252807617,-0.0009004677425003229
2010-10-14,17.43497657775879,0.01873417362485813
2010-10-15,17.319416046142578,-0.006650149737920349
2010-10-18,17.874122619628906,0.03152581617361343
2010-10-19,17.8201904296875,-0.003021894883288645
2010-10-20,18.282453536987305,0.02560966849145543
2010-10-21,18.421133041381836,0.00755676364407346
2010-10-22,18.906505584716797,0.02600753325913837
2010-10-25,18.775531768798828,-0.006951553182826095
2010-10-26,18.667673110961914,-0.005761203215126808
2010-10-27,18.621448516845703,-0.002479254848370966
