Date,Close,log_returns
2005-04-14,2.934999942779541,0.0
2005-04-15,2.5625,-0.13572408931963556
2005-04-18,2.625,0.024097551579060524
2005-04-19,2.6449999809265137,0.007590162055527754
2005-04-20,2.6500000953674316,0.0018886178867254765
2005-04-21,2.625,-0.00947877994225316
2005-04-22,2.630000114440918,0.0019029936597421166
2005-04-25,2.637500047683716,0.002847627177989478
2005-04-26,2.625,-0.004750620837731633
2005-04-27,2.447499990463257,-0.07001380451758299
2005-04-28,2.4749999046325684,0.011173265962353232
2005-04-29,2.5,0.010050374385797877
2005-05-02,2.4774999618530273,-0.009040760049514486
2005-05-03,2.5,0.009040760049514518
2005-05-04,2.5250000953674316,0.009950368622447272
2005-05-05,2.4749999046325684,-0.02000074300824502
2005-05-06,2.5,0.010050374385797877
2005-05-09,2.4749999046325684,-0.01005037438579784
2005-05-10,2.8475000858306885,0.14020108899331418
2005-05-11,2.867500066757202,0.006999146820345489
2005-05-12,2.827500104904175,-0.014047627192491032
2005-05-13,2.9075000286102295,0.027900649141304284
2005-05-16,3.1424999237060547,0.07772502195333
2005-05-17,3.487499952316284,0.10416649627057385
2005-05-18,3.497499942779541,0.0028632777223765835
2005-05-19,3.497499942779541,0.0
2005-05-20,3.4700000286102295,-0.007893808993319807
2005-05-23,3.5,0.008608366291577263
2005-05-24,3.5,0.0
2005-05-25,3.512500047683716,0.003565079739931237
2005-05-26,3.502500057220459,-0.0028510326692409798
2005-05-27,3.549999952316284,0.013470574489233545
2005-05-31,3.5,-0.01418462155992368
2005-06-01,3.4774999618530273,-0.0064493346495614
2005-06-02,3.390000104904175,-0.025483681508263845
2005-06-03,3.434999942779541,0.013186956678703106
2005-06-06,3.5,0.018746059479122123
2005-06-07,3.6475000381469727,0.04127904337782427
2005-06-08,3.7249999046325684,0.021024814356335148
2005-06-09,3.7225000858306885,-0.0006713175962304912
2005-06-10,3.7699999809265137,0.01267948776734225
2005-06-13,3.8499999046325684,0.0209981271282919
2005-06-14,3.7699999809265137,-0.020998127128291903
2005-06-15,3.8475000858306885,0.020348612638428926
2005-06-16,3.8125,-0.009138467105538109
2005-06-17,3.799999952316284,-0.0032840877495362436
2005-06-20,3.752500057220459,-0.012578754409890558
2005-06-21,3.609999895095825,-0.03871455648864224
2005-06-22,3.382499933242798,-0.06509268195870888
2005-06-23,3.182499885559082,-0.0609480458367682
2005-06-24,3.0,-0.05905472682187417
2005-06-27,2.987499952316284,-0.004175387371557227
2005-06-28,3.125,0.04499738189181242
2005-06-29,3.0924999713897705,-0.010454467155347829
2005-06-30,3.0999999046325684,0.002422264694395617
2005-07-01,3.109999895095825,0.003220611732483714
2005-07-05,3.130000114440918,0.006410348654758594
2005-07-06,3.0450000762939453,-0.027532114897311843
2005-07-07,2.947499990463257,-0.03254357602349024
2005-07-08,3.009999990463257,0.02098272539857843
2005-07-11,3.0875000953674316,0.025421657249901006
2005-07-12,2.994999885559082,-0.03041753948557723
2005-07-13,2.930000066757202,-0.021941747543751153
2005-07-14,2.887500047683716,-0.014611353451250898
2005-07-15,2.884999990463257,-0.0008661957073201172
2005-07-18,2.9049999713897705,0.0069084838008259255
2005-07-19,2.880000114440918,-0.008643046570974885
2005-07-20,2.799999952316284,-0.028170933733023984
2005-07-21,2.8125,0.004454367379279017
2005-07-22,2.869999885559082,0.02023822236610615
2005-07-25,2.6075000762939453,-0.09592005274443166
2005-07-26,2.75,0.05320897452626689
2005-07-27,2.75,0.0
2005-07-28,2.75,0.0
2005-07-29,2.755000114440918,0.0018165724657501462
2005-08-01,2.9000000953674316,0.05129328573351886
2005-08-02,2.932499885559082,0.011144492642707757
2005-08-03,2.9000000953674316,-0.011144492642707634
2005-08-04,2.7699999809265137,-0.045863456564237064
2005-08-05,2.7125000953674316,-0.020976559288434518
2005-08-08,2.5975000858306885,-0.04332127699025665
2005-08-09,2.5625,-0.01356613257029418
2005-08-10,2.549999952316284,-0.004890003993688385
2005-08-11,2.5,-0.019802608596683105
2005-08-12,2.5299999713897705,0.011928559556882547
2005-08-15,2.5625,0.01276405303348891
2005-08-16,2.5625,0.0
2005-08-17,2.5350000858306885,-0.010789673563120878
2005-08-18,2.887500047683716,0.13019742146034705
2005-08-19,2.9375,0.017167787108524648
2005-08-22,3.0225000381469727,0.028525436657533296
