Date,Close,log_returns
2000-01-03,11.5,0.0
2000-01-04,11.6875,0.016172859245600968
2000-01-05,12.53125,0.06970562989203731
2000-01-06,12.875,0.02706192204295716
2000-01-07,12.40625,-0.03708706866233596
2000-01-10,12.0,-0.033293728099463585
2000-01-11,11.84375,-0.013106347505300547
2000-01-12,11.4375,-0.03490287168106014
2000-01-13,11.34375,-0.00823049913651548
2000-01-14,11.5,0.013680103904080176
2000-01-18,11.625,0.010810916104215676
2000-01-19,11.34375,-0.024491020008295755
2000-01-20,10.5625,-0.07135693878183202
2000-01-21,10.34375,-0.020927520105955874
2000-01-24,10.5625,0.02092752010595582
2000-01-25,10.40625,-0.014903405502574919
2000-01-26,10.59375,0.01785761740000647
2000-01-27,10.5625,-0.00295421189743152
2000-01-28,10.4375,-0.011904902506318314
2000-01-31,10.375,-0.006006024060211922
2000-02-01,10.1875,-0.0182375875497809
2000-02-02,10.5,0.030213778596496633
2000-02-03,9.96875,-0.05192005717835971
2000-02-04,9.75,-0.022187914975362218
2000-02-07,9.5625,-0.019418085857101627
2000-02-08,9.625,0.006514681021193672
2000-02-09,10.53125,0.08998314737878721
2000-02-10,9.96875,-0.05489182756751711
2000-02-11,9.5,-0.0481634013786229
2000-02-14,9.6875,0.01954459607297013
2000-02-15,9.8125,0.012820688429061469
2000-02-16,9.46875,-0.03566018039888422
2000-02-17,9.8125,0.03566018039888433
2000-02-18,9.625,-0.019293202934678896
2000-02-22,9.71875,0.009693129205659751
2000-02-23,9.5,-0.022765210773012433
2000-02-24,9.3125,-0.019934214900817253
2000-02-25,8.9375,-0.04110167568555192
2000-02-28,9.0,0.0069686693160934355
2000-02-29,9.125,0.01379332213233577
2000-03-01,8.953125,-0.019015266113487514
2000-03-02,8.90625,-0.005249355886143678
2000-03-03,9.0,0.010471299867295437
2000-03-06,9.375,0.0408219945202552
2000-03-07,9.03125,-0.03735578654376886
2000-03-08,9.5625,0.05715841383994862
2000-03-09,10.65625,0.10829737533113605
2000-03-10,10.6875,0.0029282597790883597
2000-03-13,10.46875,-0.020680205237538746
2000-03-14,10.34375,-0.012012156448003545
2000-03-15,10.65625,0.02976410190645386
2000-03-16,12.375,0.14953173397096384
2000-03-17,11.5,-0.07333127308554963
2000-03-20,10.96875,-0.04729671470306516
2000-03-21,10.84375,-0.011461443519006652
2000-03-22,11.03125,0.017143276986437656
2000-03-23,11.03125,0.0
2000-03-24,11.15625,0.011267724846342288
2000-03-27,10.96875,-0.01694955831377332
2000-03-28,10.6875,-0.025975486403260677
2000-03-29,10.46875,-0.020680205237538746
2000-03-30,10.125,-0.033387016032737055
2000-03-31,10.65625,0.051138961491187414
2000-04-03,10.34375,-0.02976410190645386
2000-04-04,10.5625,0.02092752010595582
2000-04-05,10.5,-0.005934735519814578
2000-04-06,10.625,0.011834457647002798
2000-04-07,10.5,-0.011834457647002796
2000-04-10,10.5625,0.0059347355198145265
2000-04-11,10.53125,-0.002962965130657072
2000-04-12,10.90625,0.03498899185006534
2000-04-13,11.25,0.03103210924772846
2000-04-14,10.875,-0.03390155167568134
2000-04-17,10.5625,-0.029156584291455578
2000-04-18,11.53125,0.08775074855750832
2000-04-19,12.625,0.09061823392062285
2000-04-20,12.15625,-0.037835534342703814
2000-04-24,12.6875,0.042773815983286445
2000-04-25,13.9375,0.09396579241833151
2000-04-26,13.625,-0.0226767086710297
2000-04-27,13.5,-0.009216655104923952
2000-04-28,13.25,-0.01869213301215252
2000-05-01,13.28125,0.0023557136924589835
2000-05-02,13.75,0.03468555798789011
2000-05-03,13.46875,-0.020666636808559107
2000-05-04,13.15625,-0.023475256421366397
2000-05-05,13.28125,0.009456335242035444
2000-05-08,13.6875,0.03012974145202924
2000-05-09,14.15625,0.03367321510658781
2000-05-10,13.34375,-0.05910811225440942
2000-05-11,12.625,-0.05536913526747443
2000-05-12,12.03125,-0.04817154367336589
2000-05-15,12.5625,0.04320875433123674
2000-05-16,12.5,-0.004987541511039051
2000-05-17,12.65625,0.01242251999855711
2000-05-18,13.125,0.03636764417087479
2000-05-19,12.96875,-0.01197619104671565
2000-05-22,12.5,-0.036813973122716316
2000-05-23,12.375,-0.01005033585350145
2000-05-24,12.375,0.0
2000-05-25,12.90625,0.04203338170655232
2000-05-26,12.53125,-0.02948616565446354
2000-05-30,13.0625,0.041520005218187044
2000-05-31,12.8125,-0.019324272826402814
2000-06-01,11.96875,-0.06812217051770744
2000-06-02,11.375,-0.05088112154390536
2000-06-05,11.59375,0.01904819497069441
2000-06-06,11.5,-0.008119124438504242
2000-06-07,11.5,0.0
2000-06-08,11.71875,0.018843087801479915
2000-06-09,11.78125,0.005319161477600027
2000-06-12,11.84375,0.00529101763441568
2000-06-13,12.21875,0.031171354902939426
2000-06-14,12.34375,0.010178204915756052
2000-06-15,12.4375,0.0075662403833158766
2000-06-16,12.15625,-0.022872661665991455
2000-06-19,11.65625,-0.04200092397463071
2000-06-20,11.4375,-0.018945086242449304
2000-06-21,11.5,0.005449604767564685
2000-06-22,11.0,-0.04445176257083381
2000-06-23,10.84375,-0.014306395651237858
2000-06-26,10.9375,0.008608374536600101
2000-06-27,10.625,-0.028987536873252298
2000-06-28,10.851563453674316,0.02109945190783643
2000-06-29,10.90625,0.005026852684383643
2000-06-30,10.96875,0.005714301263438635
2000-07-03,10.90625,-0.005714301263438664
2000-07-05,10.8125,-0.00863314714470289
2000-07-06,11.21875,0.03688361343055462
2000-07-07,11.6875,0.04093340892625309
2000-07-10,12.03125,0.028987536873252187
2000-07-11,11.90625,-0.010443959161083262
2000-07-12,13.0,0.0878858851345623
2000-07-13,12.9375,-0.004819286435948883
2000-07-14,12.71875,-0.01705278838271936
2000-07-17,13.28125,0.04327598348182187
2000-07-18,12.875,-0.031065819574890487
2000-07-19,9.4375,-0.31059633197465675
2000-07-20,8.84375,-0.06498011973163201
2000-07-21,8.75,-0.01065729447398798
2000-07-24,8.53125,-0.025317807984289897
2000-07-25,8.5,-0.0036697288889624017
2000-07-26,8.75,0.028987536873252187
2000-07-27,9.09375,0.038533664002242986
2000-07-28,8.5625,-0.060195160783422304
2000-07-31,8.28125,-0.03339828040184803
2000-08-01,8.75,0.05505977718302739
2000-08-02,9.0625,0.03509131981127019
2000-08-03,8.875,-0.020906684819313712
2000-08-04,8.875,0.0
2000-08-07,8.796875,-0.008841790581461012
2000-08-08,8.5625,-0.02700434119167487
2000-08-09,8.3125,-0.029631797606371114
2000-08-10,8.28125,-0.0037664827954768934
2000-08-11,8.3125,0.0037664827954768648
2000-08-14,8.21875,-0.011342276603934495
