Date,Close,log_returns
2012-07-20,17.709999084472656,
2012-07-23,17.170000076293945,-0.030965720746409842
2012-07-24,18.5,0.07460705273145024
2012-07-25,19.649999618530273,0.06030658681777326
2012-07-26,19.959999084472656,0.015652906113161082
2012-07-27,19.0,-0.049291245848773
2012-07-30,18.333332061767578,-0.035718151960213794
2012-07-31,19.046667098999023,0.03817130362687409
2012-08-01,18.726667404174805,-0.01694355844233651
2012-08-02,18.366666793823242,-0.019411137976779607
2012-08-03,18.26333236694336,-0.0056420804459878324
2012-08-06,18.260000228881836,-0.00018246626657229353
2012-08-07,18.933332443237305,0.03621110234545617
2012-08-08,20.309999465942383,0.07018935925010863
2012-08-09,20.44333267211914,0.006543449329036358
2012-08-10,20.440000534057617,-0.00016300716245893398
2012-08-13,20.906667709350586,0.022574345783748968
2012-08-14,19.933332443237305,-0.04767480961248728
2012-08-15,20.90999984741211,0.04783417850834929
2012-08-16,22.166667938232422,0.05836221021438797
2012-08-17,22.43000030517578,0.011809645780248042
2012-08-20,21.823333740234375,-0.027419609707694897
2012-08-21,21.440000534057617,-0.01772139131811419
2012-08-22,21.083332061767578,-0.016775582483905795
2012-08-23,21.3799991607666,0.013973087715600345
2012-08-24,21.59000015258789,0.009774385250543029
2012-08-27,21.229999542236328,-0.016814997441191252
2012-08-28,21.299999237060547,0.003291782743574203
2012-08-29,21.57666778564453,0.012905498853235718
2012-08-30,21.143333435058594,-0.020287883960943203
2012-08-31,21.459999084472656,0.014866042751595521
2012-09-04,23.40333366394043,0.08668778194703061
2012-09-05,23.333332061767578,-0.0029955776019711384
2012-09-06,23.803333282470703,0.01994272587055027
2012-09-07,23.579999923706055,-0.009426732882434334
2012-09-10,23.916667938232422,0.014176727264443249
2012-09-11,22.200000762939453,-0.0744832958932566
2012-09-12,21.6200008392334,-0.026473472216357808
2012-09-13,22.65999984741211,0.04698239783754348
2012-09-14,22.329999923706055,-0.014670186430651199
2012-09-17,22.636667251586914,0.0136399738616846
2012-09-18,23.059999465942383,0.018528455384337967
2012-09-19,22.666667938232422,-0.01720401907494773
2012-09-20,21.683332443237305,-0.04435159736585933
2012-09-21,21.34000015258789,-0.015960622216695208
2012-09-24,21.553333282470703,0.009947228245397401
2012-09-25,21.389999389648438,-0.007606986709448575
2012-09-26,21.083332061767578,-0.014440715931780021
2012-09-27,21.690000534057617,0.028368570832980614
2012-09-28,20.523332595825195,-0.055288935141176075
2012-10-01,20.200000762939453,-0.015879772143465243
2012-10-02,20.666667938232422,0.022839515727916915
2012-10-03,21.953332901000977,0.06039681068250874
2012-10-04,21.920000076293945,-0.0015195030264860854
2012-10-05,20.666667938232422,-0.0588773076560227
2012-10-08,20.690000534057617,0.0011283596654506319
2012-10-09,20.65333366394043,-0.001773774681802997
2012-10-10,20.479999542236328,-0.00842796506843798
2012-10-11,20.31999969482422,-0.007843170127777188
2012-10-12,20.98666763305664,0.03228175379705611
2012-10-15,21.850000381469727,0.040313577511323896
2012-10-16,21.856666564941406,0.0003050419530523296
2012-10-17,21.833332061767578,-0.0010681852197781463
2012-10-18,20.633333206176758,-0.056529910873678556
2012-10-19,20.00666618347168,-0.030842357667351078
2012-10-22,20.0,-0.00033325363842126246
2012-10-23,19.916667938232422,-0.004175307566176974
2012-10-24,19.916667938232422,0.0
2012-10-25,19.350000381469727,-0.028864526797825595
2012-10-26,18.766666412353516,-0.03061020626377594
2012-10-31,18.32666778564453,-0.02372497779986548
2012-11-01,18.729999542236328,0.021769236889517943
2012-11-02,18.200000762939453,-0.028704856013365886
2012-11-05,18.600000381469727,0.021739965225781453
2012-11-06,18.47333335876465,-0.006833349084907734
2012-11-07,17.96666717529297,-0.027810034587089635
2012-11-08,17.31999969482422,-0.03665633204184294
2012-11-09,17.333332061767578,0.0007694710393119344
2012-11-12,17.433332443237305,0.005752674791880479
2012-11-13,17.729999542236328,0.01687406292188943
2012-11-14,17.463333129882812,-0.01515466116565746
2012-11-15,17.133333206176758,-0.019077556730445
2012-11-16,17.75,0.035359639550005095
2012-11-19,18.670000076293945,0.05053244571865244
2012-11-20,18.139999389648438,-0.02879855059981058
2012-11-21,18.483333587646484,0.018750027847051935
2012-11-23,18.469999313354492,-0.0007216818524298891
2012-11-26,18.626667022705078,0.00844650780020838
2012-11-27,18.68000030517578,0.0028591843026326124
2012-11-28,18.19333267211914,-0.026398258869410454
2012-11-29,18.623332977294922,0.023360065416761222
2012-11-30,18.139999389648438,-0.026295844644813843
2012-12-03,17.219999313354492,-0.05204795191556696
2012-12-04,17.883333206176758,0.037797714173558414
2012-12-05,17.366666793823242,-0.029316505885170808
2012-12-06,17.100000381469727,-0.01547418159630223
2012-12-07,17.10333251953125,0.00019484288748751818
2012-12-10,16.273332595825195,-0.04974559772761055
2012-12-11,16.296667098999023,0.0014328834746647086
2012-12-12,16.416667938232422,0.00733654195444045
2012-12-13,16.31999969482422,-0.005905825569302867
2012-12-14,16.59666633605957,0.016810521229426837
2012-12-17,16.670000076293945,0.004408849273532614
2012-12-18,17.31999969482422,0.038251184175016106
2012-12-19,17.363332748413086,0.002498783887455424
2012-12-20,17.260000228881836,-0.0059689704857889755
2012-12-21,18.219999313354492,0.05412815522934329
2012-12-24,18.260000228881836,0.002193033555974538
2012-12-26,17.76333236694336,-0.027576534464483753
2012-12-27,17.623332977294922,-0.007912591860363076
2012-12-28,17.543333053588867,-0.004549766624912773
2012-12-31,17.84000015258789,0.016769140953331346
2013-01-02,17.07666778564453,-0.04373006089528236
2013-01-03,16.450000762939453,-0.037387551219035906
2013-01-04,16.083332061767578,-0.022542063534879045
2013-01-07,15.743332862854004,-0.0213664947002362
2013-01-08,15.876667022705078,0.008433583214358558
2013-01-09,16.65999984741211,0.04816007900983836
2013-01-10,16.866666793823242,0.012328667584477964
2013-01-11,17.60333251953125,0.04274893665649434
2013-01-14,17.450000762939453,-0.008748539450838175
2013-01-15,18.023332595825195,0.03232748143627865
2013-01-16,18.25,0.012497906222327935
2013-01-17,18.163333892822266,-0.00476013929839578
2013-01-18,18.453332901000977,0.015840058482784167
2013-01-22,18.416667938232422,-0.001988878438844352
2013-01-23,18.633333206176758,0.011695963894753955
2013-01-24,18.67333221435547,0.002144336571211328
2013-01-25,18.906667709350586,0.01241822746475964
2013-01-28,19.14666748046875,0.01261402987067949
2013-01-29,18.940000534057617,-0.010852562620177234
2013-01-30,17.976667404174805,-0.05220145424839051
2013-01-31,18.453332901000977,0.026170337506007738
2013-02-01,18.136667251586914,-0.017309295132462224
2013-02-04,17.78333282470703,-0.019674043602065875
2013-02-05,17.94333267211914,0.008956946576263456
2013-02-06,18.046667098999023,0.0057424124197763176
2013-02-07,18.053333282470703,0.0003693176441556345
2013-02-08,18.35333251953125,0.016480829586961964
2013-02-11,18.323333740234375,-0.0016358512943437538
2013-02-12,18.90333366394043,0.03116297543600712
2013-02-13,18.386667251586914,-0.02771249477799417
2013-02-14,18.57666778564453,0.010280577079811136
2013-02-15,18.399999618530273,-0.009555729266108837
2013-02-19,18.5,0.005420088201389766
2013-02-20,18.266666412353516,-0.012692840720671849
2013-02-21,18.206666946411133,-0.0032900486212112264
2013-02-22,19.09666633605957,0.04772593969768727
2013-02-25,19.07666778564453,-0.001047776030297582
2013-02-26,18.996667861938477,-0.004202418310907849
2013-02-27,19.30666732788086,0.01618690555844562
2013-02-28,20.376667022705078,0.05393997918804952
2013-03-01,19.516666412353516,-0.04312168450031902
2013-03-04,18.666667938232422,-0.044529318158422475
2013-03-05,18.946666717529297,0.014888547058674966
2013-03-06,18.793333053588867,-0.008125835112752751
2013-03-07,18.796667098999023,0.0001773900189073837
2013-03-08,18.649999618530273,-0.007833446515777373
2013-03-11,18.583332061767578,-0.003581072388630411
2013-03-12,18.68666648864746,0.005545194294943371
2013-03-13,18.799999237060547,0.006046581712020625
2013-03-14,18.860000610351562,0.0031864803135190625
2013-03-15,18.76333236694336,-0.0051387502638850615
2013-03-18,18.703332901000977,-0.0032028213241370638
2013-03-19,18.65999984741211,-0.0023195507375876707
2013-03-20,18.643333435058594,-0.0008935616201510948
2013-03-21,18.546667098999023,-0.005198523924127377
2013-03-22,18.17333221435547,-0.020334845109943607
2013-03-25,18.18000030517578,0.00036684894797535704
2013-03-26,17.99333381652832,-0.01032075975981881
2013-03-27,18.84000015258789,0.04598093147150149
2013-03-28,18.866666793823242,0.0014144260334135567
2013-04-01,18.446666717529297,-0.02251301483282497
2013-04-02,18.293333053588867,-0.008347008990584256
2013-04-03,17.883333206176758,-0.0226675061591082
2013-04-04,17.676666259765625,-0.01162369383643407
2013-04-05,17.670000076293945,-0.0003771888125083366
2013-04-08,17.266666412353516,-0.023090444780548895
2013-04-09,17.649999618530273,0.021957915897523102
2013-04-10,18.23666763305664,0.03269851063292409
2013-04-11,18.053333282470703,-0.01010393528065819
2013-04-12,17.71666717529297,-0.018824492289792633
2013-04-15,17.23666763305664,-0.027466891022801147
2013-04-16,17.516666412353516,0.01611384033053524
2013-04-17,17.31333351135254,-0.011675866287801762
2013-04-18,17.166667938232422,-0.008507334775325887
2013-04-19,16.90333366394043,-0.01545873237585941
2013-04-22,17.126667022705078,0.013125863104658488
2013-04-23,17.703332901000977,0.03311619754307135
2013-04-24,18.003332138061523,0.016803938199753253
2013-04-25,18.053333282470703,0.0027734775735627497
2013-04-26,17.8700008392334,-0.010206960983963549
2013-04-29,18.023332595825195,0.008543797671580223
2013-04-30,18.03333282470703,0.0005546951733675318
2013-05-01,17.226667404174805,-0.04576325536129934
2013-05-02,17.600000381469727,0.02144031010028141
2013-05-03,18.1299991607666,0.029669054758473708
2013-05-06,17.959999084472656,-0.009420966578853671
2013-05-07,17.573333740234375,-0.02176438721754054
2013-05-08,16.553333282470703,-0.05979513634134266
2013-05-09,16.56999969482422,0.0010063246818446542
2013-05-10,16.57666778564453,0.0004023385406204763
2013-05-13,16.760000228881836,0.010998957148646786
2013-05-14,17.420000076293945,0.038623867093661
2013-05-15,17.543333053588867,0.007055018947632776
2013-05-16,18.030000686645508,0.0273630805470606
2013-05-17,18.809999465942383,0.042351539621995435
2013-05-20,18.09000015258789,-0.039029307078586664
2013-05-21,17.543333053588867,-0.03068531309046933
2013-05-22,17.40333366394043,-0.008012217000545057
2013-05-23,17.3700008392334,-0.0019171491830009067
2013-05-24,17.459999084472656,0.005167869407634728
2013-05-28,17.926666259765625,0.026376841498767963
2013-05-29,18.253332138061523,0.018058306795229326
2013-05-30,18.1299991607666,-0.006779667792754984
2013-05-31,16.17333221435547,-0.11420425225585368
2013-06-03,15.276666641235352,-0.0570371180329354
2013-06-04,14.686667442321777,-0.03938650266856352
2013-06-05,14.803333282470703,0.00791227168036753
2013-06-06,15.0,0.013197823902199262
2013-06-07,15.399999618530273,0.026317283546611638
2013-06-10,15.486666679382324,0.005611954846403084
2013-06-11,15.59333324432373,0.006864027284515305
2013-06-12,15.196666717529297,-0.025767357875540037
2013-06-13,15.069999694824219,-0.008370116516345623
2013-06-14,14.373332977294922,-0.047331379225984065
2013-06-17,14.383333206176758,0.0006955068589070546
2013-06-18,13.866666793823242,-0.036582232251724196
2013-06-19,14.020000457763672,0.010997026488151441
2013-06-20,13.953332901000977,-0.004766516891624383
2013-06-21,13.683333396911621,-0.019539845488849326
2013-06-24,13.186667442321777,-0.03697227496916497
2013-06-25,13.856666564941406,0.049560180347619866
2013-06-26,14.026666641235352,0.012193820693089712
2013-06-27,14.793333053588867,0.05321633197789099
2013-06-28,14.053333282470703,-0.05131699798042695
2013-07-01,14.073332786560059,0.0014221029545993305
2013-07-02,13.716667175292969,-0.025670039364473932
2013-07-03,14.300000190734863,0.04164787506809858
2013-07-05,14.096667289733887,-0.014321143588063651
2013-07-08,14.279999732971191,0.012921531196041515
2013-07-09,14.363332748413086,0.005818684024539461
2013-07-10,14.739999771118164,0.02588624899676904
2013-07-11,15.59000015258789,0.0560648216239838
2013-07-12,15.476667404174805,-0.007296131840608924
2013-07-15,15.603333473205566,0.008151014591497486
2013-07-16,15.50333309173584,-0.006429536623810713
2013-07-17,15.779999732971191,0.01768825951143831
2013-07-18,16.229999542236328,0.02811805482596334
2013-07-19,16.60333251953125,0.02274207608098777
2013-07-22,16.516666412353516,-0.005233472692179676
2013-07-23,16.18000030517578,-0.020594026218879596
2013-07-24,16.18000030517578,0.0
2013-07-25,16.6200008392334,0.026830909431049724
2013-07-26,16.43000030517578,-0.011497889299213322
2013-07-29,16.246667861938477,-0.011221117524251105
2013-07-30,16.25666618347168,0.0006152182317416251
2013-07-31,16.31333351135254,0.003479728927944229
2013-08-01,16.386667251586914,0.004485251465699474
2013-08-02,16.43666648864746,0.00304656901269753
2013-08-05,16.68000030517578,0.01469581448920047
2013-08-06,16.463333129882812,-0.013074741699883288
2013-08-07,16.020000457763672,-0.02729770331190326
2013-08-08,16.503332138061523,0.029724338064411045
2013-08-09,16.383333206176758,-0.007297758115406582
2013-08-12,16.40999984741211,0.0016263456398011337
2013-08-13,16.3700008392334,-0.0024404531539389475
2013-08-14,16.610000610351562,0.014554517721642346
2013-08-15,16.25666618347168,-0.021501909040264104
2013-08-16,15.9399995803833,-0.019671404293661876
2013-08-19,15.979999542236328,0.002506264654784055
2013-08-20,15.956666946411133,-0.0014611794242730175
2013-08-21,15.890000343322754,-0.004186730112978888
2013-08-22,15.920000076293945,0.0018861830537308616
2013-08-23,15.899999618530273,-0.0012570999741913721
2013-08-26,15.869999885559082,-0.0018885579072091337
2013-08-27,15.783332824707031,-0.0054760285887239975
2013-08-28,15.766667366027832,-0.0010564475517242497
2013-08-29,15.90999984741211,0.009049781572283153
2013-08-30,16.00666618347168,0.006057439178883609
2013-09-03,15.50333309173584,-0.03195023295357618
2013-09-04,15.33666706085205,-0.010808537782889847
2013-09-05,15.173333168029785,-0.010707010945802774
2013-09-06,14.933333396911621,-0.015943635245314985
2013-09-09,15.613332748413086,0.044529357588233606
2013-09-10,15.979999542236328,0.023212699093553023
2013-09-11,15.493332862854004,-0.030928118183111482
2013-09-12,15.756667137145996,0.016853792487119847
2013-09-13,15.903332710266113,0.009265105685401561
2013-09-16,15.826666831970215,-0.00483240016352171
2013-09-17,16.020000457763672,0.01214167869674482
2013-09-18,15.846667289733887,-0.010878757632283081
2013-09-19,15.993332862854004,0.00921272674378223
2013-09-20,16.329999923706055,0.020831962984139148
2013-09-23,15.819999694824219,-0.031728959261359296
2013-09-24,15.529999732971191,-0.018501323082793224
2013-09-25,15.430000305175781,-0.00645993381306024
2013-09-26,15.536666870117188,0.006889148658252968
2013-09-27,15.520000457763672,-0.0010732905612485736
2013-09-30,15.273332595825195,-0.01602120418022273
2013-10-01,15.020000457763672,-0.01672566325700103
2013-10-02,15.510000228881836,0.03210231513256623
2013-10-03,15.55666732788086,0.0030043218517077155
2013-10-04,15.973333358764648,0.026431352933990532
2013-10-07,15.94333267211914,-0.00187993917986973
2013-10-08,15.4399995803833,-0.032079210131942856
2013-10-09,15.223333358764648,-0.01413217722003609
2013-10-10,15.109999656677246,-0.007472586636257141
2013-10-11,15.186667442321777,0.00506114742252529
2013-10-14,15.166666984558105,-0.0013178427369444014
2013-10-15,14.643333435058594,-0.035114881982226384
2013-10-16,14.390000343322754,-0.017451631508741103
2013-10-17,14.423333168029785,0.002313709350139019
2013-10-18,14.416666984558105,-0.00046228734778978067
2013-10-21,14.649999618530273,0.01605534266413514
2013-10-22,14.456666946411133,-0.013284620894470776
2013-10-23,14.640000343322754,0.012601843454457074
2013-10-24,14.899999618530273,0.017603655365245004
2013-10-25,14.616666793823242,-0.01919874849991205
2013-10-28,14.239999771118164,-0.026107548938839056
2013-10-29,14.5,0.018093759515861667
2013-10-30,14.350000381469727,-0.010398680637642757
2013-10-31,14.053333282470703,-0.020890356843146187
2013-11-01,13.976667404174805,-0.005470286664081782
2013-11-04,14.146666526794434,0.012089689908721987
2013-11-05,13.84333324432373,-0.021675252645608652
2013-11-06,13.936667442321777,0.006719549811303258
2013-11-07,13.763333320617676,-0.012515262050064816
2013-11-08,13.66333293914795,-0.007292233307743382
2013-11-11,13.956666946411133,0.021241494408463405
2013-11-12,13.760000228881836,-0.014191462267678173
2013-11-13,13.816666603088379,0.004109739172577675
2013-11-14,14.066666603088379,0.017932339542443516
2013-11-15,15.236666679382324,0.07989687665601362
2013-11-18,14.816666603088379,-0.027952135509280773
2013-11-19,14.636667251586914,-0.012222833132622459
2013-11-20,14.65999984741211,0.0015928501818711007
2013-11-21,14.973333358764648,0.02114815685051872
2013-11-22,15.100000381469727,0.008423926183200864
2013-11-25,15.366666793823242,0.01750590052555032
2013-11-26,16.496667861938477,0.07095774314171104
2013-11-27,16.623332977294922,0.007648896720894216
2013-11-29,16.649999618530273,0.0016028840434281924
2013-12-02,16.496667861938477,-0.009251780764322296
2013-12-03,16.28333282470703,-0.01301635416636025
2013-12-04,16.65999984741211,0.02286856899508418
2013-12-05,16.6200008392334,-0.0024037876570677176
2013-12-06,17.25666618347168,0.037591674322525824
2013-12-09,17.39666748046875,0.008080149521189506
2013-12-10,17.333332061767578,-0.003647307212655169
2013-12-11,17.209999084472656,-0.00714079952771073
2013-12-12,17.363332748413086,0.00887011237585412
2013-12-13,17.979999542236328,0.03489933418197465
2013-12-16,18.24333381652832,0.014539739389959411
2013-12-17,18.613332748413086,0.020078395387378763
2013-12-18,18.893333435058594,0.014930993177349625
2013-12-19,19.166667938232422,0.014363593939195863
2013-12-20,18.81999969482422,-0.018252607536024392
2013-12-23,18.84666633605957,0.0014159281136646598
2013-12-24,18.950000762939453,0.005467925733697356
2013-12-26,18.733333587646484,-0.011499489982121
2013-12-27,19.266666412353516,0.028071992003606723
2013-12-30,19.163333892822266,-0.005377713647683581
2013-12-31,19.156667709350586,-0.00034792188205688804
2014-01-02,18.553333282470703,-0.03200137359263017
2014-01-03,19.14666748046875,0.03147921388724207
2014-01-06,19.280000686645508,0.006939646221343559
2014-01-07,19.996667861938477,0.03649732797365048
2014-01-08,20.016666412353516,0.0009995943823697224
2014-01-09,20.213333129882812,0.009777195448029302
2014-01-10,20.21666717529297,0.0001649292798688678
2014-01-13,19.690000534057617,-0.02639645210638527
2014-01-14,20.206666946411133,0.02590167703138851
2014-01-15,20.96666717529297,0.03692130249137667
