Date,Close,log_returns
2000-01-03,18.78125,0.0
2000-01-04,17.28125,-0.08323693301287283
2000-01-05,17.0,-0.016408754666392213
2000-01-06,16.75,-0.014815085785140587
2000-01-07,18.21875,0.0840530252796904
2000-01-10,18.78125,0.030407748184715293
2000-01-11,19.78125,0.05187548760896856
2000-01-12,19.5625,-0.011120051044077702
2000-01-13,19.5625,0.0
2000-01-14,22.0,0.11742798505794383
2000-01-18,21.21875,-0.03615722859934628
2000-01-19,21.09375,-0.005908436686166283
2000-01-20,22.140625,0.04843736825820536
2000-01-21,24.59375,0.10507818928666805
2000-01-24,24.09375,-0.02053987485407369
2000-01-25,22.125,-0.08524427986960978
2000-01-26,22.125,0.0
2000-01-27,21.03125,-0.05069876404899197
2000-01-28,20.859375,-0.00820593937032318
2000-01-31,20.5,-0.017378601330315574
2000-02-01,19.796875,-0.034900789182895305
2000-02-02,21.0,0.05899834076195576
2000-02-03,22.21875,0.05641408928009124
2000-02-04,23.75,0.06664600347713578
2000-02-07,24.75,0.041242958534049
2000-02-08,25.78125,0.0408219945202552
2000-02-09,24.125,-0.06639883630990479
2000-02-10,24.125,0.0
2000-02-11,25.46875,0.05420356321608651
2000-02-14,25.8125,0.013406660280115279
2000-02-15,26.40625,0.022741853836195692
2000-02-16,27.0,0.022236141446881713
2000-02-17,33.0,0.20067069546215124
2000-02-18,30.75,-0.07061756721395342
2000-02-22,28.53125,-0.07489001645728495
2000-02-23,30.171875,0.05591022127360077
2000-02-24,30.1875,0.0005177323439488503
2000-02-25,30.5,0.010298752200574473
2000-02-28,31.0,0.016260520871780326
2000-02-29,36.3125,0.15817483012698375
2000-03-01,41.28125,0.12824636711046886
2000-03-02,37.859375,-0.08652976426574495
2000-03-03,40.0,0.05500081665708236
2000-03-06,44.0,0.09531017980432493
2000-03-07,42.09375,-0.04429036030762373
2000-03-08,36.03125,-0.1555126561413049
2000-03-09,32.5,-0.10314652813364072
2000-03-10,33.03125,0.01621399373481923
2000-03-13,30.78125,-0.0705483446981487
2000-03-14,26.3125,-0.1568616269297621
2000-03-15,24.125,-0.08679546421755062
2000-03-16,28.375,0.16225982857651708
2000-03-17,30.109375,0.05932810925312784
2000-03-20,28.4375,-0.057127888343525404
2000-03-21,26.71875,-0.062343130574135514
2000-03-22,29.9375,0.11374630903410034
2000-03-23,30.0,0.002085506491021361
2000-03-24,28.875,-0.03822121282019774
2000-03-27,28.65625,-0.007604599385219304
2000-03-28,27.71875,-0.03326248994688538
2000-03-29,26.09375,-0.060413257458723994
2000-03-30,24.0,-0.08364199170318333
2000-03-31,23.40625,-0.025050749630452725
2000-04-03,22.8125,-0.025694449374782637
2000-04-04,21.4375,-0.06216690641655156
2000-04-05,24.375,0.12841629195775217
2000-04-06,27.78125,0.1308033158302671
2000-04-07,27.15625,-0.02275411024851253
2000-04-10,23.84375,-0.13008509398093504
2000-04-11,22.6875,-0.049708016459660914
2000-04-12,21.875,-0.03646967978139144
2000-04-13,21.625,-0.011494379425735134
2000-04-14,19.6875,-0.09386613623209124
2000-04-17,21.75,0.09962984094884134
2000-04-18,25.25,0.14921239818667575
2000-04-19,25.40625,0.006169051026715108
2000-04-20,23.40625,-0.08199212603059117
2000-04-24,22.75,-0.028437935320533514
2000-04-25,25.0,0.09431067947124142
2000-04-26,23.125,-0.0779615414697118
2000-04-27,24.0625,0.03974032864951412
2000-04-28,26.125,0.08223809823697201
2000-05-01,27.6875,0.05808833752037925
2000-05-02,28.625,0.03329941406904926
2000-05-03,26.875,-0.06308397542657689
2000-05-04,28.25,0.04989697114462304
2000-05-05,30.3125,0.07046671110525196
2000-05-08,32.53125,0.07064099711754034
2000-05-09,31.71875,-0.025293177139081132
