Date,Close,log_returns
2000-01-03,1.125,0.0
2000-01-04,1.09375,-0.028170876966696335
2000-01-05,1.0625,-0.028987536873252298
2000-01-06,1.125,0.05715841383994862
2000-01-07,1.1875,0.05406722127027579
2000-01-10,1.21875,0.025975486403260736
2000-01-11,1.15625,-0.05264373348542203
2000-01-12,1.09375,-0.055569851154810765
2000-01-13,1.0,-0.08961215868968717
2000-01-14,1.0,0.0
2000-01-18,1.0,0.0
2000-01-19,1.0,0.0
2000-01-20,0.71875,-0.33024168687057687
2000-01-21,0.78125,0.083381608939051
2000-01-24,0.78125,0.0
2000-01-25,0.78125,0.0
2000-01-26,0.78125,0.0
2000-01-27,0.78125,0.0
2000-01-28,0.75,-0.040821994520255166
2000-01-31,0.78125,0.0408219945202552
2000-02-01,0.84375,0.0769610411361284
2000-02-02,0.84375,0.0
2000-02-03,0.8125,-0.037740327982847086
2000-02-04,0.84375,0.03774032798284711
2000-02-07,0.875,0.03636764417087479
2000-02-08,0.84375,-0.03636764417087483
2000-02-09,0.8125,-0.037740327982847086
2000-02-10,0.78125,-0.03922071315328127
2000-02-11,0.75,-0.040821994520255166
2000-02-14,0.75,0.0
2000-02-15,0.78125,0.0408219945202552
2000-02-16,0.75,-0.040821994520255166
2000-02-17,0.75,0.0
2000-02-18,0.8125,0.08004270767353636
2000-02-22,0.8125,0.0
2000-02-23,0.8125,0.0
2000-02-24,0.8125,0.0
2000-02-25,0.8125,0.0
2000-02-28,0.8125,0.0
2000-02-29,0.8125,0.0
2000-03-01,0.8125,0.0
2000-03-02,0.84375,0.03774032798284711
2000-03-03,0.8125,-0.037740327982847086
2000-03-06,1.03125,0.23841102344499815
2000-03-07,1.21875,0.16705408466316624
2000-03-08,1.28125,0.050010420574661416
2000-03-09,1.3125,0.024097551579060524
2000-03-10,1.28125,-0.02409755157906053
2000-03-13,1.25,-0.02469261259037152
2000-03-14,1.1875,-0.05129329438755058
2000-03-15,1.0625,-0.11122563511022437
2000-03-16,1.125,0.05715841383994862
2000-03-17,1.125,0.0
2000-03-20,1.15625,0.027398974188114347
2000-03-21,1.09375,-0.055569851154810765
2000-03-22,1.15625,0.055569851154810786
2000-03-23,1.3125,0.1267517056391438
2000-03-24,1.4375,0.09097177820572679
2000-03-27,1.65625,0.14165051706302684
2000-03-28,1.9375,0.15684247149296968
2000-03-29,1.9375,0.0
2000-03-30,1.75,-0.10178269430994236
2000-03-31,1.65625,-0.05505977718302743
2000-04-03,1.90625,0.1405819506211894
2000-04-04,1.875,-0.016529301951210582
2000-04-05,1.84375,-0.01680711831638129
2000-04-06,1.71875,-0.07020425867324857
2000-04-07,1.53125,-0.11551288712184435
2000-04-10,1.5625,0.02020270731751947
2000-04-11,1.46875,-0.06187540371808753
2000-04-12,1.3125,-0.11247798342669033
2000-04-13,1.234375,-0.06136894637629213
2000-04-14,1.25,0.012578782206860185
2000-04-17,1.09375,-0.13353139262452263
2000-04-18,1.15625,0.055569851154810786
2000-04-19,1.09375,-0.055569851154810765
2000-04-20,1.125,0.028170876966696224
2000-04-24,1.125,0.0
2000-04-25,1.1875,0.05406722127027579
2000-04-26,1.15625,-0.026668247082161294
2000-04-27,1.15625,0.0
2000-04-28,1.28125,0.10265415406008337
2000-05-01,1.28125,0.0
2000-05-02,1.375,0.07061756721395342
2000-05-03,1.375,0.0
2000-05-04,1.5,0.0870113769896297
2000-05-05,1.5,0.0
2000-05-08,1.34375,-0.11000089521432846
2000-05-09,1.25,-0.07232066157962613
2000-05-10,1.21875,-0.025317807984289897
2000-05-11,1.21875,0.0
2000-05-12,1.28125,0.050010420574661416
2000-05-15,1.1875,-0.07598590697792199
2000-05-16,1.1875,0.0
2000-05-17,1.21875,0.025975486403260736
2000-05-18,1.21875,0.0
2000-05-19,1.21875,0.0
2000-05-22,1.1875,-0.025975486403260677
2000-05-23,1.21875,0.025975486403260736
2000-05-24,1.21875,0.0
2000-05-25,1.21875,0.0
2000-05-26,1.25,0.025317807984289786
2000-05-30,1.375,0.09531017980432493
2000-05-31,1.34375,-0.02298951822469872
2000-06-01,1.34375,0.0
2000-06-02,1.34375,0.0
2000-06-05,1.4375,0.06744128079553248
2000-06-06,1.65625,0.14165051706302684
2000-06-07,1.6875,0.018692133012152546
2000-06-08,1.625,-0.037740327982847086
2000-06-09,1.59375,-0.019418085857101627
2000-06-12,1.5625,-0.019802627296179754
2000-06-13,1.625,0.03922071315328133
2000-06-14,1.6875,0.03774032798284711
2000-06-15,1.6875,0.0
2000-06-16,1.65625,-0.01869213301215252
2000-06-19,1.625,-0.019048194970694474
2000-06-20,1.5625,-0.03922071315328127
2000-06-21,1.59375,0.01980262729617973
2000-06-22,1.5625,-0.019802627296179754
2000-06-23,1.59375,0.01980262729617973
2000-06-26,1.59375,0.0
2000-06-27,1.5625,-0.019802627296179754
2000-06-28,1.53125,-0.020202707317519466
2000-06-29,1.5625,0.02020270731751947
2000-06-30,1.6875,0.0769610411361284
2000-07-03,1.625,-0.037740327982847086
2000-07-05,1.65625,0.01904819497069441
2000-07-06,1.6875,0.018692133012152546
2000-07-07,1.65625,-0.01869213301215252
2000-07-10,1.6875,0.018692133012152546
2000-07-11,1.65625,-0.01869213301215252
2000-07-12,1.6875,0.018692133012152546
2000-07-13,1.65625,-0.01869213301215252
2000-07-14,1.65625,0.0
2000-07-17,1.6875,0.018692133012152546
2000-07-18,1.6875,0.0
2000-07-19,1.65625,-0.01869213301215252
2000-07-20,1.65625,0.0
2000-07-21,1.65625,0.0
2000-07-24,1.65625,0.0
2000-07-25,1.65625,0.0
2000-07-26,1.65625,0.0
2000-07-27,1.65625,0.0
2000-07-28,1.625,-0.019048194970694474
2000-07-31,1.65625,0.01904819497069441
2000-08-01,1.90625,0.1405819506211894
2000-08-02,2.0,0.04800921918636066
2000-08-03,2.0,0.0
2000-08-04,1.9375,-0.0317486983145803
2000-08-07,1.90625,-0.01626052087178029
2000-08-08,2.21875,0.15180601286800413
2000-08-09,2.15625,-0.028573372444056
2000-08-10,2.09375,-0.02941388520629334
2000-08-11,2.125,0.014815085785140682
2000-08-14,2.28125,0.0709517359722844
2000-08-15,2.28125,0.0
2000-08-16,2.25,-0.013793322132335873
2000-08-17,2.25,0.0
2000-08-18,2.21875,-0.01398624197473984
2000-08-21,2.1875,-0.014184634991956413
2000-08-22,2.1875,0.0
2000-08-23,2.28125,0.04196419909903221
2000-08-24,2.3125,0.013605652055778678
2000-08-25,2.34375,0.01342302033214077
2000-08-28,2.28125,-0.02702867238791926
2000-08-29,2.40625,0.053345980705292714
2000-08-30,2.375,-0.013072081567352775
2000-08-31,2.34375,-0.01324522675002068
2000-09-01,2.3125,-0.013423020332140661
2000-09-05,2.34375,0.01342302033214077
2000-09-06,2.40625,0.026317308317373358
2000-09-07,2.65625,0.09884583463663264
2000-09-08,2.5,-0.060624621816434854
2000-09-11,2.375,-0.05129329438755058
2000-09-12,2.3125,-0.026668247082161294
2000-09-13,2.34375,0.01342302033214077
2000-09-14,2.40625,0.026317308317373358
2000-09-15,2.4375,0.012903404835907782
2000-09-18,2.40625,-0.012903404835907841
2000-09-19,2.4375,0.012903404835907782
2000-09-20,2.375,-0.025975486403260677
2000-09-21,2.28125,-0.04027389913793996
2000-09-22,2.1875,-0.04196419909903219
2000-09-25,2.15625,-0.014388737452099556
2000-09-26,2.0,-0.07522342123758752
2000-09-27,1.9375,-0.0317486983145803
2000-09-28,2.0625,0.06252035698133393
2000-09-29,2.28125,0.1008046991219655
2000-10-02,2.4375,0.06624938554120066
2000-10-03,2.34375,-0.03922071315328127
2000-10-04,2.34375,0.0
2000-10-05,2.34375,0.0
2000-10-06,2.3125,-0.013423020332140661
2000-10-09,2.1875,-0.055569851154810765
2000-10-10,2.15625,-0.014388737452099556
2000-10-11,2.09375,-0.02941388520629334
2000-10-12,2.03125,-0.030305349495328922
2000-10-13,2.28125,0.11607217125275403
2000-10-16,2.15625,-0.056352936551131744
2000-10-17,2.125,-0.014598799421152636
2000-10-18,2.15625,0.014598799421152631
2000-10-19,2.15625,0.0
2000-10-20,2.125,-0.014598799421152636
2000-10-23,2.09375,-0.014815085785140587
2000-10-24,2.0,-0.04580953603129422
2000-10-25,1.96875,-0.015748356968139168
2000-10-26,1.84375,-0.06559728248581323
2000-10-27,1.84375,0.0
2000-10-30,1.75,-0.05218575317057019
2000-10-31,1.84375,0.05218575317057025
2000-11-01,2.0,0.0813456394539524
2000-11-02,2.0,0.0
2000-11-03,2.03125,0.015504186535965254
2000-11-06,2.03125,0.0
2000-11-07,2.25,0.10227884912041825
2000-11-08,2.125,-0.05715841383994864
2000-11-09,2.125,0.0
2000-11-10,2.0,-0.060624621816434854
2000-11-13,2.25,0.11778303565638346
2000-11-14,2.28125,0.01379332213233577
2000-11-15,2.1875,-0.04196419909903219
2000-11-16,2.15625,-0.014388737452099556
2000-11-17,2.15625,0.0
2000-11-20,2.09375,-0.02941388520629334
2000-11-21,2.125,0.014815085785140682
2000-11-22,2.03125,-0.045120435280469544
2000-11-24,2.0625,0.01526747213078838
2000-11-27,2.0625,0.0
2000-11-28,2.03125,-0.01526747213078842
2000-11-29,2.0625,0.01526747213078838
2000-11-30,2.0,-0.03077165866675366
2000-12-01,1.96875,-0.015748356968139168
2000-12-04,1.9375,-0.01600034134644119
2000-12-05,1.9375,0.0
2000-12-06,2.0,0.03174869831458027
2000-12-07,1.9375,-0.0317486983145803
2000-12-08,2.0,0.03174869831458027
2000-12-11,2.03125,0.015504186535965254
2000-12-12,2.0,-0.015504186535965199
2000-12-13,1.96875,-0.015748356968139168
2000-12-14,1.9375,-0.01600034134644119
2000-12-15,1.90625,-0.01626052087178029
2000-12-18,1.90625,0.0
2000-12-19,2.09375,0.09381875521765491
2000-12-20,1.96875,-0.06155789299943332
2000-12-21,1.96875,0.0
2000-12-22,1.90625,-0.032260862218221435
2000-12-26,1.90625,0.0
2000-12-27,2.0,0.04800921918636066
2000-12-28,2.0,0.0
2000-12-29,1.96875,-0.015748356968139168
2001-01-02,2.0,0.015748356968139112
2001-01-03,2.15625,0.07522342123758753
2001-01-04,2.28125,0.05635293655113178
2001-01-05,2.21875,-0.027779564107075706
2001-01-08,2.0625,-0.0730251350148899
2001-01-09,2.1875,0.058840500022933395
2001-01-10,2.21875,0.014184634991956381
2001-01-11,2.3125,0.04138521616285428
2001-01-12,2.34375,0.01342302033214077
2001-01-16,2.5,0.06453852113757116
2001-01-17,2.65625,0.06062462181643484
2001-01-18,2.59375,-0.02381064869371856
2001-01-19,2.5625,-0.01212136053234485
2001-01-22,2.5,-0.02469261259037152
