Date,Close,log_returns
2002-12-11,5.544589519500732,
2002-12-12,5.390307426452637,-0.028220171178746423
2002-12-13,5.50601863861084,0.021239372118131712
2002-12-16,5.59762716293335,0.01650099518114107
2002-12-17,5.544589519500732,-0.009520196120526325
2002-12-18,5.399946689605713,-0.026433509694490532
2002-12-19,5.187808513641357,-0.0400777249286844
2002-12-20,5.211917400360107,0.004636454865558051
2002-12-23,5.014237880706787,-0.03866636925231149
2002-12-24,4.937097072601318,-0.015503920562594762
2002-12-26,4.835848808288574,-0.020720852879155646
2002-12-27,4.884059429168701,0.009920055839816342
2002-12-30,5.0479888916015625,0.033013200373238336
2002-12-31,5.173343181610107,0.0245292050647734
2003-01-02,5.062451362609863,-0.02166830474609836
2003-01-03,5.182988166809082,0.023530931126617628
2003-01-06,5.51084041595459,0.061335380988156676
2003-01-07,5.906193256378174,0.0692843677124841
2003-01-08,5.882085800170898,-0.004090077898376203
2003-01-09,6.074942588806152,0.032261111849994945
2003-01-10,5.351734638214111,-0.1267517989815272
2003-01-13,4.93227481842041,-0.08162043455200366
2003-01-14,4.941919803619385,0.0019535746733037765
2003-01-15,5.192631244659424,0.04948667234233321
2003-01-16,5.3083415031433105,0.02203889958083431
2003-01-17,5.207091331481934,-0.0192580376808765
2003-01-21,4.937097072601318,-0.05324389281351517
2003-01-22,4.589956760406494,-0.07290691771088655
2003-01-23,4.821381568908691,0.04918991590757731
2003-01-24,4.797275066375732,-0.005012457335663942
2003-01-27,4.507993221282959,-0.06219596974115914
2003-01-28,4.532100200653076,0.0053333600413102145
2003-01-29,4.6912078857421875,0.03450464172414892
2003-01-30,4.532100200653076,-0.03450464172414897
2003-01-31,4.426028728485107,-0.023682720055450763
2003-02-03,4.421208381652832,-0.0010896842142344818
2003-02-04,4.363353252410889,-0.01317219189081227
2003-02-05,4.363353252410889,0.0
2003-02-06,4.363353252410889,0.0
2003-02-07,4.339242935180664,-0.005540962351291691
2003-02-10,4.194601535797119,-0.03390154409709637
2003-02-11,4.305495262145996,0.026093824833959143
2003-02-12,4.0345869064331055,-0.06498825584133851
2003-02-13,3.8991341590881348,-0.03414940089573722
2003-02-14,4.063612937927246,0.04131794609124457
2003-02-18,4.228094100952148,0.0396788602828689
2003-02-19,4.349033832550049,0.028202388599803743
2003-02-20,4.358709335327148,0.0022222765583338384
2003-02-21,4.450623989105225,0.020868319089109348
2003-02-24,4.353870391845703,-0.02197911385495895
2003-02-25,4.682831287384033,0.07283770817834215
2003-02-26,4.605427265167236,-0.01666745465789024
2003-02-27,4.571566104888916,-0.007379609547949416
2003-02-28,4.484487533569336,-0.019231612057361635
2003-03-03,4.498999118804932,0.0032307273154203
2003-03-04,4.484487533569336,-0.003230727315420234
2003-03-05,4.494160175323486,0.0021545884880800944
2003-03-06,4.634454250335693,0.030739631575374918
2003-03-07,4.692503929138184,0.012447880058778686
2003-03-10,4.721532344818115,0.006167069434968897
2003-03-11,4.6199421882629395,-0.0217512045837918
2003-03-12,4.368383884429932,-0.05598907144190323
2003-03-13,4.3780598640441895,0.00221255263049122
2003-03-14,4.33452033996582,-0.009994716950513911
2003-03-17,4.523187637329102,0.042606018893831046
2003-03-18,4.615103244781494,0.020117264487270234
2003-03-19,4.518350601196289,-0.02118722326345732
2003-03-20,4.566728591918945,0.010650088340178896
2003-03-21,4.740882873535156,0.037426274253933293
2003-03-24,4.6199421882629395,-0.02584118694983029
2003-03-25,4.83763313293457,0.04604338734491545
2003-03-26,4.886012554168701,0.00995096325141263
2003-03-27,5.263345718383789,0.07439035042914044
2003-03-28,5.006951808929443,-0.04993958411580959
2003-03-31,4.992440223693848,-0.0029024955469219484
2003-04-01,5.11337947845459,0.023935718684795527
2003-04-02,5.195617198944092,0.015954892135889073
2003-04-03,5.185942649841309,-0.00186379543041056
2003-04-04,4.968249797821045,-0.042884003673308704
2003-04-07,4.9876017570495605,0.003887559691750672
2003-04-08,5.089191913604736,0.02016387392884164
2003-04-09,5.185942649841309,0.018832570052716584
2003-04-10,5.239157676696777,0.010209108284135567
2003-04-11,5.297210216522217,0.011019571043929659
2003-04-14,5.345588207244873,0.009091278816860027
2003-04-15,5.539090156555176,0.03555866905266336
2003-04-16,5.756784439086914,0.038548806118364524
2003-04-17,5.926102638244629,0.02898770726734664
2003-04-21,5.930941581726074,0.000816214169453725
2003-04-22,5.974477767944336,0.007313707985098675
2003-04-23,5.684221267700195,-0.04980255349922673
2003-04-24,5.563277721405029,-0.021506684840800174
2003-04-25,5.495551586151123,-0.01224849033996936
2003-04-28,5.553604602813721,0.010508232460026476
2003-04-29,5.8245110511779785,0.04762786129344653
2003-04-30,5.848701000213623,0.0041445291245081105
2003-05-01,5.926102638244629,0.013147183647462798
2003-05-02,5.945451259613037,0.0032596640114903696
2003-05-05,6.066395282745361,0.020138137800504288
2003-05-06,6.04704475402832,-0.0031948885069865082
2003-05-07,6.158574104309082,0.01827559188371687
2003-05-08,6.168275356292725,0.0015740038064947504
2003-05-09,6.105236530303955,-0.010272427469203501
2003-05-12,6.478628635406494,0.05936200711413767
2003-05-13,6.755037784576416,0.041779707339337196
2003-05-14,6.619258880615234,-0.020305152854979896
2003-05-15,6.498024940490723,-0.018485136694082745
2003-05-16,6.570766448974609,0.011132209173549987
2003-05-19,6.473779678344727,-0.014870361434023049
2003-05-20,6.352545738220215,-0.018904486937692918
2003-05-21,6.4398345947265625,0.013647219516823114
2003-05-22,6.512574672698975,0.011232017333423796
2003-05-23,6.459232330322266,-0.008224396653459655
2003-05-27,6.764738082885742,0.04621306795675161
2003-05-28,7.196319580078125,0.06184618152231535
2003-05-29,7.346646785736084,0.020674263600382405
2003-05-30,7.346646785736084,0.0
2003-06-02,7.53577184677124,0.02541727220862365
2003-06-03,7.206020832061768,-0.044744358451263816
2003-06-04,7.259361743927002,0.0073750076578713766
2003-06-05,7.744287967681885,0.06466362427983567
2003-06-06,7.467881202697754,-0.03634421715163324
2003-06-09,7.443634033203125,-0.0032521431231837977
2003-06-10,7.28360652923584,-0.021733033012499556
2003-06-11,7.3951416015625,0.015197102358835812
2003-06-12,7.564866065979004,0.022691398388779593
2003-06-13,7.739439964294434,0.022814686296970338
2003-06-16,8.24376392364502,0.06312769752664932
2003-06-17,8.364996910095215,0.014598938577657409
2003-06-18,8.544417381286621,0.021222166776888214
2003-06-19,8.408641815185547,-0.016018167298543867
2003-06-20,8.39409065246582,-0.0017320000047989581
2003-06-23,8.229212760925293,-0.01983760922217874
2003-06-24,8.171024322509766,-0.00709607821999873
2003-06-25,8.360147476196289,0.022881790549175603
2003-06-26,8.912965774536133,0.0640309775580327
2003-06-27,8.81597900390625,-0.0109411743742426
2003-06-30,8.558966636657715,-0.02958640796836031
2003-07-01,8.82082748413086,0.030136221830641623
2003-07-02,9.514274597167969,0.0756775753440958
2003-07-03,9.456082344055176,-0.006135091271029067
2003-07-07,9.868271827697754,0.04266657591624443
2003-07-08,9.911911010742188,0.004412421685226695
2003-07-09,9.810078620910645,-0.010326878445823376
2003-07-10,9.601556777954102,-0.021485038212347624
2003-07-11,9.868271827697754,0.027399494972944378
2003-07-14,10.1834716796875,0.0314412377541719
2003-07-15,10.013751029968262,-0.01680673102132134
2003-07-16,10.455032348632812,0.04312417555575228
2003-07-17,10.193172454833984,-0.025365297967476937
2003-07-18,9.713094711303711,-0.04824318363460627
2003-07-21,9.577315330505371,-0.014077629546412158
2003-07-22,9.659749031066895,0.008570351856275159
2003-07-23,9.456082344055176,-0.02130949891262723
2003-07-24,9.179672241210938,-0.029666668330271144
2003-07-25,9.16027545928955,-0.0021152502144901413
2003-07-28,9.931307792663574,0.08081592035109438
2003-07-29,9.941009521484375,0.0009764064691812323
2003-07-30,10.115581512451172,0.017408382047077377
2003-07-31,10.571414947509766,0.04407669632286871
2003-08-01,10.270760536193848,-0.02885258004321476
2003-08-04,10.207721710205078,-0.006156611056234902
2003-08-05,10.1834716796875,-0.0023784818755945764
2003-08-06,10.513851165771484,0.03192756405914494
2003-08-07,10.431257247924805,-0.00788674322726164
2003-08-08,10.59158992767334,0.015253479901769586
2003-08-11,10.771352767944336,0.016829805317526928
2003-08-12,10.834515571594238,0.00584683592390775
2003-08-13,10.543002128601074,-0.027274589907105712
2003-08-14,10.05715274810791,-0.04717823690704883
2003-08-15,10.05715274810791,0.0
2003-08-18,10.421540260314941,0.035590745504998335
2003-08-19,10.6839017868042,0.024863259566411923
2003-08-20,10.581872940063477,-0.009595665422404248
2003-08-21,10.722765922546387,0.013226700291532835
2003-08-22,10.659610748291016,-0.005907234624072327
2003-08-25,10.59158992767334,-0.006401619743746649
2003-08-26,10.693619728088379,0.009586993365905122
2003-08-27,11.52442455291748,0.07482138078014833
2003-08-28,11.543859481811523,0.0016849916936242377
2003-08-29,11.179471015930176,-0.0320744976016531
2003-09-02,11.927685737609863,0.06478307910759162
2003-09-03,11.854806900024414,-0.006128799602276308
2003-09-04,11.95197582244873,0.008163174600027924
2003-09-05,11.641032218933105,-0.026360488526849007
2003-09-08,12.267781257629395,0.05244029879857064
2003-09-09,12.22406005859375,-0.0035702701902528035
2003-09-10,12.039427757263184,-0.015219235297746691
2003-09-11,11.529284477233887,-0.043296635411209414
2003-09-12,11.393247604370117,-0.01186941036718932
2003-09-15,11.315509796142578,-0.006846531540190891
2003-09-16,12.122025489807129,0.06884975333323139
2003-09-17,12.39410400390625,0.022196789677601178
2003-09-18,12.76821231842041,0.029737793541268893
2003-09-19,13.025710105895996,0.019966435322013226
2003-09-22,12.870241165161133,-0.01200734485594433
2003-09-23,13.283215522766113,0.0315834874930702
2003-09-24,12.865377426147461,-0.031961464735336176
2003-09-25,12.583586692810059,-0.022146461389784516
2003-09-26,12.607879638671875,0.0019286652926402
2003-09-29,13.195757865905762,0.04557341750086344
2003-09-30,13.215193748474121,0.0014718050572849687
2003-10-01,13.652462005615234,0.03255266287562043
2003-10-02,13.565009117126465,-0.006426253861286524
2003-10-03,13.467839241027832,-0.007189053355332115
2003-10-06,13.603877067565918,0.0100502657503774
2003-10-07,14.089729309082031,0.03509128355103157
2003-10-08,13.91482162475586,-0.012491538185699227
2003-10-09,14.220914840698242,0.021759181116928223
2003-10-10,14.468694686889648,0.017273571248240503
2003-10-13,14.551285743713379,0.005692028636021533
2003-10-14,14.86708927154541,0.02147063931215411
2003-10-15,14.818509101867676,-0.003272981897430508
2003-10-16,14.745630264282227,-0.004930228768434121
2003-10-17,14.39095687866211,-0.024346770851721142
2003-10-20,14.235486030578613,-0.010862151276914228
2003-10-21,14.332662582397461,0.006803165857014072
2003-10-22,10.824793815612793,-0.2807018027029362
2003-10-23,10.785929679870605,-0.003596749331210638
2003-10-24,10.810223579406738,0.0022498367641650982
2003-10-27,10.202905654907227,-0.057819766232392024
2003-10-28,11.126032829284668,0.08661511447929122
2003-10-29,12.049149513244629,0.07970641530161315
2003-10-30,11.368951797485352,-0.058107964314180534
2003-10-31,11.164896965026855,-0.018111456458240218
2003-11-03,11.247490882873535,0.007370414281841633
2003-11-04,10.921971321105957,-0.02936859320640855
2003-11-05,11.048519134521484,0.01151992607244094
