Date,Close,log_returns
2001-12-13,1.4333330392837524,
2001-12-14,1.3916670083999634,-0.02950021368897674
2001-12-17,1.4149999618530273,0.016627188944670385
2001-12-18,1.4383330345153809,0.016355323978129006
2001-12-19,1.7258330583572388,0.1822250381756807
2001-12-20,1.6541670560836792,-0.04241227352902131
2001-12-21,1.6583329439163208,0.0025152543570920224
2001-12-24,1.662500023841858,0.002509660770749515
2001-12-26,1.6933330297470093,0.01837628575016324
2001-12-27,1.7333329916000366,0.023347346126424952
2001-12-28,1.7916669845581055,0.033100323007953306
2001-12-31,1.8291670083999634,0.020714213784363108
2002-01-02,1.8333330154418945,0.002274953617226374
2002-01-03,1.8333330154418945,0.0
2002-01-04,1.8125,-0.011428522428277505
2002-01-07,1.7141669988632202,-0.05577986007506518
2002-01-08,1.7666670083999634,0.03016747765226174
2002-01-09,1.726667046546936,-0.022901737712753435
2002-01-10,1.713333010673523,-0.007752385135036056
2002-01-11,1.7666670083999634,0.030654122847789508
2002-01-14,1.7466670274734497,-0.011385309090300581
2002-01-15,1.75,0.001906371701834009
2002-01-16,1.6708329916000366,-0.04629348849952207
2002-01-17,1.6291669607162476,-0.0252534823017511
2002-01-18,1.625,-0.002561001352448666
2002-01-22,1.6833330392837524,0.03526796415452336
2002-01-23,1.8091670274734497,0.07209075359854003
2002-01-24,1.7958329916000366,-0.0073975570653487515
2002-01-25,1.8041670322418213,0.004630030819323915
2002-01-28,1.6933330297470093,-0.06340021364973676
2002-01-29,1.7083330154418945,0.008819256634548857
2002-01-30,1.6766669750213623,-0.01871017092066895
2002-01-31,1.5416669845581055,-0.08394359085677267
2002-02-01,1.6166670322418213,0.04750235391410851
2002-02-04,1.5666669607162476,-0.031416234671110745
2002-02-05,1.5916670560836792,0.01583152218534977
2002-02-06,1.6749999523162842,0.05103120688468221
2002-02-07,1.6008330583572388,-0.04528898158728435
2002-02-08,1.6008330583572388,0.0
2002-02-11,1.6041669845581055,0.002080453890010047
2002-02-12,1.6058330535888672,0.0010380493212262247
2002-02-13,1.565000057220459,-0.025756797878381744
2002-02-14,1.6058330535888672,0.025756797878381733
2002-02-15,1.5833330154418945,-0.014110529828211468
2002-02-19,1.5633330345153809,-0.01271202595636708
2002-02-20,1.571666955947876,0.005316708828935866
2002-02-21,1.5791670083999634,0.00476068666399519
2002-02-22,1.5666669607162476,-0.007947090402336396
2002-02-25,1.5750000476837158,0.0053048948138636216
2002-02-26,1.5758329629898071,0.0005286953149665086
2002-02-27,1.5691670179367065,-0.004239081129202587
2002-02-28,1.5625,-0.0042578141103155
2002-03-01,1.565000057220459,0.0015987579262899685
2002-03-04,1.5700000524520874,0.003189792214479569
2002-03-05,1.574167013168335,0.0026505990737282895
2002-03-06,1.5750000476837158,0.000529050710053783
2002-03-07,1.5750000476837158,0.0
2002-03-08,1.5916670560836792,0.010526627371486108
2002-03-11,1.5724999904632568,-0.012115226396700096
2002-03-12,1.625,0.03284111225394377
2002-03-13,1.7283329963684082,0.06164954226641996
2002-03-14,1.8333330154418945,0.058978272126849376
2002-03-15,1.8833329677581787,0.026907432204549248
2002-03-18,1.9083329439163208,0.013186994331336795
2002-03-19,1.9249999523162842,0.008695886258129627
2002-03-20,1.9166669845581055,-0.004338210971447297
2002-03-21,1.9208329916000366,0.0021712097482282653
2002-03-22,1.9233330488204956,0.0013007021791688197
2002-03-25,1.912500023841858,-0.005648344740050881
2002-03-26,1.9166669845581055,0.002176432812653851
2002-03-27,1.912500023841858,-0.002176432812653751
2002-03-28,1.9083329439163208,-0.0021812424740285104
2002-04-01,1.912500023841858,0.0021812424740284197
2002-04-02,1.9083329439163208,-0.0021812424740285104
2002-04-03,1.914167046546936,0.0030525086593892873
2002-04-04,1.9083329439163208,-0.003052508659389349
2002-04-05,1.9083329439163208,0.0
2002-04-08,1.912500023841858,0.0021812424740284197
2002-04-09,2.0916669368743896,0.08955002634782004
2002-04-10,2.2125000953674316,0.05616181547116573
2002-04-11,2.365833044052124,0.06700705741845026
2002-04-12,2.4124999046325684,0.019533316278140714
2002-04-15,2.3833329677581787,-0.01216360005084348
2002-04-16,2.4149999618530273,0.013199356659069971
2002-04-17,2.3233330249786377,-0.038696467925189854
2002-04-18,2.4166669845581055,0.039386508356252056
2002-04-19,2.438333034515381,0.008925311514137222
2002-04-22,2.434999942779541,-0.0013678902184963914
2002-04-23,2.499166965484619,0.026010729504555977
2002-04-24,2.4691669940948486,-0.012076618135726025
2002-04-25,2.389167070388794,-0.03293604531664564
2002-04-26,2.2916669845581055,-0.04166530548679543
2002-04-29,2.250833034515381,-0.017979108343073737
2002-04-30,2.149167060852051,-0.04622003173934042
2002-05-01,1.9941669702529907,-0.07485394914890858
2002-05-02,2.0283329486846924,0.016987843764120474
2002-05-03,2.0991671085357666,0.03432640294030647
2002-05-06,2.0325000286102295,-0.03227407455768205
2002-05-07,2.014167070388794,-0.009060831147559597
2002-05-08,1.9933329820632935,-0.010397642296655397
2002-05-09,2.1649999618530273,0.0826122407626171
2002-05-10,2.1583330631256104,-0.003084150109887737
2002-05-13,2.0958330631256104,-0.029385075893127104
2002-05-14,2.0824999809265137,-0.0063820319316657765
2002-05-15,2.0833330154418945,0.0003999365923744557
2002-05-16,2.1333329677581787,0.023716507841849897
2002-05-17,2.063333034515381,-0.03336287712868068
2002-05-20,1.9833329916000366,-0.03954389461855607
2002-05-21,1.9375,-0.023380276341546356
2002-05-22,2.006666898727417,0.035076604052140546
2002-05-23,2.0625,0.02744375292919344
2002-05-24,2.0,-0.03077165866675366
2002-05-28,2.049999952316284,0.02469258933002205
2002-05-29,2.0908329486846924,0.01972275673128734
2002-05-30,2.2391669750213623,0.06854138392771285
2002-05-31,2.180000066757202,-0.026779003125400574
2002-06-03,2.079166889190674,-0.04735762798847077
2002-06-04,2.0416669845581055,-0.018200655970498088
2002-06-05,2.0,-0.02061944290465279
2002-06-06,1.9924999475479126,-0.0037570752024741606
2002-06-07,2.057499885559082,0.032101492590269905
2002-06-10,2.0299999713897705,-0.013455818987754237
2002-06-11,2.047499895095825,0.008583706549849173
2002-06-12,2.058332920074463,0.005276907562534831
2002-06-13,2.274167060852051,0.09971746519165327
2002-06-14,2.375,0.04338357922258059
2002-06-17,2.367500066757202,-0.003162863211168782
2002-06-18,2.4175000190734863,0.020899381959633
2002-06-19,2.391666889190674,-0.010743390216101286
2002-06-20,2.3375000953674316,-0.022908543039362145
2002-06-21,2.3541669845581055,0.007104919858366576
2002-06-24,2.3350000381469727,-0.008175035380078275
2002-06-25,2.386667013168335,0.021885930028803482
2002-06-26,2.3125,-0.031568647082254084
2002-06-27,2.487499952316284,0.07294898047683446
2002-06-28,2.581666946411133,0.037157122677527674
2002-07-01,2.375,-0.08343785607220079
2002-07-02,2.2225000858306885,-0.06636471046170025
2002-07-03,2.25,0.012297489191424552
2002-07-05,2.2583329677581787,0.003696700003015839
2002-07-08,2.238332986831665,-0.008895529715691212
2002-07-09,2.254167079925537,0.007049152331927054
2002-07-10,2.2833330631256104,0.012855706431288126
2002-07-11,2.248332977294922,-0.015447202631866679
2002-07-12,2.245832920074463,-0.0011125790793838136
2002-07-15,2.2249999046325684,-0.009319590799182412
2002-07-16,2.1791670322418213,-0.020814164274364885
2002-07-17,2.240000009536743,0.027533161642352453
2002-07-18,2.192500114440918,-0.021433372663681612
2002-07-19,2.1449999809265137,-0.021902953972829438
2002-07-22,1.9199999570846558,-0.11081437979996395
2002-07-23,1.8925000429153442,-0.014426434681945637
2002-07-24,2.002500057220459,0.05649769952888563
2002-07-25,2.1024999618530273,0.04873066618645214
2002-07-26,2.059999942779541,-0.020421139696772884
2002-07-29,2.0833330154418945,0.011263067467730672
2002-07-30,1.9500000476837158,-0.06613962546345543
2002-07-31,1.9791669845581055,0.014846644282626505
2002-08-01,2.1408329010009766,0.07851891807647574
2002-08-02,2.066667079925537,-0.03525775604105932
2002-08-05,1.9566669464111328,-0.054694715205085974
2002-08-06,2.125,0.08252931423458043
2002-08-07,2.110832929611206,-0.006689179412778033
2002-08-08,2.3666670322418213,0.11440002688392116
2002-08-09,2.2916669845581055,-0.0322031562467434
2002-08-12,2.2266669273376465,-0.028773677652536783
2002-08-13,2.1549999713897705,-0.03271510566874067
2002-08-14,2.1666669845581055,0.005399324673094086
2002-08-15,2.25,0.03774018126373214
2002-08-16,2.2791669368743896,0.012879781419144974
2002-08-19,2.313333034515381,0.014879359043095685
2002-08-20,2.2825000286102295,-0.013418010656980967
2002-08-21,2.271667003631592,-0.004757421207423821
2002-08-22,2.274167060852051,0.0010999334498592013
2002-08-23,2.249166965484619,-0.011053948164934612
2002-08-26,2.2841670513153076,0.015441518825390204
2002-08-27,2.1433329582214355,-0.06363935435640383
2002-08-28,2.1983330249786377,0.025337282665593947
2002-08-29,2.319999933242798,0.05386779966989218
2002-08-30,2.2166669368743896,-0.04556246900569554
2002-09-03,2.1191670894622803,-0.044981558741541465
2002-09-04,2.012500047683716,-0.05164537515197217
2002-09-05,2.015000104904175,0.001241493455917297
2002-09-06,2.0083329677581787,-0.003314238780800365
2002-09-09,2.0083329677581787,0.0
2002-09-10,2.002500057220459,-0.0029085801445816466
2002-09-11,1.9833329916000366,-0.009617669947976915
2002-09-12,1.975000023841858,-0.0042103481619993974
2002-09-13,1.9583330154418945,-0.00847480139035538
2002-09-16,1.875,-0.04348494961218238
2002-09-17,1.8883329629898071,0.007085750267563835
2002-09-18,2.016666889190674,0.06575168402717921
2002-09-19,2.0358328819274902,0.009458920034252407
2002-09-20,2.0425000190734863,0.0032695433389553757
2002-09-23,2.1333329677581787,0.04351097324382299
2002-09-24,2.140000104904175,0.0031203477202531847
2002-09-25,2.2191669940948486,0.03632601952898538
2002-09-26,2.2166669368743896,-0.0011272096855201737
2002-09-27,2.245832920074463,0.013071775657751484
2002-09-30,2.2241671085357666,-0.009693951259944152
2002-10-01,2.3324999809265137,0.04755813326641626
2002-10-02,2.251667022705078,-0.0352698046958836
2002-10-03,2.261667013168335,0.004431316958842878
2002-10-04,2.2916669845581055,0.0131773357757306
2002-10-07,2.197499990463257,-0.04195914736339973
2002-10-08,2.25,0.023609869978948532
2002-10-09,2.130000114440918,-0.054808182766865964
2002-10-10,2.174999952316284,0.02090660916763692
2002-10-11,2.2083330154418945,0.015209296636225967
2002-10-14,2.228332996368408,0.009015831414093923
2002-10-15,2.500833034515381,0.11537011950949692
2002-10-16,2.4574999809265137,-0.01747932489906912
2002-10-17,2.423332929611206,-0.01400072899839453
2002-10-18,2.3833329677581787,-0.016643921629834663
