Date,Close,log_returns
2001-12-13,15.485268592834473,
2001-12-14,15.68609619140625,0.012885568450604686
2001-12-17,15.564542770385742,-0.007779299116254718
2001-12-18,15.82879638671875,0.01683540934931893
2001-12-19,15.934494972229004,0.006655417064413435
2001-12-20,15.945067405700684,0.0006632734624107803
2001-12-21,16.37843894958496,0.02681624381921318
2001-12-24,16.62156105041504,0.014734939374044388
2001-12-26,17.017940521240234,0.023567401337042593
2001-12-27,17.36147117614746,0.01998533843999511
2001-12-28,17.409034729003906,0.0027358579511976813
2001-12-31,17.54115867614746,0.007560735073116597
2002-01-02,16.542282104492188,-0.05863038887913806
2002-01-03,16.515850067138672,-0.0015991250109930917
2002-01-04,16.885812759399414,0.022153257729100005
2002-01-07,16.885812759399414,0.0
2002-01-08,16.79596519470215,-0.005335097092112632
2002-01-09,16.542282104492188,-0.015219035625994365
2002-01-10,16.38901138305664,-0.009308582320367366
2002-01-11,16.330875396728516,-0.00355356043233354
2002-01-14,15.881647109985352,-0.027893339472321216
2002-01-15,16.2674560546875,0.024002378234175434
2002-01-16,16.214611053466797,-0.0032537983292834924
2002-01-17,16.130043029785156,-0.005229192816188023
2002-01-18,15.987350463867188,-0.008885746274537702
2002-01-22,16.515850067138672,0.0325227163998628
2002-01-23,16.130043029785156,-0.02363697012532508
2002-01-24,15.987350463867188,-0.008885746274537702
2002-01-25,16.082477569580078,0.005932516046632886
2002-01-28,16.34673309326172,0.016297736976469235
2002-01-29,16.06134033203125,-0.01761290374727549
2002-01-30,15.934494972229004,-0.007928908442853275
2002-01-31,16.410158157348633,0.02941428854096605
2002-02-01,16.17232322692871,-0.014599204516109928
2002-02-04,16.320310592651367,0.009109042363857513
2002-02-05,16.410158157348633,0.0054901621522523885
2002-02-06,16.46300506591797,0.003215203461617748
2002-02-07,16.182891845703125,-0.017161121073185823
2002-02-08,16.39958381652832,0.013301332159182716
2002-02-11,16.785396575927734,0.0232532994910417
2002-02-12,16.647981643676758,-0.008220270481832884
2002-02-13,16.95980453491211,0.018557118756795554
2002-02-14,16.928085327148438,-0.0018720089775961374
2002-02-15,16.647981643676758,-0.01668510977919938
2002-02-19,15.992634773254395,-0.04016069689106997
2002-02-20,16.198749542236328,0.01280576092295659
2002-02-21,16.299161911010742,0.006179639480144977
2002-02-22,15.982067108154297,-0.0196464020614792
2002-02-25,16.003204345703125,0.0013216858675902203
2002-02-26,16.119474411010742,0.007239157976380968
2002-02-27,16.04020118713379,-0.0049299865724538134
2002-02-28,16.15647315979004,0.007222639013059832
2002-03-01,16.304447174072266,0.00911711915426323
2002-03-04,16.22517967224121,-0.004873567047050815
2002-03-05,16.616273880004883,0.02381823302755887
2002-03-06,16.595130920410156,-0.0012732350575395878
2002-03-07,16.68497657775879,0.005399374123284465
2002-03-08,16.780109405517578,0.005685512600844364
2002-03-11,16.56870460510254,-0.012678569751562356
2002-03-12,16.330875396728516,-0.014458139057535884
2002-03-13,16.18817710876465,-0.008776344505977297
2002-03-14,16.367876052856445,0.011039468954460596
2002-03-15,16.43657875061035,0.004188626124847647
2002-03-18,16.58984375,0.009281423056582831
2002-03-19,16.595130920410156,0.0003186484550557035
2002-03-20,16.56870460510254,-0.0015936830274335084
2002-03-21,16.515850067138672,-0.0031951213158280447
2002-03-22,16.515850067138672,0.0
2002-03-25,16.494714736938477,-0.0012805193254739233
2002-03-26,16.61098861694336,0.007024430616468437
2002-03-27,16.57927703857422,-0.0019108969086246875
2002-03-28,16.410158157348633,-0.010253001408293166
2002-04-01,16.410158157348633,0.0
2002-04-02,16.56870460510254,0.009615108341751354
2002-04-03,16.56870460510254,0.0
2002-04-04,16.827678680419922,0.015509419943066101
2002-04-05,17.076080322265625,0.014653601490610879
2002-04-08,17.29276466369629,0.012609513795192333
2002-04-09,17.440744400024414,0.008520914567357615
2002-04-10,17.32975959777832,-0.006383869452901122
2002-04-11,17.229339599609375,-0.005811510318854061
2002-04-12,17.181772232055664,-0.002764653352909443
2002-04-15,16.94922637939453,-0.013626876481687318
2002-04-16,17.229339599609375,0.01639152983459678
2002-04-17,17.028505325317383,-0.011724997619903896
2002-04-18,16.832962036132812,-0.011549733555396199
2002-04-19,16.859386444091797,0.0015685705846481908
2002-04-22,17.30861473083496,0.026296778186928032
2002-04-23,17.229339599609375,-0.004590617596276145
2002-04-24,17.387893676757812,0.009160477073819959
2002-04-25,17.165918350219727,-0.012848271557504173
2002-04-26,16.790685653686523,-0.022101619519287432
2002-04-29,16.9122371673584,0.007213145360628074
2002-04-30,16.965087890625,0.0031201262822323304
2002-05-01,16.965087890625,0.0
2002-05-02,16.97037124633789,0.00031137670683958435
2002-05-03,16.965087890625,-0.0003113767068395982
2002-05-06,16.737829208374023,-0.01348619919225532
2002-05-07,16.468290328979492,-0.016234646094159685
2002-05-08,17.583444595336914,0.06552107772565612
2002-05-09,17.335041046142578,-0.014227864411736782
2002-05-10,17.43545913696289,0.005776067038341468
2002-05-13,17.52530860900879,0.00514002841793685
2002-05-14,17.91639518737793,0.022070183482996133
2002-05-15,17.784271240234375,-0.007401797421874242
2002-05-16,17.71556854248047,-0.003870596822237283
2002-05-17,18.037952423095703,0.01803417449858153
2002-05-20,17.942827224731445,-0.005287568581009445
2002-05-21,17.810697555541992,-0.0073911745214105045
2002-05-22,17.59400749206543,-0.012240902383422878
2002-05-23,17.995677947998047,0.02257325440297672
2002-05-24,17.863548278808594,-0.007369387522565882
2002-05-28,17.842403411865234,-0.001184389067589436
2002-05-29,17.599288940429688,-0.01371933835790945
2002-05-30,17.83712387084961,0.013423396037131245
2002-05-31,18.228225708007812,0.02168935966074085
2002-06-03,18.180652618408203,-0.002613270106640887
2002-06-04,18.133089065551758,-0.0026195912539026985
2002-06-05,18.814863204956055,0.036908759034463196
2002-06-06,18.894140243530273,0.004204680480597395
2002-06-07,18.66160011291504,-0.01238389126552699
2002-06-10,18.788440704345703,0.006773881879646528
2002-06-11,18.127805709838867,-0.03579483803750684
2002-06-12,18.603456497192383,0.025900410091683635
2002-06-13,17.784271240234375,-0.045032968166098954
2002-06-14,17.937541961669922,0.008581404373054014
2002-06-17,17.96925163269043,0.0017662217140315384
2002-06-18,17.91639518737793,-0.002945828665211226
2002-06-19,17.942827224731445,0.0014742116734607301
2002-06-20,17.90582275390625,-0.002064484101370185
2002-06-21,17.52001953125,-0.02178175315956223
2002-06-24,17.176488876342773,-0.019802677374913456
2002-06-25,17.29804801940918,0.00705214095969994
2002-06-26,17.044361114501953,-0.014774241284476344
2002-06-27,17.176488876342773,0.007722100324776486
2002-06-28,17.631000518798828,0.026117222793914943
2002-07-01,17.282194137573242,-0.01998201485479668
2002-07-02,16.8223876953125,-0.026966130673091858
2002-07-03,16.06662368774414,-0.04596654284791624
2002-07-05,16.56342124938965,0.03045266745602405
2002-07-08,16.330875396728516,-0.014139212600424392
2002-07-09,16.019067764282227,-0.019277764249171846
2002-07-10,16.167043685913086,0.009195081826908678
2002-07-11,16.35730743408203,0.011699905579096885
2002-07-12,16.806535720825195,0.027093106397144476
2002-07-15,16.806535720825195,0.0
2002-07-16,16.674407958984375,-0.007892755294976081
2002-07-17,16.60570526123047,-0.004128759712757845
2002-07-18,16.58984375,-0.0009556409163306312
2002-07-19,17.15006446838379,0.03321124686060862
2002-07-22,16.727262496948242,-0.024962059479374778
2002-07-23,15.64382553100586,-0.0669635688381046
2002-07-24,15.966206550598145,0.020398093666391816
2002-07-25,15.326713562011719,-0.04087710765860217
2002-07-26,15.987350463867188,0.042200523161012526
2002-07-29,17.017940521240234,0.06247029882568466
2002-07-30,16.99151611328125,-0.0015539450430098007
2002-07-31,17.43545913696289,0.025791846663222335
2002-08-01,17.387893676757812,-0.0027318156319146325
2002-08-02,16.5369930267334,-0.05017432536829253
2002-08-05,15.775941848754883,-0.04711376119547058
2002-08-06,16.05605125427246,0.0175996919123438
2002-08-07,16.17232322692871,0.00721553469526633
2002-08-08,16.99151611328125,0.04941282892484516
2002-08-09,17.3773250579834,0.0224520314567548
2002-08-12,17.0707950592041,-0.017797086660080695
2002-08-13,16.632131576538086,-0.02603265055330574
2002-08-14,17.32975959777832,0.04108877003297361
2002-08-15,17.229339599609375,-0.005811510318854061
2002-08-16,16.9122371673584,-0.018576268642343644
2002-08-19,17.144784927368164,0.0136565888572619
2002-08-20,16.901662826538086,-0.014282032309033379
2002-08-21,16.68497657775879,-0.012903300779638948
2002-08-22,17.06550407409668,0.02255041198658854
2002-08-23,16.60570526123047,-0.027312793648597962
2002-08-26,16.65855598449707,0.003177630631694427
2002-08-27,15.939779281616211,-0.04410613094011192
2002-08-28,15.892210006713867,-0.002988773958291513
2002-08-29,15.855220794677734,-0.0023302187194233605
2002-08-30,15.96092414855957,0.006644660626467154
2002-09-03,15.199873924255371,-0.048856361029425976
2002-09-04,15.221012115478516,0.0013897159075227504
2002-09-05,15.194591522216797,-0.0017373056423093198
2002-09-06,15.712528228759766,0.033518826868368726
2002-09-09,16.02434730529785,0.019650901704118397
2002-09-10,15.950355529785156,-0.004628152947557494
2002-09-11,15.934494972229004,-0.0009948648724775865
2002-09-12,15.64382553100586,-0.018409950001775515
2002-09-13,15.606822967529297,-0.002368116026183947
2002-09-16,15.458841323852539,-0.009527094710725777
2002-09-17,15.2738618850708,-0.01203809970049088
2002-09-18,15.305577278137207,0.002074296017592998
2002-09-19,14.740066528320312,-0.03764788975145884
2002-09-20,14.539244651794434,-0.013717879119888164
2002-09-23,14.745356559753418,0.014076702628987057
2002-09-24,14.45467758178711,-0.019910153456233707
2002-09-25,14.856341361999512,0.02740873158394782
2002-09-26,15.263291358947754,0.027023886140385985
2002-09-27,14.925046920776367,-0.022409884938435723
2002-09-30,15.094172477722168,0.011267937659254147
2002-10-01,15.760093688964844,0.043172288439745896
2002-10-02,15.696674346923828,-0.004032164263863299
2002-10-03,15.326713562011719,-0.02385157449484419
2002-10-04,14.946191787719727,-0.02514075291552136
2002-10-07,14.48110580444336,-0.03161178571722424
2002-10-08,14.692505836486816,0.014492804995301858
2002-10-09,13.476941108703613,-0.08635739773274144
2002-10-10,13.926173210144043,0.0327898753248748
2002-10-11,14.523383140563965,0.04198994657879047
2002-10-14,14.396540641784668,-0.008772036406170488
2002-10-15,15.54867935180664,0.07698776136235455
2002-10-16,15.104737281799316,-0.028967283984045078
2002-10-17,15.564542770385742,0.029987006074634743
2002-10-18,15.992634773254395,0.027132861620451636
2002-10-21,15.945067405700684,-0.0029787617443085704
2002-10-22,15.458841323852539,-0.030968434201096007
2002-10-23,15.511689186096191,0.0034127871022700705
2002-10-24,15.717805862426758,0.013200320335696535
2002-10-25,15.860512733459473,0.009038343323740398
2002-10-28,15.590964317321777,-0.01714100838139541
2002-10-29,15.189301490783691,-0.026100205276759023
2002-10-30,15.326713562011719,0.009005959641146706
2002-10-31,15.432412147521973,0.006872692192516851
2002-11-01,15.60153579711914,0.010899375365886536
2002-11-04,15.421844482421875,-0.011584380721229654
2002-11-05,15.2738618850708,-0.009641983282363696
2002-11-06,16.23045539855957,0.060746446254386
2002-11-07,15.818224906921387,-0.02572668978059775
2002-11-08,15.987350463867188,0.010635063132414293
2002-11-11,15.527545928955078,-0.029182210188207103
2002-11-12,15.633247375488281,0.006784285041955466
2002-11-13,15.791797637939453,0.010090779996074295
2002-11-14,16.003204345703125,0.013298305399082905
2002-11-15,15.855220794677734,-0.009290140030638539
2002-11-18,15.707242012023926,-0.009376953112886582
2002-11-19,15.50640869140625,-0.012868478216796127
2002-11-20,15.62796688079834,0.0078086555343386795
2002-11-21,15.976204872131348,0.022038361806552567
2002-11-22,16.142288208007812,0.010342005509107669
2002-11-25,16.088712692260742,-0.0033244741766761984
2002-11-26,15.697610855102539,-0.024609425167282702
2002-11-27,15.949413299560547,0.015913518887439963
2002-11-29,16.115501403808594,0.010359584061067654
2002-12-02,16.179792404174805,0.0039814522621561136
2002-12-03,16.39409065246582,0.013157862677030698
2002-12-04,16.34051513671875,-0.0032733287780609605
2002-12-05,16.36194610595703,0.0013106641819502622
2002-12-06,16.720903396606445,0.021701357862605627
2002-12-09,16.6566162109375,-0.0038521295722845584
2002-12-10,16.98877716064453,0.019745451506936736
2002-12-11,16.978059768676758,-0.000631050359251036
2002-12-12,16.833410263061523,-0.008556290984230663
2002-12-13,16.817338943481445,-0.0009551835356388374
2002-12-16,17.19772720336914,0.022366801599246706
2002-12-17,17.05843162536621,-0.008132630774256815
2002-12-18,17.14415168762207,0.0050125010119221845
2002-12-19,17.154861450195312,0.000624493939710086
2002-12-20,17.09593391418457,-0.003440947489028911
2002-12-23,16.961994171142578,-0.007865448140236826
2002-12-24,16.8976993560791,-0.00379772441160619
2002-12-26,16.96735382080078,0.00411365442617986
2002-12-27,16.763755798339844,-0.01207197138335565
2002-12-30,16.961994171142578,0.011756041368782128
2002-12-31,17.004859924316406,0.002523976804538262
2003-01-02,17.251306533813477,0.014388700597913175
2003-01-03,17.101285934448242,-0.00873422017369469
2003-01-06,17.30488395690918,0.011835109783693662
2003-01-07,17.347740173339844,0.002473477224664151
2003-01-08,17.251306533813477,-0.005574366834663013
2003-01-09,17.89420509338379,0.03658904093273337
2003-01-10,18.02278709411621,0.007159984298114172
2003-01-13,17.958498001098633,-0.003573477782151227
2003-01-14,17.963850021362305,0.00029797719792295596
2003-01-15,18.17815589904785,0.01185924156203408
2003-01-16,18.10850715637207,-0.003838811416789104
2003-01-17,17.754911422729492,-0.019719658972498406
2003-01-21,17.59954071044922,-0.008789371812763274
2003-01-22,17.358449935913086,-0.013793389866656581
2003-01-23,17.760265350341797,0.022884262510294035
2003-01-24,17.047712326049805,-0.04094765804793269
2003-01-27,17.176288604736328,0.0075138429241037984
2003-01-28,17.326303482055664,0.008695916079086555
2003-01-29,17.288795471191406,-0.0021671482490754975
2003-01-30,16.98877716064453,-0.017505672027109606
2003-01-31,17.02092933654785,0.0018907652428359965
2003-02-03,17.2352237701416,0.012511459084699776
2003-02-04,16.76911735534668,-0.027416241265231425
2003-02-05,16.833410263061523,0.003826675594214178
2003-02-06,16.42087745666504,-0.024812076802573465
2003-02-07,16.39409065246582,-0.0016325970550921153
2003-02-10,16.286941528320312,-0.006557290325848548
2003-02-11,16.01906394958496,-0.016584143682301045
2003-02-12,15.536885261535645,-0.03056261859042534
2003-02-13,15.906556129455566,0.02351446819589507
2003-02-14,16.45838165283203,0.034103510991862894
2003-02-18,16.565536499023438,0.006489552315441177
2003-02-19,16.23872947692871,-0.01992532523877087
2003-02-20,16.3190860748291,0.004936250157228195
2003-02-21,16.31372833251953,-0.0003283653252111385
2003-02-24,16.08335304260254,-0.014222217762904943
2003-02-25,16.21729850769043,0.00829371708947204
2003-02-26,16.06192398071289,-0.009626980762916189
2003-02-27,16.26551628112793,0.012595800378241304
2003-02-28,16.088712692260742,-0.010929350160174472
2003-03-03,16.078004837036133,-0.0006657723536994348
2003-03-04,15.719043731689453,-0.02257922492055148
2003-03-05,15.906556129455566,0.011858405591982974
2003-03-06,15.901196479797363,-0.00033700272853407165
2003-03-07,15.997632026672363,0.006046356257225029
2003-03-10,15.269014358520508,-0.04661514338231859
2003-03-11,14.995772361755371,-0.018057250744159037
2003-03-12,14.76539421081543,-0.015482104982571188
2003-03-13,15.62260627746582,0.05643277179930704
2003-03-14,15.772618293762207,0.009556431591248192
2003-03-17,16.286941528320312,0.03208823626663386
2003-03-18,16.099430084228516,-0.011579780633357862
2003-03-19,16.3190860748291,0.0135514747822878
2003-03-20,16.228010177612305,-0.005596575143349755
2003-03-21,16.715545654296875,0.029600391420054196
2003-03-24,16.088712692260742,-0.03822121282019774
2003-03-25,16.399444580078125,0.019129516080696664
2003-03-26,16.281583786010742,-0.00721282719265167
2003-03-27,16.179792404174805,-0.006271558844663773
2003-03-28,16.01906394958496,-0.009983571331118891
2003-03-31,15.670823097229004,-0.021978927886316987
2003-04-01,15.986920356750488,0.019970328286086702
2003-04-02,16.495885848999023,0.03134009711104249
2003-04-03,16.16907501220703,-0.02001053932295759
2003-04-04,16.45838165283203,0.017734402409477927
2003-04-07,16.710186004638672,0.015183603465052063
2003-04-08,16.678041458129883,-0.0019255024230393127
2003-04-09,16.15300178527832,-0.03198707000452116
2003-04-10,16.115501403808594,-0.0023242725658616076
2003-04-11,16.05656623840332,-0.0036637515490111944
2003-04-14,16.463733673095703,0.02504212530280675
2003-04-15,16.586959838867188,0.007456832136903805
2003-04-16,16.35658836364746,-0.013986060580737387
2003-04-17,16.6083927154541,0.015277378666913526
2003-04-21,16.538742065429688,-0.004202520247627588
2003-04-22,17.138790130615234,0.035638690581509494
2003-04-23,17.170930862426758,0.0018735647089558212
2003-04-24,16.940563201904297,-0.013506952371580673
2003-04-25,16.876270294189453,-0.0038024249187506663
2003-04-28,17.117359161376953,0.014184593604511318
2003-04-29,17.09593391418457,-0.0012524517850862056
2003-04-30,17.12807273864746,0.0018781456090864778
2003-05-01,16.961994171142578,-0.009743593749323194
2003-05-02,17.347740173339844,0.02248704423711451
2003-05-05,17.33702850341797,-0.0006176584518839119
2003-05-06,17.283445358276367,-0.0030954624215309744
2003-05-07,17.14415168762207,-0.008092021674144044
2003-05-08,17.170930862426758,0.001560781921587419
2003-05-09,17.390592575073242,0.012711515499528772
2003-05-12,17.626333236694336,0.013464587064546878
2003-05-13,17.55132293701172,-0.004264662375384082
2003-05-14,17.476316452026367,-0.004282709365433174
2003-05-15,17.58347511291504,0.006112928217560795
2003-05-16,17.631689071655273,0.0027382515448915743
2003-05-19,17.122713088989258,-0.02929196551226938
2003-05-20,16.98341941833496,-0.008168293201118563
2003-05-21,17.288795471191406,0.01782109127540784
2003-05-22,17.54596519470215,0.01476538898803793
2003-05-23,17.615615844726562,0.003961752518826547
2003-05-27,17.744192123413086,0.007272485500577017
2003-05-28,17.78705596923828,0.002412741962067491
2003-05-29,17.470962524414062,-0.01793078155237055
2003-05-30,17.958498001098633,0.02752321067513552
2003-06-02,17.872774124145508,-0.004784872845568843
2003-06-03,18.006715774536133,0.007466230594614442
2003-06-04,17.92635154724121,-0.004473003129265315
2003-06-05,17.89420509338379,-0.0017948611357433686
2003-06-06,17.717403411865234,-0.009929522511911884
2003-06-09,17.588829040527344,-0.007283413198865307
2003-06-10,17.70133399963379,0.006376017029016872
2003-06-11,18.04421615600586,0.019185194907684118
2003-06-12,18.162076950073242,0.006510537272429553
2003-06-13,18.02278709411621,-0.007698829200239095
2003-06-16,18.483537673950195,0.025243573535082806
2003-06-17,18.40852928161621,-0.004066375342003127
2003-06-18,18.30673599243164,-0.005545025985630134
2003-06-19,17.53525161743164,-0.04305584620883053
2003-06-20,17.59954071044922,0.0036595727771363057
2003-06-23,17.562034606933594,-0.0021333582128757003
2003-06-24,17.808486938476562,0.013935690470672007
2003-06-25,17.669185638427734,-0.007852939936983671
2003-06-26,18.01207160949707,0.01921998005916974
2003-06-27,18.10850715637207,0.005339658405279419
2003-06-30,18.02813720703125,-0.00444812091835209
2003-07-01,18.21565818786621,0.010347848621774701
2003-07-02,18.69783592224121,0.026126226885322866
2003-07-03,18.66033172607422,-0.0020078184304638397
2003-07-07,18.912141799926758,0.013404166426707219
2003-07-08,18.992504119873047,0.004240242239619578
2003-07-09,18.992504119873047,0.0
2003-07-10,18.713911056518555,-0.014777227251516444
2003-07-11,18.85320472717285,0.007415757430469104
2003-07-14,19.206809997558594,0.018581992024663794
2003-07-15,18.992504119873047,-0.011220522203616374
2003-07-16,18.75141143798828,-0.012775355040286188
2003-07-17,18.83177947998047,0.004276814316777746
2003-07-18,19.41039276123047,0.030262791377277956
2003-07-21,19.07822036743164,-0.0172612424472013
2003-07-22,18.912141799926758,-0.008743250446187857
2003-07-23,18.922853469848633,0.0005662308205243153
2003-07-24,18.94964599609375,0.0014148805118522879
2003-07-25,19.367530822753906,0.021812744581497314
2003-07-28,19.66219711303711,0.01509986897959467
2003-07-29,19.39431381225586,-0.013717943324792805
2003-07-30,19.30324363708496,-0.00470677475800482
2003-07-31,19.062150955200195,-0.012568402234202613
2003-08-01,18.912141799926758,-0.007900604576468549
2003-08-04,18.56389808654785,-0.01858540755614729
2003-08-05,18.547828674316406,-0.0008660019157434715
2003-08-06,19.046079635620117,0.02650855738381745
2003-08-07,19.23359489440918,0.009797197127596075
