Date,Close,log_returns
2012-02-08,14.0,
2012-02-09,13.90999984741211,-0.0064493346495614
2012-02-10,13.960000038146973,0.003588105101120363
2012-02-13,13.649999618530273,-0.02245660638234938
2012-02-14,13.4399995803833,-0.015504189810945777
2012-02-15,13.399999618530273,-0.002980625384547116
2012-02-16,13.539999961853027,0.010393586177799835
2012-02-17,13.579999923706055,0.0029498518456641306
2012-02-21,13.710000038146973,0.00952737984420338
2012-02-22,13.960000038146973,0.018070603710175055
2012-02-23,13.9399995803833,-0.0014337248360685253
2012-02-24,13.710000038146973,-0.016636878874106396
2012-02-27,13.65999984741211,-0.003653653384415305
2012-02-28,13.829999923706055,0.012368297187885239
2012-02-29,14.130000114440918,0.02146006463546834
2012-03-01,15.0,0.05974999630662917
2012-03-02,15.140000343322754,0.009290069583628378
2012-03-05,15.09000015258789,-0.00330798779422602
2012-03-06,15.0,-0.005982081789402349
2012-03-07,15.229999542236328,0.015216935748151302
2012-03-08,15.229999542236328,0.0
2012-03-09,15.319999694824219,0.005892007541993484
2012-03-12,15.140000343322754,-0.011818873706516525
2012-03-13,15.779999732971191,0.04140302780991182
2012-03-14,16.200000762939453,0.026267990837614972
2012-03-15,17.0,0.048202054722850884
2012-03-16,16.799999237060547,-0.011834503060066504
2012-03-19,17.40999984741211,0.03566590401956618
2012-03-20,17.40999984741211,0.0
2012-03-21,17.3799991607666,-0.0017246734657780153
2012-03-22,16.600000381469727,-0.04591735320733632
2012-03-23,17.100000381469727,0.029675767474183826
2012-03-26,16.979999542236328,-0.0070423318925754005
2012-03-27,21.110000610351562,0.2177107368489308
2012-03-28,20.0,-0.05401461721914939
2012-03-29,20.100000381469727,0.004987560489632167
2012-03-30,20.520000457763672,0.020680208567116512
2012-04-02,21.709999084472656,0.05637289910869329
2012-04-03,22.200000762939453,0.022319381525442328
2012-04-04,21.149999618530273,-0.048452435788982076
2012-04-05,20.959999084472656,-0.009024071682792385
2012-04-09,21.270000457763672,0.014681834960609007
2012-04-10,21.799999237060547,0.024612284064110285
2012-04-11,22.59000015258789,0.035597402436757075
2012-04-12,23.25,0.028797794798788086
2012-04-13,22.649999618530273,-0.02614529694625293
2012-04-16,21.200000762939453,-0.06615861742143617
2012-04-17,20.260000228881836,-0.04535270754791102
2012-04-18,20.18000030517578,-0.00395648006961744
2012-04-19,20.389999389648438,0.010352524604347893
2012-04-20,20.040000915527344,-0.017314232750835427
2012-04-23,20.170000076293945,0.006466033847005907
2012-04-24,19.780000686645508,-0.019524994839969737
2012-04-25,19.84000015258789,0.0030287486389522994
2012-04-26,20.049999237060547,0.010529006153085796
2012-04-27,20.09000015258789,0.0019930707213246506
2012-04-30,20.639999389648438,0.027008724620005933
2012-05-01,20.729999542236328,0.004350993323439074
2012-05-02,21.899999618530273,0.05490471503824189
2012-05-03,21.049999237060547,-0.03958609551951075
2012-05-04,20.459999084472656,-0.028428808107937797
2012-05-07,20.1200008392334,-0.016757328833358287
2012-05-08,18.079999923706055,-0.10690803619870659
2012-05-09,17.75,-0.01842083482280781
