Date,Close,log_returns
2000-10-12,16.125,0.007782140442054949
2000-10-13,17.5625,0.08539508441212829
2000-10-16,17.75,0.010619568827460351
2000-10-17,18.09375,0.019181058851843815
2000-10-18,17.375,-0.04053418332241282
2000-10-19,17.3125,-0.0036036075032985443
2000-10-20,16.5,-0.048068403041022334
2000-10-23,17.0,0.02985296314968113
2000-10-24,17.0625,0.0036697288889624017
2000-10-25,18.0,0.05348868495098622
2000-10-26,19.375,0.07361181734324596
2000-10-27,18.25,-0.05981849521091022
2000-10-30,16.25,-0.11607217125275401
2000-10-31,16.25,0.0
2000-11-01,16.78125,0.03216928293339175
2000-11-02,17.8125,0.059638266319731244
2000-11-03,18.25,0.024264621999631298
2000-11-06,20.3125,0.10707138006145564
2000-11-07,20.5,0.00918842605440617
2000-11-08,20.3125,-0.009188426054406255
2000-11-09,19.4375,-0.0440322701505034
2000-11-10,19.0,-0.022765210773012433
2000-11-13,18.5,-0.026668247082161294
2000-11-14,16.96875,-0.08639731495007026
2000-11-15,15.875,-0.06662787235545349
2000-11-16,12.6875,-0.22412828797674922
2000-11-17,11.4375,-0.10371982620036638
2000-11-20,10.6875,-0.06782259633876106
2000-11-21,10.65625,-0.002928259779088334
2000-11-22,8.0,-0.2867050328039543
2000-11-24,9.75,0.19782574332991987
2000-11-27,9.59375,-0.016155440222285256
2000-11-28,8.875,-0.07787350942599115
2000-11-29,9.03125,0.017452449951226207
2000-11-30,9.15625,0.013745920904635136
2000-12-01,9.625,0.049927173956507254
2000-12-04,9.8125,0.01929320293467885
2000-12-05,12.0625,0.20644438355657746
2000-12-06,11.6875,-0.03158157205029893
2000-12-07,11.625,-0.005361943141385399
2000-12-08,11.375,-0.021739986636405875
2000-12-11,10.5,-0.08004270767353637
2000-12-12,10.9375,0.0408219945202552
2000-12-13,11.28125,0.03094480384942149
2000-12-14,10.8125,-0.042439183275156715
2000-12-15,11.5,0.06164416311120659
2000-12-18,11.8125,0.02681125745065677
2000-12-19,10.875,-0.08269171584511341
2000-12-20,8.9375,-0.1962106689546217
2000-12-21,9.0,0.0069686693160934355
2000-12-22,9.5,0.05406722127027579
2000-12-26,8.9375,-0.06103589058636913
2000-12-27,8.75,-0.021202207650602937
2000-12-28,8.5,-0.028987536873252298
2000-12-29,8.03125,-0.056725981400777545
2001-01-02,7.625,-0.05190785960201798
2001-01-03,6.90625,-0.0990055237754491
2001-01-04,7.0625,0.022372297754532984
2001-01-05,5.96875,-0.16826157122565602
2001-01-08,4.4375,-0.29644637044536915
2001-01-09,4.3125,-0.028573372444056
2001-01-10,5.25,0.1967102942460543
2001-01-11,6.6875,0.2420120356185925
2001-01-12,6.5,-0.028437935320533514
2001-01-16,6.75,0.03774032798284711
2001-01-17,7.53125,0.10951852580648995
2001-01-18,7.3125,-0.029475818132953576
2001-01-19,7.5,0.025317807984289786
2001-01-22,7.21875,-0.03822121282019774
2001-01-23,8.625,0.17798315519535643
2001-01-24,9.34375,0.08004270767353636
2001-01-25,9.375,0.0033389012655146303
2001-01-26,10.03125,0.06765864847381486
2001-01-29,10.875,0.08076135664445838
2001-01-30,10.65625,-0.020320002490957494
2001-01-31,10.5,-0.014771317320312543
2001-02-01,10.21875,-0.02715098906595086
2001-02-02,9.125,-0.11320636862897163
2001-02-05,8.125,-0.11607217125275401
2001-02-06,8.0,-0.015504186535965199
2001-02-07,8.15625,0.019342962843130935
2001-02-08,8.15625,0.0
2001-02-09,8.15625,0.0
2001-02-12,8.1875,0.0038240964384034758
2001-02-13,8.125,-0.007662872745569137
2001-02-14,8.1875,0.007662872745569097
2001-02-15,8.0,-0.023167059281534418
2001-02-16,8.40625,0.04953393512227663
2001-02-20,8.0,-0.049533935122276676
2001-02-21,8.28125,0.034552381506659735
2001-02-22,7.90625,-0.046340337258701965
2001-02-23,7.6875,-0.02805795279515738
2001-02-26,7.8125,0.016129381929883717
2001-02-27,7.875,0.007968169649176881
2001-02-28,7.5,-0.048790164169432056
2001-03-01,7.25,-0.03390155167568134
2001-03-02,6.1875,-0.15847034097177473
2001-03-05,6.53125,0.05406722127027579
2001-03-06,6.1875,-0.05406722127027582
2001-03-07,5.5,-0.11778303565638351
2001-03-08,5.625,0.022472855852058576
2001-03-09,5.0,-0.11778303565638351
2001-03-12,4.0625,-0.2076393647782445
2001-03-13,4.0625,0.0
2001-03-14,4.5,0.10227884912041825
2001-03-15,4.515625,0.003466207976486329
2001-03-16,4.46875,-0.010434877292579619
2001-03-19,4.796875,0.07085593676734447
2001-03-20,4.46875,-0.0708559367673446
2001-03-21,4.4375,-0.007017572658646535
2001-03-22,4.03125,-0.0960146532395886
2001-03-23,4.03125,0.0
2001-03-26,4.1875,0.03802739558923932
2001-03-27,3.90625,-0.06952606264861022
2001-03-28,3.8125,-0.024292692569044587
2001-03-29,3.625,-0.05043085362689197
2001-03-30,3.53125,-0.026202372394024072
2001-04-02,3.40625,-0.03603993648319693
2001-04-03,2.9375,-0.14805309995913976
2001-04-04,2.9375,0.0
2001-04-05,3.1875,0.0816780310142671
2001-04-06,3.0625,-0.04000533461369913
2001-04-09,3.130000114440918,0.02180146524380943
2001-04-10,3.5,0.11172992738071327
2001-04-11,3.5,0.0
2001-04-12,3.5450000762939453,0.012775213010286888
2001-04-16,3.5450000762939453,0.0
2001-04-17,3.5199999809265137,-0.007077197314253267
2001-04-18,4.0,0.12783337692848892
2001-04-19,4.715000152587891,0.16445458732775461
2001-04-20,5.175000190734863,0.0930904275607653
2001-04-23,4.630000114440918,-0.11128248319300715
2001-04-24,4.525000095367432,-0.022939294587838544
2001-04-25,4.53000020980835,0.0011043875826858864
2001-04-26,4.150000095367432,-0.08761362858753981
2001-04-27,3.950000047683716,-0.04939276623785342
2001-04-30,4.175000190734863,0.0553988130029578
2001-05-01,4.25,0.01780457894851043
2001-05-02,4.5,0.05715841383994862
2001-05-03,4.5,0.0
2001-05-04,4.489999771118164,-0.0022247459980224804
2001-05-07,4.380000114440918,-0.02480390026183379
2001-05-08,4.474999904632568,0.02145757989924274
2001-05-09,4.525000095367432,0.011111267811904132
2001-05-10,4.525000095367432,0.0
2001-05-11,4.554999828338623,0.006607894797994655
2001-05-14,4.565000057220459,0.002193033555974538
2001-05-15,4.724999904632568,0.03444901418058863
2001-05-16,4.585000038146973,-0.03007742673374386
2001-05-17,4.675000190734863,0.019439089511172267
2001-05-18,4.675000190734863,0.0
2001-05-21,5.125,0.09190132148492107
2001-05-22,5.224999904632568,0.019324254574262633
2001-05-23,5.175000190734863,-0.009615403590324059
2001-05-24,5.150000095367432,-0.004842642814818027
2001-05-25,5.224999904632568,0.014458046405141986
2001-05-29,5.849999904632568,0.11298686534290535
2001-05-30,5.650000095367432,-0.034786082904099076
2001-05-31,5.699999809265137,0.008810579340706302
2001-06-01,5.570000171661377,-0.02307105662013634
2001-06-04,5.375,-0.035636510744384356
2001-06-05,5.5,0.02298951822469878
2001-06-06,5.485000133514404,-0.002730974169499203
2001-06-07,5.349999904632568,-0.024920574986699178
2001-06-08,5.150000095367432,-0.03809980988863432
2001-06-11,5.755000114440918,0.11107232886572999
2001-06-12,6.025000095367432,0.045848433146015506
2001-06-13,6.025000095367432,0.0
2001-06-14,5.25,-0.1376894186018055
2001-06-15,5.550000190734863,0.05556988552145228
2001-06-18,5.715000152587891,0.029296361821332422
2001-06-19,5.445000171661377,-0.048396536034970114
2001-06-20,5.099999904632568,-0.06545726688056346
2001-06-21,4.775000095367432,-0.06584652712585316
2001-06-22,4.78000020980835,0.0010465964913934315
2001-06-25,5.034999847412109,0.051972905468761245
2001-06-26,4.860000133514404,-0.035375030480583436
2001-06-27,4.744999885559082,-0.023947057440823146
2001-06-28,4.449999809265137,-0.06418735462729755
2001-06-29,5.889999866485596,0.2803519216791338
2001-07-02,5.78000020980835,-0.018852256012206834
2001-07-03,5.724999904632568,-0.009561186201071308
2001-07-05,6.375,0.1075415582622533
2001-07-06,6.375,0.0
2001-07-09,6.579999923706055,0.03165064269791143
2001-07-10,6.375,-0.03165064269791136
2001-07-11,6.324999809265137,-0.00787408658661594
2001-07-12,6.394999980926514,0.01100642759036988
2001-07-13,6.079999923706055,-0.05051174861851437
2001-07-16,5.824999809265137,-0.042845716722148104
2001-07-17,6.050000190734863,0.03789933686159208
2001-07-18,5.820000171661377,-0.03875801233074537
2001-07-19,5.989999771118164,0.028791082678272174
2001-07-20,6.050000190734863,0.009966929652473033
2001-07-23,5.985000133514404,-0.010801942251065911
2001-07-24,5.900000095367432,-0.014303994242462263
2001-07-25,5.71999979019165,-0.030983598363720624
2001-07-26,5.800000190734863,0.013889181725769988
2001-07-27,5.815000057220459,0.002582845373081018
2001-07-30,5.704999923706055,-0.019097825869908415
2001-07-31,5.724999904632568,0.003499562841369472
2001-08-01,6.175000190734863,0.07566638062004079
2001-08-02,6.150000095367432,-0.004056816076951518
2001-08-03,6.15500020980835,0.0008126963985558254
2001-08-06,5.775000095367432,-0.06372652080218358
2001-08-07,5.824999809265137,0.008620693785883168
2001-08-08,5.650000095367432,-0.030503404670040327
2001-08-09,5.550000190734863,-0.017857599912556258
2001-08-10,6.005000114440918,0.07879451246456716
2001-08-13,6.210000038146973,0.03356842749866551
2001-08-14,6.195000171661377,-0.00241835929744641
2001-08-15,6.215000152587891,0.0032232067234545447
2001-08-16,6.099999904632568,-0.018676993968965095
2001-08-17,5.949999809265137,-0.024897568044001884
2001-08-20,5.775000095367432,-0.029852914579560262
2001-08-21,5.474999904632568,-0.05334601463784274
2001-08-22,5.389999866485596,-0.015646898133711385
2001-08-23,5.400000095367432,0.001853611080720024
2001-08-24,5.534999847412109,0.024692567361914615
2001-08-27,5.625,0.0161294094977053
2001-08-28,5.03000020980835,-0.11180092226743535
2001-08-29,4.699999809265137,-0.06785755768892225
2001-08-30,4.445000171661377,-0.055782560549276695
2001-08-31,4.394999980926514,-0.011312380787524164
2001-09-04,4.465000152587891,0.015801721705355883
2001-09-05,4.519999980926514,0.012242741121660534
2001-09-06,4.34499979019165,-0.039486279194294906
2001-09-07,4.25,-0.02210672749372162
2001-09-10,4.215000152587891,-0.008269355281347092
2001-09-17,3.7750000953674316,-0.11024921969109487
2001-09-18,3.805000066757202,0.007915600894365257
2001-09-19,3.325000047683716,-0.1348463204094642
2001-09-20,3.0350000858306885,-0.09125823565703065
2001-09-21,3.0,-0.011599164123644284
2001-09-24,3.25,0.08004270767353636
2001-09-25,3.4000000953674316,0.045120463329713874
2001-09-26,2.950000047683716,-0.14197027315566008
2001-09-27,2.994999885559082,0.015139006841054988
2001-09-28,3.25,0.08171080298489132
2001-10-01,3.1500000953674316,-0.03125251322872973
2001-10-02,3.240000009536743,0.028170849634760894
2001-10-03,2.9749999046325684,-0.08532932580636421
2001-10-04,3.2100000381469727,0.07602694208440346
2001-10-05,3.0999999046325684,-0.03486886829830408
2001-10-08,3.005000114440918,-0.031124474656742146
2001-10-09,3.0,-0.0016653174025606412
2001-10-10,3.25,0.08004270767353636
2001-10-11,3.365000009536743,0.034772969589143984
2001-10-12,3.5,0.039335002564577795
2001-10-15,3.9700000286102295,0.12600313341033792
2001-10-16,4.25,0.06815288103061952
2001-10-17,4.235000133514404,-0.0035356233058845992
2001-10-18,4.375,0.032523160179136756
2001-10-19,4.519999980926514,0.03260546981476424
2001-10-22,4.949999809265137,0.09087554842396073
2001-10-23,4.775000095367432,-0.03599354414337222
2001-10-24,4.875,0.0207261105448802
2001-10-25,5.014999866485596,0.02831329034107611
2001-10-26,5.045000076293945,0.005964274137370404
2001-10-29,5.375,0.06336090508546942
2001-10-30,5.0,-0.07232066157962613
2001-10-31,5.005000114440918,0.000999523198401636
2001-11-01,5.050000190734863,0.008950845424045693
2001-11-02,5.644999980926514,0.11138191316624928
2001-11-05,5.300000190734863,-0.06306333767701139
2001-11-06,5.295000076293945,-0.0009438630837387467
2001-11-07,5.125,-0.03263246843757491
2001-11-08,5.050000190734863,-0.014742243967924252
2001-11-09,4.550000190734863,-0.1042610061739393
2001-11-12,4.5,-0.011049878106334215
2001-11-13,4.46999979019165,-0.006689035087788625
2001-11-14,4.599999904632568,0.02866792107451325
2001-11-15,4.579999923706055,-0.004357301294971973
2001-11-16,4.474999904632568,-0.023192651052366182
2001-11-19,4.614999771118164,0.03080548794395622
2001-11-20,4.925000190734863,0.0650124949923255
2001-11-21,4.860000133514404,-0.013285847967440825
2001-11-23,4.864999771118164,0.0010282032068394432
2001-11-26,4.699999809265137,-0.0345042004572149
2001-11-27,5.21999979019165,0.10493489356724979
2001-11-28,5.050000190734863,-0.0331090806448285
2001-11-29,5.28000020980835,0.044537856398051495
2001-11-30,4.980000019073486,-0.058496242588020254
2001-12-03,4.71999979019165,-0.053621139720037424
2001-12-04,4.949999809265137,0.047578782901761034
2001-12-05,4.909999847412109,-0.008113627318837371
2001-12-06,5.0,0.018164001704635117
2001-12-07,5.125,0.024692612590371414
2001-12-10,4.974999904632568,-0.029705173583249006
2001-12-11,4.96999979019165,-0.0010055535476461723
2001-12-12,4.900000095367432,-0.014184573314254878
2001-12-13,5.085000038146973,0.03705981242306418
2001-12-14,5.239999771118164,0.030026417650824103
2001-12-17,5.28000020980835,0.007604682801388995
2001-12-18,5.0,-0.05448822502049885
2001-12-19,5.130000114440918,0.025667769056748686
2001-12-20,5.494999885559082,0.06873288553836268
2001-12-21,5.994999885559082,0.0870872023608714
2001-12-24,5.989999771118164,-0.0008343954733830826
2001-12-26,5.635000228881836,-0.061094185807066756
2001-12-27,5.769999980926514,0.02367488910474456
2001-12-28,5.715000152587891,-0.009577753268060932
2001-12-31,5.880000114440918,0.028462457426959496
2002-01-02,5.625,-0.04433583328279273
2002-01-03,5.650000095367432,0.004434613947057039
2002-01-04,5.96999979019165,0.055091330223192105
2002-01-07,6.03000020980835,0.010000153272448388
2002-01-08,6.074999809265137,0.007434912296745039
2002-01-09,6.170000076293945,0.015516892452677202
2002-01-10,5.684999942779541,-0.0818677331452685
2002-01-11,5.704999923706055,0.003511852803532088
2002-01-14,5.40500020980835,-0.054018480032240246
2002-01-15,5.425000190734863,0.003693444676395901
2002-01-16,5.315000057220459,-0.020484912025267966
2002-01-17,5.324999809265137,0.0018796532169797243
2002-01-18,5.110000133514404,-0.04121324543305831
2002-01-22,4.994999885559082,-0.022762041154254276
2002-01-23,5.0,0.0010005232446784506
2002-01-24,4.78000020980835,-0.04499732203777661
2002-01-25,4.619999885559082,-0.03404591007343816
2002-01-28,4.590000152587891,-0.006514623006883317
2002-01-29,4.275000095367432,-0.07109593261910796
2002-01-30,4.25,-0.0058651417605689645
2002-01-31,4.224999904632568,-0.00589974469936169
2002-02-01,4.150000095367432,-0.017910881014253043
2002-02-04,3.9800000190734863,-0.041826533134031146
2002-02-05,4.010000228881836,0.0075094743075611965
2002-02-06,3.9000000953674316,-0.027814720807452727
2002-02-07,3.549999952316284,-0.09402898753349638
2002-02-08,3.7249999046325684,0.04811923617423575
2002-02-11,3.375,-0.09867150190503424
2002-02-12,3.25,-0.037740327982847086
2002-02-13,3.634999990463257,0.1119541120202483
2002-02-14,3.5,-0.03784613986652651
2002-02-15,3.615000009536743,0.03232888975346327
2002-02-19,3.555000066757202,-0.016736776215230016
2002-02-20,3.674999952316284,0.03319803765603786
2002-02-21,3.430000066757202,-0.0689928390490496
2002-02-22,3.5,0.020202687854778384
2002-02-25,3.4049999713897705,-0.027518037296309243
2002-02-26,3.4600000381469727,0.01602366889571058
2002-02-27,3.484999895095825,0.0071994140160890055
2002-02-28,3.430000066757202,-0.015907733470268918
2002-03-01,3.5,0.020202687854778384
2002-03-04,3.515000104904175,0.004276586611975298
2002-03-05,3.755000114440918,0.06604876058569661
2002-03-06,3.75,-0.0013324757107203106
2002-03-07,3.5299999713897705,-0.06045797714199497
2002-03-08,3.8450000286102295,0.08547574755817482
2002-03-11,4.480000019073486,0.15284944028586916
2002-03-12,4.375,-0.023716530874790694
2002-03-13,4.394999980926514,0.004561006987747619
2002-03-14,4.684999942779541,0.06389837667951478
2002-03-15,4.675000190734863,-0.0021366999372895547
2002-03-18,4.550000190734863,-0.027101928656942442
2002-03-19,4.5,-0.011049878106334215
2002-03-20,4.360000133514404,-0.031605308792761834
2002-03-21,4.440000057220459,0.018182301348111794
2002-03-22,4.5,0.013423007444649979
2002-03-25,4.5,0.0
2002-03-26,4.485000133514404,-0.0033388714964171524
2002-03-27,4.474999904632568,-0.0022321948641964204
2002-03-28,4.730000019073486,0.05541887612063068
2002-04-01,3.75,-0.23216936655397166
2002-04-02,3.875,0.03278982282299097
2002-04-03,3.7850000858306885,-0.023499753239362552
2002-04-04,3.7750000953674316,-0.0026455016020642823
2002-04-05,3.825000047683716,0.01315807178094648
2002-04-08,3.9100000858306885,0.021978916204026835
2002-04-09,3.8499999046325684,-0.015464272419925758
2002-04-10,3.809999942779541,-0.010443949408814775
2002-04-11,3.8550000190734863,0.011741837842903094
2002-04-12,4.050000190734863,0.04934591625045506
2002-04-15,4.085000038146973,0.008604809436795634
2002-04-16,4.164999961853027,0.019394528809598594
2002-04-17,4.215000152587891,0.011933361195109559
2002-04-18,4.485000133514404,0.06208889762487846
2002-04-19,4.414999961853027,-0.015730699864244548
2002-04-22,4.400000095367432,-0.003403262816980829
2002-04-23,4.474999904632568,0.01690176781702908
2002-04-24,4.465000152587891,-0.002237081912979159
2002-04-25,4.425000190734863,-0.008998926938865642
2002-04-26,4.320000171661377,-0.02401487957136781
2002-04-29,4.224999904632568,-0.022236203755484293
2002-04-30,4.199999809265137,-0.00593475836070488
2002-05-01,4.195000171661377,-0.0011910990366189574
2002-05-02,4.425000190734863,0.05337694072417597
2002-05-03,4.5,0.016807075212458288
2002-05-06,4.114999771118164,-0.08943861826858773
2002-05-07,3.3399999141693115,-0.20866799721688853
2002-05-08,3.5950000286102295,0.07357321784055136
2002-05-09,3.25,-0.10088900278970314
2002-05-10,3.4000000953674316,0.045120463329713874
2002-05-13,3.5,0.028987508824008093
2002-05-14,3.4800000190734863,-0.005730669228098182
2002-05-15,3.4549999237060547,-0.007209864129820696
2002-05-16,3.255000114440918,-0.05963012431841704
2002-05-17,3.265000104904175,0.0030674840392774525
2002-05-20,3.2750000953674316,0.0030581033487317713
2002-05-21,3.25,-0.007662901865395114
2002-05-22,3.055000066757202,-0.061875381866303085
2002-05-23,3.25,0.061875381866303064
2002-05-24,3.174999952316284,-0.023347379015484476
2002-05-28,3.1649999618530273,-0.0031545737827781825
2002-05-29,3.2750000953674316,0.03416485466365788
2002-05-30,3.2799999713897705,0.0015255154663800427
2002-05-31,3.200000047683716,-0.024692588966579474
2002-06-03,3.0399999618530273,-0.051293321837057954
2002-06-04,3.2799999713897705,0.07598591080363737
2002-06-05,3.2750000953674316,-0.0015255154663801325
2002-06-06,2.799999952316284,-0.15669849805578173
2002-06-07,2.819999933242798,0.0071174611259955806
2002-06-10,2.9049999713897705,0.029696519178003356
2002-06-11,2.825000047683716,-0.02792499897766292
2002-06-12,2.5,-0.12221764960344052
2002-06-13,2.1700000762939453,-0.14156352916328735
2002-06-14,2.505000114440918,0.14356157751095658
2002-06-17,2.825000047683716,0.12021960125577139
2002-06-18,3.0299999713897705,0.07005422860136225
2002-06-19,3.0899999141693115,0.019608453053774177
2002-06-20,2.9549999237060547,-0.04467243809326472
2002-06-21,3.015000104904175,0.02010123993376882
2002-06-24,2.950000047683716,-0.021794678457536177
2002-06-25,3.0999999046325684,0.04959689421171262
2002-06-26,3.0999999046325684,0.0
2002-06-27,3.2750000953674316,0.05491581747962889
2002-06-28,3.359999895095825,0.025623044546590448
2002-07-01,3.109999895095825,-0.07731825029373555
2002-07-02,3.009999990463257,-0.032682616867465084
2002-07-03,2.9600000381469727,-0.016750794368971443
2002-07-05,3.0,0.013423007444649979
2002-07-08,2.825000047683716,-0.06010390719051409
2002-07-09,2.3299999237060547,-0.1926401466441694
2002-07-10,2.25,-0.03493801861709739
2002-07-11,2.2249999046325684,-0.011173343459893164
2002-07-12,2.2799999713897705,0.02441855766156739
2002-07-15,2.0950000286102295,-0.08462186338746794
2002-07-16,2.2200000286102295,0.05795364174114362
2002-07-17,2.25,0.013423007444649979
2002-07-18,2.2249999046325684,-0.011173343459893164
2002-07-19,2.049999952316284,-0.08191710286646824
2002-07-22,2.065000057220459,0.007290484232693631
2002-07-23,2.049999952316284,-0.007290484232693686
2002-07-24,2.244999885559082,0.09086570032833893
2002-07-25,2.180000066757202,-0.02938056279473936
2002-07-26,2.2750000953674316,0.042655186899096025
2002-07-29,2.5,0.094310637551492
2002-07-30,2.25,-0.10536051565782628
2002-07-31,2.2249999046325684,-0.011173343459893164
2002-08-01,2.109999895095825,-0.053068974986080104
2002-08-02,2.0450000762939453,-0.03129007096803846
2002-08-05,2.049999952316284,0.002441943087650178
2002-08-06,2.0799999237060547,0.014528087143477182
2002-08-07,2.015000104904175,-0.03174860957317432
2002-08-08,2.0450000762939453,0.01477857934204703
2002-08-09,2.049999952316284,0.002441943087650178
2002-08-12,2.0250000953674316,-0.012270022236438008
2002-08-13,1.9199999570846558,-0.05324458396558124
2002-08-14,2.184999942779541,0.12929063867175192
2002-08-15,2.0,-0.08846862179975469
2002-08-16,1.9550000429153442,-0.022756965171033726
2002-08-19,1.9950000047683716,0.02025383734307631
2002-08-20,1.6549999713897705,-0.1868430611901096
2002-08-21,2.0,0.18934618901806688
2002-08-22,1.9500000476837158,-0.025317783531102575
2002-08-23,1.875,-0.03922073760646856
2002-08-26,2.015000104904175,0.07201058803789608
2002-08-27,1.9700000286102295,-0.022585690187413972
2002-08-28,1.9500000476837158,-0.010204160244013445
2002-08-29,1.9800000190734863,0.015267457310675036
2002-08-30,1.965000033378601,-0.007604592031727906
2002-09-03,1.909999966621399,-0.02838903772495889
2002-09-04,2.0,0.04604395597711438
2002-09-05,1.899999976158142,-0.05129330693589688
2002-09-06,1.899999976158142,0.0
2002-09-09,1.909999966621399,0.00524935095878255
2002-09-10,2.0,0.04604395597711438
2002-09-11,1.774999976158142,-0.1193467710645989
2002-09-12,1.649999976158142,-0.07302513603246812
2002-09-13,1.6749999523162842,0.01503786334626105
2002-09-16,1.600000023841858,-0.0458094926622427
2002-09-17,1.559999942779541,-0.025317859565233025
2002-09-18,1.5399999618530273,-0.012903392926887598
2002-09-19,1.5049999952316284,-0.02298949662229019
2002-09-20,1.5499999523162842,0.029462005134981352
2002-09-23,1.465000033378601,-0.05639963491440877
2002-09-24,1.5,0.023609842855106016
2002-09-25,1.524999976158142,0.016529286317205256
2002-09-26,1.7400000095367432,0.13189072428195497
2002-09-27,1.6950000524520874,-0.026202346929727074
2002-09-30,1.7200000286102295,0.014641535681618589
2002-10-01,1.8700000047683716,0.08361412595721074
2002-10-02,1.75,-0.06632264548100394
2002-10-03,1.8700000047683716,0.0663226454810038
2002-10-04,1.9049999713897705,0.018543560143744486
2002-10-07,1.8350000381469727,-0.03743749126509665
2002-10-08,1.8250000476837158,-0.005464489132556437
2002-10-09,1.7400000095367432,-0.047694894455193475
2002-10-10,1.9249999523162842,0.10104082426166121
2002-10-11,1.875,-0.026317283546611645
2002-10-14,1.8049999475479126,-0.03804809669685855
2002-10-15,1.9199999570846558,0.06176460096243256
2002-10-16,1.7999999523162842,-0.06453852527678271
2002-10-17,1.9500000476837158,0.0800427586176773
2002-10-18,1.9900000095367432,0.020305246499891447
2002-10-21,2.005000114440918,0.0075094743075611965
2002-10-22,1.9500000476837158,-0.027814720807452727
2002-10-23,1.975000023841858,0.012739013396069176
2002-10-24,1.9950000047683716,0.010075642307076067
2002-10-25,1.9900000095367432,-0.0025094092032537183
2002-10-28,2.0199999809265137,0.014962858442059178
2002-10-29,2.005000114440918,-0.007453384134497951
2002-10-30,2.005000114440918,0.0
2002-10-31,2.0399999618530273,0.017305671320333102
2002-11-01,2.049999952316284,0.004889980733338848
2002-11-04,2.1649999618530273,0.05458057394463681
2002-11-05,2.25,0.038509872381724625
2002-11-06,2.25,0.0
2002-11-07,2.2149999141693115,-0.01567785146897707
2002-11-08,2.0,-0.10210518418740641
2002-11-11,2.1700000762939453,0.0815800221509224
2002-11-12,2.375,0.09027023477573681
2002-11-13,2.5999999046325684,0.09051397086104968
2002-11-14,2.9100000858306885,0.11264170233082842
2002-11-15,2.8499999046325684,-0.0208341498601808
2002-11-18,2.5450000762939453,-0.11318828083784171
2002-11-19,2.4600000381469727,-0.033969314529289446
2002-11-20,2.5250000953674316,0.02607973504543142
2002-11-21,2.440000057220459,-0.03424303774048424
2002-11-22,2.4000000953674316,-0.01652928566578902
2002-11-25,2.4200000762939453,0.008298794604689132
2002-11-26,2.450000047683716,0.012320472324358381
2002-11-27,2.5,0.020202687854778384
2002-11-29,2.5,0.0
2002-12-02,2.319999933242798,-0.074723574970593
2002-12-03,2.3299999237060547,0.004301077929864145
2002-12-04,2.380000114440918,0.021232300934375337
2002-12-05,2.305000066757202,-0.032019830357280225
2002-12-06,2.2950000762939453,-0.004347828654464175
2002-12-09,2.075000047683716,-0.10077170009329171
2002-12-10,2.049999952316284,-0.012121406772798023
2002-12-11,2.0,-0.024692589330022063
2002-12-12,1.75,-0.13353139262452263
2002-12-13,1.7350000143051147,-0.008608366291577265
2002-12-16,1.725000023841858,-0.005780357339155479
2002-12-17,1.5149999856948853,-0.12981163478567748
2002-12-18,1.4550000429153442,-0.04040949940047514
2002-12-19,1.5700000524520874,0.07606972265065166
2002-12-20,1.565000057220459,-0.003189792214479489
2002-12-23,1.475000023841858,-0.059227854598954945
2002-12-24,1.5499999523162842,0.04959689421171262
2002-12-26,1.5499999523162842,0.0
