Date,Close,log_returns
2011-11-17,16.338991165161133,
2011-11-18,16.08620262145996,-0.015592422788077577
2011-11-21,15.549995422363281,-0.0339015802961404
2011-11-22,15.243593215942383,-0.019901046451247323
2011-11-23,15.03676986694336,-0.013660771821893661
2011-11-25,15.052085876464844,0.0010180520638556484
2011-11-28,15.350833892822266,0.019653219788804736
2011-11-29,15.312535285949707,-0.0024980051320936548
2011-11-30,15.963639259338379,0.04164179710542047
2011-12-01,15.940657615661621,-0.001440661597506904
2011-12-02,16.369630813598633,0.02655491030924165
2011-12-05,16.676036834716797,0.018544930354166628
2011-12-06,16.951797485351562,0.016401105675204822
2011-12-07,16.852209091186523,-0.005892122997778418
2011-12-08,16.614749908447266,-0.014190902001162738
2011-12-09,16.660709381103516,0.0027623661919400763
2011-12-12,16.476863861083984,-0.011096009049832671
2011-12-13,16.323665618896484,-0.009341273364390175
2011-12-14,15.810437202453613,-0.03194562893798928
2011-12-15,16.055566787719727,0.015385325419025637
2011-12-16,16.06321907043457,0.0004764988871888128
2011-12-19,16.078542709350586,0.0009535034315782055
2011-12-20,16.469207763671875,0.024006809135972248
2011-12-21,16.39260482788086,-0.004662133248293693
2011-12-22,16.691349029541016,0.018060255016063318
2011-12-23,16.806259155273438,0.006860822769289154
2011-12-27,16.584110260009766,-0.01330636210007286
2011-12-28,16.231748580932617,-0.02147591038511577
2011-12-29,16.40792465209961,0.010795315311644337
2011-12-30,16.499853134155273,0.005587051291199056
2012-01-03,17.036052703857422,0.03198036582514121
2012-01-04,17.26585578918457,0.013399051746464318
2012-01-05,16.959455490112305,-0.017905373165707842
2012-01-06,17.27351951599121,0.018349140713018453
2012-01-09,17.39608383178711,0.007070448724851597
2012-01-10,18.254013061523438,0.04813983588711044
2012-01-11,18.345930099487305,0.005022807319903183
2012-01-12,18.912776947021484,0.03042996564648376
2012-01-13,18.997039794921875,0.004445444157148799
2012-01-17,18.659996032714844,-0.017901183950938374
2012-01-18,18.767240524291992,0.0057308417589863065
2012-01-19,19.203866958618164,0.02299883828025375
2012-01-20,19.22684097290039,0.0011956072763426853
2012-01-23,19.517927169799805,0.015026115148957516
2012-01-24,19.770713806152344,0.012868356777196605
2012-01-25,19.73240852355957,-0.0019393552883687742
2012-01-26,19.877948760986328,0.007348628104515434
2012-01-27,20.804821014404297,0.04557372452121945
2012-01-30,20.7435359954834,-0.0029500595343641915
2012-01-31,20.552040100097656,-0.009274468896111452
2012-02-01,21.900222778320312,0.06353659833801968
2012-02-02,22.191307067871094,0.013203829377226856
2012-02-03,23.554794311523438,0.05962874117597711
2012-02-06,23.378616333007812,-0.007507607207991284
2012-02-07,23.04157257080078,-0.01452168520246743
2012-02-08,22.903688430786133,-0.006002123002624207
2012-02-09,22.827083587646484,-0.0033502567925697414
2012-02-10,23.01093292236328,0.008021739795034392
2012-02-13,22.987945556640625,-0.0009994751348884612
2012-02-14,22.26024055480957,-0.032167819920227624
2012-02-15,22.5053653717041,0.010951589363477843
2012-02-16,23.225414276123047,0.031493380301100354
2012-02-17,23.968442916870117,0.031490964624193554
2012-02-21,23.69268226623535,-0.011571851347431338
2012-02-22,23.761619567871094,0.002905420476780726
2012-02-23,23.746301651000977,-0.0006448574051626485
2012-02-24,24.045045852661133,0.012502183282634827
2012-02-27,23.968442916870117,-0.0031908950068215373
2012-02-28,24.420385360717773,0.01868016242222216
