Date,Close,log_returns
2016-07-05,39.43128967285156,0.0
2016-07-06,38.74165725708008,-0.017644219235400063
2016-07-07,38.73354721069336,-0.00020935850307346167
2016-07-08,40.72944259643555,0.050245158709707936
2016-07-11,41.475887298583984,0.018160993189265964
2016-07-12,41.02964401245117,-0.010817399282329172
2016-07-13,41.07019805908203,0.0009879202908544412
2016-07-14,41.84098815917969,0.018593686616331723
2016-07-15,41.56511306762695,-0.006615249809159262
2016-07-18,41.61381149291992,0.0011709319665859272
2016-07-19,41.824764251708984,0.005056491110450494
2016-07-20,40.8430290222168,-0.02375245174386186
2016-07-21,40.761898040771484,-0.0019883850423185983
2016-07-22,40.08036804199219,-0.01686113411180546
2016-07-25,39.73960494995117,-0.008538343211479846
2016-07-26,39.98302459716797,0.006106682758900777
2016-07-27,39.690921783447266,-0.007332487864367271
2016-07-28,39.47187042236328,-0.005534214093854382
2016-07-29,39.11487579345703,-0.009085427295817624
2016-08-01,38.7822265625,-0.00854078631903063
2016-08-02,38.53881072998047,-0.006296258953180375
2016-08-03,39.98302459716797,0.03678917452625024
2016-08-04,40.591522216796875,0.015104253442872367
2016-08-05,41.03775405883789,0.010933241293987771
2016-08-08,40.60774230957031,-0.010533727995836756
2016-08-09,40.940391540527344,0.00815839824479492
2016-08-10,40.932273864746094,-0.00019830002523229474
2016-08-11,42.6360969543457,0.04078239689932953
2016-08-12,42.76591491699219,0.0030401640380550623
2016-08-15,43.536705017089844,0.017862970933078304
2016-08-16,43.447444915771484,-0.002052330975654995
2016-08-17,43.333866119384766,-0.0026175880470851115
2016-08-18,43.131019592285156,-0.00469200641549383
2016-08-19,42.12495422363281,-0.023602148366524953
2016-08-22,41.58946990966797,-0.012793293938910773
2016-08-23,42.10873031616211,0.012408082066487877
2016-08-24,41.73501968383789,-0.008914513178961967
2016-08-25,41.93811798095703,0.0048545734426448505
2016-08-26,42.1412239074707,0.0048313014116832895
2016-08-29,42.57993698120117,0.010356727659332737
2016-08-30,42.742435455322266,0.0038090518571658755
2016-08-31,42.79118347167969,0.0011398564037634943
2016-09-01,42.758689880371094,-0.0007596409345323831
2016-09-02,43.368003845214844,0.014149483841560074
2016-09-06,42.83993148803711,-0.012251284296727614
2016-09-07,43.010528564453125,0.003974289732629316
2016-09-08,42.514949798583984,-0.011589162014709638
2016-09-09,41.06880187988281,-0.0346070191360279
2016-09-12,41.60501480102539,0.012971953195458243
2016-09-13,40.654457092285156,-0.023112232553596707
2016-09-14,40.63821792602539,-0.0003995234865161685
2016-09-15,41.02006530761719,0.009352392671710615
2016-09-16,40.83319854736328,-0.004565904304723927
2016-09-19,41.25567626953125,0.010293269417545488
2016-09-20,40.825069427490234,-0.010492370380656854
2016-09-21,41.418155670166016,0.014422987989917545
2016-09-22,41.95436096191406,0.012863056236901512
2016-09-23,41.336917877197266,-0.014826387681895481
2016-09-26,41.613136291503906,0.0066598976463321784
2016-09-27,41.92999267578125,0.007585492846897157
2016-09-28,42.019371032714844,0.0021293405156649057
2016-09-29,41.190670013427734,-0.019918952295342622
2016-09-30,41.353153228759766,0.0039369008803581285
2016-10-03,41.75125503540039,0.009580835967156089
2016-10-04,41.28004455566406,-0.011350311048151016
2016-10-05,41.385658264160156,0.002555201549291235
2016-10-06,41.190670013427734,-0.004722627348654376
2016-10-07,40.565086364746094,-0.01530401983504757
2016-10-10,40.58134841918945,0.0004008076190744813
2016-10-11,39.98826599121094,-0.014722501651098131
2016-10-12,39.80140686035156,-0.004683800942920884
2016-10-13,39.66329574584961,-0.003476040280452061
2016-10-14,40.183250427246094,0.01302403312583097
2016-10-17,39.858280181884766,-0.008120085372772335
2016-10-18,39.88264846801758,0.0006111864334653572
2016-10-19,40.126380920410156,0.006092642498148536
2016-10-20,39.56578826904297,-0.014069184064255556
2016-10-21,39.54140853881836,-0.0006163720111503113
2016-10-24,39.44393539428711,-0.0024681336855377862
2016-10-25,38.93208312988281,-0.013061636738534242
2016-10-26,38.81022644042969,-0.003134889866856785
2016-10-27,38.582740783691406,-0.0058787334313845675
2016-10-28,40.79258346557617,0.055695240559825186
2016-10-31,41.475032806396484,0.016591339986251744
2016-11-01,41.02006530761719,-0.011030282333225784
2016-11-02,40.8819465637207,-0.0033727834438593528
2016-11-03,41.418155670166016,0.013030766165941489
2016-11-04,41.52376937866211,0.0025466919296834654
2016-11-07,42.07623291015625,0.013217022938250667
2016-11-08,42.774932861328125,0.016469207874593394
2016-11-09,43.43301010131836,0.015267503208900926
2016-11-10,44.03420639038086,0.013746996440085354
2016-11-11,43.38425827026367,-0.014870087205171134
2016-11-14,43.725486755371094,0.007834490397539395
2016-11-15,43.96921157836914,0.005558499091903708
2016-11-16,44.229190826416016,0.005895344902510689
2016-11-17,44.2779426574707,0.001101647608870107
2016-11-18,44.38356018066406,0.002382490027166446
2016-11-21,44.54605484008789,0.003654459546010471
2016-11-22,45.042274475097656,0.011077887341985225
2016-11-23,45.39206314086914,0.007735787519223741
2016-11-25,45.530357360839844,0.0030420291464921217
2016-11-28,45.22124099731445,-0.0068123882022847766
2016-11-29,44.969058990478516,-0.005592234732092713
2016-11-30,44.7331428527832,-0.0052599975648957
2016-12-01,44.08235549926758,-0.014655077392710688
2016-12-02,44.318275451660156,0.005337530059516619
2016-12-05,43.85458755493164,-0.010517797778049544
2016-12-06,43.92781066894531,0.001668287321330604
2016-12-07,44.12303924560547,0.004434457969931329
2016-12-08,43.66748809814453,-0.010378232141920912
2016-12-09,43.92781066894531,0.00594377417198959
2016-12-12,43.9196662902832,-0.00018542089010076533
2016-12-13,43.805789947509766,-0.0025961998174783385
2016-12-14,44.13117218017578,0.007400385680245858
2016-12-15,44.58671188354492,0.010269489893641688
2016-12-16,44.60300064086914,0.000365260903848251
2016-12-19,44.70874786376953,0.00236804841663213
2016-12-20,44.781951904296875,0.0016360148494734643
2016-12-21,44.02541732788086,-0.017038065296333477
2016-12-22,44.00102615356445,-0.0005541783576837702
2016-12-23,44.34267807006836,0.007734645559057827
2016-12-27,44.302001953125,-0.0009177340318138498
2016-12-28,43.72443771362305,-0.01312270563189061
2016-12-29,43.935935974121094,0.004825411117658083
2016-12-30,43.62682342529297,-0.007060394967703055
2017-01-03,43.708160400390625,0.0018626441558898823
2017-01-04,44.13117218017578,0.00963156338922311
2017-01-05,43.87898635864258,-0.005730850072850637
2017-01-06,43.82205581665039,-0.0012982867381437816
2017-01-09,43.708160400390625,-0.002602426578228601
2017-01-10,43.76511001586914,0.0013021034483765182
2017-01-11,43.6512336730957,-0.002605380238613508
2017-01-12,43.65935516357422,0.00018603678225395824
2017-01-13,44.54603576660156,0.020105584531397352
2017-01-17,44.033546447753906,-0.011571403351378686
