Date,Close,log_returns
2018-04-26,31.209999084472656,0.0
2018-04-27,30.520000457763672,-0.022356305533198683
2018-04-30,31.579999923706055,0.03414178499653589
2018-05-01,31.479999542236328,-0.0031715974038119313
2018-05-02,32.75,0.03955055307347123
2018-05-03,33.790000915527344,0.03126196573956135
2018-05-04,34.09000015258789,0.0088391628050203
2018-05-07,33.9900016784668,-0.002937677536624764
2018-05-08,32.95000076293945,-0.031075128986241922
2018-05-09,33.470001220703125,0.015658267591819108
2018-05-10,33.130001068115234,-0.010210303142869236
2018-05-11,34.380001068115234,0.0370357824707011
2018-05-14,36.47999954223633,0.05928912163515734
2018-05-15,36.95000076293945,0.012801515384313997
2018-05-16,37.20000076293945,0.006743113746127372
2018-05-17,38.33000183105469,0.02992414537503494
2018-05-18,36.81999969482422,-0.04019175964664441
2018-05-21,35.15999984741211,-0.04613209903945473
2018-05-22,34.31999969482422,-0.024180802749468117
2018-05-23,33.970001220703125,-0.010250447620461157
2018-05-24,33.709999084472656,-0.007683316020187613
2018-05-25,33.599998474121094,-0.0032684805309496595
2018-05-29,34.2400016784668,0.01886857873808785
2018-05-30,34.66999816894531,0.01248010658894114
2018-05-31,34.52000045776367,-0.0043358274070717665
2018-06-01,34.529998779296875,0.0002895965738900454
2018-06-04,35.959999084472656,0.04057870809387373
2018-06-05,36.349998474121094,0.010786977858300474
2018-06-06,38.15999984741211,0.04859368057933522
2018-06-07,37.11000061035156,-0.02790135106185383
2018-06-08,37.400001525878906,0.007784253699789257
2018-06-11,36.4900016784668,-0.02463244877303751
2018-06-12,37.619998931884766,0.030497499034317078
2018-06-13,37.65999984741211,0.0010627236966171865
2018-06-14,38.189998626708984,0.013975146100700934
2018-06-15,38.45000076293945,0.006785050516047067
2018-06-18,39.779998779296875,0.03400552694544131
2018-06-19,37.20000076293945,-0.06705546095124688
2018-06-20,37.0099983215332,-0.00512068074187241
2018-06-21,36.54999923706055,-0.01250693572442244
2018-06-22,35.75,-0.022130896181914186
2018-06-25,34.81999969482422,-0.026358343564355666
2018-06-26,35.029998779296875,0.006012876786370831
2018-06-27,34.33000183105469,-0.02018514155556431
2018-06-28,34.040000915527344,-0.008483330205661629
2018-06-29,33.189998626708984,-0.025287746245573544
2018-07-02,32.81999969482422,-0.011210507991757431
2018-07-03,33.380001068115234,0.016918873868872482
2018-07-05,33.93000030517578,0.016342637558067287
2018-07-06,33.849998474121094,-0.002360633509795022
2018-07-09,32.91999816894531,-0.027858634093097325
2018-07-10,33.119998931884766,0.006056977079680068
2018-07-11,32.58000183105469,-0.016438637891503516
2018-07-12,34.47999954223633,0.0566807731435849
2018-07-13,34.65999984741211,0.005206847365755918
2018-07-16,35.119998931884766,0.013184458468571797
2018-07-17,34.88999938964844,-0.006570500648524866
2018-07-18,34.900001525878906,0.00028663522475253926
2018-07-19,34.84000015258789,-0.0017207165658617064
2018-07-20,35.029998779296875,0.005438645998054388
2018-07-23,35.060001373291016,0.0008561163007937859
2018-07-24,34.959999084472656,-0.0028563940633444247
2018-07-25,34.720001220703125,-0.006888599648832362
2018-07-26,34.91999816894531,0.005743753585049966
2018-07-27,34.02000045776367,-0.026111078112260974
2018-07-30,32.08000183105469,-0.05871576034736118
2018-07-31,32.7599983215332,0.020975367673540538
2018-08-01,33.56999969482422,0.0244245941515971
2018-08-02,34.810001373291016,0.03627193937318157
2018-08-03,35.5,0.019627955206974333
2018-08-06,37.22999954223633,0.04758217910769597
2018-08-07,37.2400016784668,0.0002686218914101608
2018-08-08,37.63999938964844,0.010683801021198624
2018-08-09,33.5099983215332,-0.11622344684099184
2018-08-10,35.189998626708984,0.04891806064777405
2018-08-13,34.38999938964844,-0.022996105612219632
2018-08-14,34.529998779296875,0.0040626693537045054
2018-08-15,33.84000015258789,-0.02018493680282098
2018-08-16,34.75,0.026536032763680162
2018-08-17,34.06999969482422,-0.019762349295242683
2018-08-20,34.040000915527344,-0.0008808921147525271
2018-08-21,34.7400016784668,0.0203554785272582
2018-08-22,35.349998474121094,0.017406540049625493
2018-08-23,35.97999954223633,0.01766486662197175
2018-08-24,37.84000015258789,0.050403532416465724
2018-08-27,38.45000076293945,0.01599196757790429
2018-08-28,38.650001525878906,0.005188098718801507
2018-08-29,38.290000915527344,-0.009358025113278769
2018-08-30,38.560001373291016,0.007026715957183743
2018-08-31,38.5,-0.0015572640629993035
2018-09-04,38.630001068115234,0.003370963034340659
2018-09-05,37.0,-0.043111291683854726
2018-09-06,37.5099983215332,0.013689606702388502
2018-09-07,37.720001220703125,0.005582970780868302
2018-09-10,37.529998779296875,-0.00504990950661477
2018-09-11,37.380001068115234,-0.004004750018938684
2018-09-12,36.540000915527344,-0.022728254596584462
2018-09-13,37.18000030517578,0.01736341449601767
2018-09-14,41.45000076293945,0.10871690948620237
