Date,Close,log_returns
2000-01-03,0.9613649249076843,
2000-01-04,0.9400013089179993,-0.022472803715679317
2000-01-05,1.057502269744873,0.11778378951994216
2000-01-06,0.9613649249076843,-0.09531098580426284
2000-01-07,0.9613649249076843,0.0
2000-01-10,1.0681840181350708,0.10536123485780209
2000-01-11,0.9293202757835388,-0.13926187363705084
2000-01-12,0.993411123752594,0.06669116760222053
2000-01-13,0.993411123752594,0.0
2000-01-14,0.972046971321106,-0.021740472570405248
2000-01-18,1.025456428527832,0.053488960885043325
2000-01-19,1.057502269744873,0.030771968666652914
2000-01-20,1.089548110961914,0.029853254914204465
2000-01-21,1.057502269744873,-0.029853254914204447
2000-01-24,1.0788661241531372,0.02000082631054051
2000-01-25,1.0735249519348145,-0.0049630229758179725
2000-01-26,1.0788661241531372,0.004963022975818037
2000-01-27,1.0788661241531372,0.0
2000-01-28,1.089548110961914,0.009852428603663883
2000-01-31,1.0147746801376343,-0.07109643534290844
2000-02-01,1.0147746801376343,0.0
2000-02-02,1.025456428527832,0.01047121176205101
2000-02-03,1.089548110961914,0.06062522358085731
2000-02-04,1.089548110961914,0.0
2000-02-07,1.0735249519348145,-0.01481545157948183
2000-02-08,1.089548110961914,0.014815451579481935
2000-02-09,1.0681840181350708,-0.019803005860665072
2000-02-10,1.057502269744873,-0.010050249053539349
2000-02-11,1.0681840181350708,0.010050249053539337
2000-02-14,1.025456428527832,-0.04082221772019233
2000-02-15,1.025456428527832,0.0
2000-02-16,1.0681840181350708,0.04082221772019227
2000-02-17,1.057502269744873,-0.010050249053539349
2000-02-18,1.057502269744873,0.0
2000-02-22,1.0681840181350708,0.010050249053539337
2000-02-23,1.0468202829360962,-0.020202759701173696
2000-02-24,1.0628430843353271,0.01519020497914201
2000-02-25,1.0468202829360962,-0.01519020497914195
2000-02-28,1.0468202829360962,0.0
2000-02-29,1.0468202829360962,0.0
2000-03-01,1.057502269744873,0.010152510647634356
2000-03-02,1.0628430843353271,0.0050376943315075555
2000-03-03,1.025456428527832,-0.03580966299816057
2000-03-06,1.025456428527832,0.0
2000-03-07,1.0307972431182861,0.005194715685406327
2000-03-08,1.0307972431182861,0.0
2000-03-09,1.0307972431182861,0.0
2000-03-10,1.0307972431182861,0.0
2000-03-13,1.0307972431182861,0.0
2000-03-14,1.0307972431182861,0.0
2000-03-15,1.0307972431182861,0.0
2000-03-16,1.0307972431182861,0.0
2000-03-17,1.0361381769180298,0.005167985061491421
2000-03-20,1.089548110961914,0.05026252283395971
2000-03-21,1.0307972431182861,-0.055430507895451155
2000-03-22,1.0307972431182861,0.0
2000-03-23,1.0307972431182861,0.0
2000-03-24,1.089548110961914,0.055430507895451155
2000-03-27,1.089548110961914,0.0
2000-03-28,1.0307972431182861,-0.055430507895451155
2000-03-29,1.089548110961914,0.055430507895451155
2000-03-30,1.0201151371002197,-0.06584753274525967
2000-03-31,1.0201151371002197,0.0
2000-04-03,1.0201151371002197,0.0
2000-04-04,1.025456428527832,0.005222309164402363
2000-04-05,0.9293202757835388,-0.09843965591685856
2000-04-06,0.8598881363868713,-0.07765112584702055
2000-04-07,0.9293202757835388,0.0776511258470205
2000-04-10,0.907956600189209,-0.023256852354942497
2000-04-11,0.9293202757835388,0.02325685235494249
2000-04-12,0.8865929841995239,-0.047067423537725056
2000-04-13,0.9293202757835388,0.047067423537725146
2000-04-14,0.9293202757835388,0.0
2000-04-17,0.8865929841995239,-0.047067423537725056
2000-04-18,0.8759108781814575,-0.012121660602713509
2000-04-19,0.9186385869979858,0.04762842879618722
2000-04-20,0.9186385869979858,0.0
2000-04-24,0.8972745537757874,-0.023530882077752207
2000-04-25,0.907956600189209,0.011834685067060957
2000-04-26,0.907956600189209,0.0
2000-04-27,0.8759108781814575,-0.0359322317854962
2000-04-28,0.9400013089179993,0.07061691920400799
2000-05-01,0.8972745537757874,-0.04651937248557288
2000-05-02,0.9186385869979858,0.023530882077752186
2000-05-03,0.9400013089179993,0.022988490407820764
2000-05-04,0.9400013089179993,0.0
