Date,Close,log_returns
2010-12-15,27.25,0.0
2010-12-16,27.350000381469727,0.0036630217064418436
2010-12-17,28.06999969482422,0.02598483668614093
2010-12-20,28.530000686645508,0.016254809791063127
2010-12-21,29.75,0.04187294269873971
2010-12-22,29.079999923706055,-0.0227784819499084
2010-12-23,30.809999465942383,0.057788645232940826
2010-12-27,30.989999771118164,0.005825269139317978
2010-12-28,31.059999465942383,0.0022562361121658847
2010-12-29,31.0,-0.0019335960410089591
2010-12-30,30.799999237060547,-0.006472539276379205
2010-12-31,30.920000076293945,0.0038885609779169463
2011-01-03,30.469999313354492,-0.014660655724199617
2011-01-04,29.979999542236328,-0.016212093057001113
2011-01-05,30.399999618530273,0.013912118458346417
2011-01-06,30.030000686645508,-0.012245691003272783
2011-01-07,29.989999771118164,-0.0013329197315777646
2011-01-10,30.0,0.0003333965331762066
2011-01-11,31.139999389648438,0.037295765143453875
2011-01-12,30.940000534057617,-0.0064432843996157585
2011-01-13,30.200000762939453,-0.02420791276227411
2011-01-14,30.25,0.0016542348331309272
2011-01-18,30.229999542236328,-0.0006613908281789519
2011-01-19,30.190000534057617,-0.0013240322400396361
2011-01-20,30.049999237060547,-0.00464812581641577
2011-01-21,30.5,0.014864048021149781
2011-01-24,31.56999969482422,0.03448060928989576
2011-01-25,31.049999237060547,-0.0166085090950931
2011-01-26,31.299999237060547,0.008019289362876268
2011-01-27,30.200000762939453,-0.035776123527325406
2011-01-28,29.979999542236328,-0.007311472238236249
2011-01-31,30.0,0.0006669042566721629
2011-02-01,30.040000915527344,0.0013324757107203277
2011-02-02,30.0,-0.0013324757107203106
2011-02-03,30.0,0.0
2011-02-04,29.989999771118164,-0.0003333965331761876
2011-02-07,30.510000228881836,0.017190521101462037
2011-02-08,31.15999984741211,0.021080709875190867
2011-02-09,31.280000686645508,0.0038437215230608343
2011-02-10,31.270000457763672,-0.0003197515198744908
2011-02-11,31.510000228881836,0.007645776924148978
2011-02-14,31.0,-0.016317758547821075
2011-02-15,31.0,0.0
2011-02-16,31.479999542236328,0.015365204522643424
2011-02-17,32.5,0.03188768032790221
2011-02-18,33.5099983215332,0.03060376232499127
2011-02-22,31.959999084472656,-0.047358759408646665
2011-02-23,32.0,0.0012508105476900999
2011-02-24,32.4900016784668,0.015196498542308966
2011-02-25,32.060001373291016,-0.01332321132560102
2011-02-28,31.989999771118164,-0.0021858432098011285
2011-03-01,30.700000762939453,-0.0411606673620342
2011-03-02,30.06999969482422,-0.020734692593006927
2011-03-03,30.700000762939453,0.020734692593006934
2011-03-04,30.75,0.0016273148079276897
2011-03-07,30.360000610351562,-0.012764021621291451
2011-03-08,30.440000534057617,0.002631577906849326
2011-03-09,30.170000076293945,-0.008909494838313343
2011-03-10,30.25,0.0026481287770791563
2011-03-11,30.510000228881836,0.008558321753590606
2011-03-14,31.329999923706055,0.026521596298487094
2011-03-15,31.549999237060547,0.006997462276377657
2011-03-16,31.43000030517578,-0.003810704286132428
2011-03-17,31.350000381469727,-0.002548581272150352
2011-03-18,31.579999923706055,0.00730972716457861
2011-03-21,33.150001525878906,0.048518756249798345
2011-03-22,32.72999954223633,-0.012750688134368762
2011-03-23,33.310001373291016,0.01756561890614589
2011-03-24,33.16999816894531,-0.004211895676348801
2011-03-25,33.09000015258789,-0.002414671212008507
2011-03-28,34.400001525878906,0.038825482191476565
2011-03-29,32.70000076293945,-0.05068150750160747
2011-03-30,32.470001220703125,-0.007058477525136209
2011-03-31,32.65999984741211,0.005834459160754829
2011-04-01,34.08000183105469,0.042559672818936314
2011-04-04,34.0,-0.002350231073082603
2011-04-05,33.81999969482422,-0.005308190169257138
2011-04-06,32.790000915527344,-0.03092871566941632
2011-04-07,33.33000183105469,0.016334328479293104
2011-04-08,33.09000015258789,-0.007226820711961204
2011-04-11,33.369998931884766,0.008426134210214131
2011-04-12,33.290000915527344,-0.0024001816665286135
2011-04-13,33.4900016784668,0.005989857836053537
2011-04-14,33.66999816894531,0.005360241866043944
2011-04-15,34.2599983215332,0.017371265113343984
2011-04-18,33.7599983215332,-0.014701823893810317
2011-04-19,34.220001220703125,0.013533684126122839
2011-04-20,34.81999969482422,0.01738162143940125
2011-04-21,34.63999938964844,-0.005182859501275532
2011-04-25,34.290000915527344,-0.01015527290001344
2011-04-26,34.630001068115234,0.009866596083597436
2011-04-27,34.810001373291016,0.005184352016426223
2011-04-28,36.790000915527344,0.05532135272750954
2011-04-29,37.5099983215332,0.019381425344707586
2011-05-02,36.130001068115234,-0.037483944623952645
2011-05-03,34.119998931884766,-0.057239883403849334
2011-05-04,34.09000015258789,-0.000879600692968441
2011-05-05,34.720001220703125,0.018311834324806393
2011-05-06,33.18000030517578,-0.04536863099076819
2011-05-09,33.119998931884766,-0.0018099966926784284
2011-05-10,33.779998779296875,0.01973157797559114
2011-05-11,33.38999938964844,-0.011612439566702295
2011-05-12,33.61000061035156,0.006567224220743388
2011-05-13,35.380001068115234,0.051323059024607376
2011-05-16,35.150001525878906,-0.006522057254273707
2011-05-17,34.06999969482422,-0.03120743895160973
2011-05-18,35.0,0.02693083877385534
2011-05-19,36.0,0.028170876966696224
2011-05-20,35.5,-0.01398624197473984
2011-05-23,34.869998931884766,-0.01790586642516249
2011-05-24,34.34000015258789,-0.015315970143433475
2011-05-25,33.720001220703125,-0.01821969057795977
2011-05-26,33.689998626708984,-0.0008901526789246433
2011-05-27,33.369998931884766,-0.009543755900855547
2011-05-31,33.7400016784668,0.011026866109876198
2011-06-01,33.0,-0.022176565398430166
2011-06-02,32.90999984741211,-0.0027310031477522
2011-06-03,31.790000915527344,-0.03462475459679269
2011-06-06,31.079999923706055,-0.022587280677248765
2011-06-07,30.6200008392334,-0.014911105407134875
2011-06-08,30.0,-0.02045603597539624
2011-06-09,30.040000915527344,0.0013324757107203277
2011-06-10,29.15999984741211,-0.02973195546519929
2011-06-13,30.010000228881836,0.028732765171451496
2011-06-14,30.15999984741211,0.004985871001347243
2011-06-15,30.09000015258789,-0.0023236423674714048
2011-06-16,30.06999969482422,-0.0006649088614115038
2011-06-17,30.229999542236328,0.005306806797079304
2011-06-20,30.0,-0.007637411986516183
2011-06-21,30.350000381469727,0.011599148412370724
2011-06-22,30.100000381469727,-0.00827134564628343
2011-06-23,30.15999984741211,0.0019913536522322564
2011-06-24,30.040000915527344,-0.0039866807075994385
2011-06-27,29.93000030517578,-0.003668525311950745
2011-06-28,29.8700008392334,-0.0020066717367101033
2011-06-29,29.530000686645508,-0.011447941315911436
2011-06-30,29.639999389648438,0.0037180608274244944
2011-07-01,29.700000762939453,0.002022291661122698
2011-07-05,29.530000686645508,-0.005740352488547343
2011-07-06,30.100000381469727,0.019118465419939536
2011-07-07,29.700000762939453,-0.013378112931392074
2011-07-08,29.799999237060547,0.0033612964125127928
2011-07-11,29.979999542236328,0.006022109496119746
2011-07-12,30.0,0.0006669042566721629
2011-07-13,30.149999618530273,0.004987528858643449
2011-07-14,29.90999984741211,-0.00799204298050992
2011-07-15,29.6200008392334,-0.009743030367301054
2011-07-18,29.510000228881836,-0.0037206404620626697
2011-07-19,29.719999313354492,0.007091000034813769
2011-07-20,29.549999237060547,-0.005736478712226102
2011-07-21,29.510000228881836,-0.0013545213225877317
2011-07-22,29.389999389648438,-0.004074737047420352
2011-07-25,29.15999984741211,-0.007856557755828362
2011-07-26,29.329999923706055,0.005812978480457623
2011-07-27,29.299999237060547,-0.0010233904040020413
2011-07-28,29.479999542236328,0.0061245618090637185
2011-07-29,29.639999389648438,0.005412728042532322
2011-08-01,29.6200008392334,-0.0006749426627401221
2011-08-02,29.190000534057617,-0.014623634011054525
2011-08-03,29.110000610351562,-0.002744424437326364
2011-08-04,28.399999618530273,-0.024692646989479313
2011-08-05,30.010000228881836,0.05514153534400032
2011-08-08,26.969999313354492,-0.10680555538709328
2011-08-09,28.860000610351562,0.06773146280239263
2011-08-10,28.420000076293945,-0.015363449140956774
2011-08-11,27.450000762939453,-0.03472692960414436
2011-08-12,26.959999084472656,-0.018011943663949932
2011-08-15,27.010000228881836,0.0018529241931144597
2011-08-16,26.290000915527344,-0.027018502712534753
2011-08-17,27.0,0.026648192438373186
2011-08-18,25.579999923706055,-0.05402607283619485
2011-08-19,25.260000228881836,-0.012588667184750603
2011-08-22,25.25,-0.00039597026201478866
2011-08-23,26.81999969482422,0.06032171075349908
2011-08-24,27.8799991607666,0.03876168931582646
2011-08-25,27.90999984741211,0.0010754862903959302
2011-08-26,28.0,0.0032194680941136536
2011-08-29,28.469999313354492,0.016646366996529483
2011-08-30,28.06999969482422,-0.014149497669897619
2011-08-31,28.40999984741211,0.012039810993338843
2011-09-01,28.260000228881836,-0.005293805139648403
2011-09-02,27.889999389648438,-0.0131792056003729
2011-09-06,27.809999465942383,-0.002872530713077948
2011-09-07,28.030000686645508,0.007879740631428364
2011-09-08,27.799999237060547,-0.008239396420778068
2011-09-09,27.68000030517578,-0.004325851478120395
2011-09-12,27.8799991607666,0.0071994140160890055
2011-09-13,28.020000457763672,0.005009001455199827
2011-09-14,28.420000076293945,0.014174568107576585
2011-09-15,28.850000381469727,0.015016880823158631
2011-09-16,29.100000381469727,0.008628181109742651
2011-09-19,28.219999313354492,-0.03070726519357922
2011-09-20,27.850000381469727,-0.013197942022202706
2011-09-21,26.75,-0.04029850672857451
2011-09-22,26.239999771118164,-0.019249517988758246
2011-09-23,26.610000610351562,0.0140021525732648
2011-09-26,26.219999313354492,-0.014764655778821772
2011-09-27,27.059999465942383,0.03153415085888758
2011-09-28,26.809999465942383,-0.009281670678810385
2011-09-29,26.239999771118164,-0.02148997697452021
2011-09-30,26.260000228881836,0.0007619222373803881
2011-10-03,25.780000686645508,-0.018447853444782635
2011-10-04,27.299999237060547,0.05728765009855844
2011-10-05,27.75,0.016349165948029928
2011-10-06,28.030000686645508,0.010039549481060417
2011-10-07,27.799999237060547,-0.008239396420778068
2011-10-10,28.010000228881836,0.007525604190724252
2011-10-11,28.0,-0.0003570872682461078
2011-10-12,28.219999313354492,0.00782641191758886
2011-10-13,28.110000610351562,-0.003905515461383364
2011-10-14,28.079999923706055,-0.0010678301908198472
2011-10-17,27.260000228881836,-0.02963714177595078
2011-10-18,27.719999313354492,0.016733714886302025
2011-10-19,27.899999618530273,0.006472525603629088
2011-10-20,27.729999542236328,-0.006111832034768958
2011-10-21,27.75,0.0007209970726427867
2011-10-24,28.049999237060547,0.010752764576993836
2011-10-25,27.940000534057617,-0.003929231826176066
2011-10-26,28.0,0.0021451372319425347
2011-10-27,28.219999313354492,0.00782641191758886
2011-10-28,28.190000534057617,-0.001063598021840397
2011-10-31,27.959999084472656,-0.008192439449526004
2011-11-01,27.299999237060547,-0.023888210377012865
2011-11-02,27.829999923706055,0.019227898551957667
2011-11-03,28.270000457763672,0.01568661510168751
2011-11-04,27.969999313354492,-0.010668705233547562
2011-11-07,28.049999237060547,0.00285612210492618
2011-11-08,27.850000381469727,-0.007155624698847301
2011-11-09,26.90999984741211,-0.03433502100208007
2011-11-10,28.43000030517578,0.05494697732868545
2011-11-11,29.549999237060547,0.03863878163631749
2011-11-14,28.739999771118164,-0.027793845346511428
2011-11-15,28.969999313354492,0.007970915392306792
2011-11-16,28.809999465942383,-0.00553825752010199
2011-11-17,28.15999984741211,-0.02282000468796865
2011-11-18,28.229999542236328,0.00248270017865652
2011-11-21,27.899999618530273,-0.011758550895324293
2011-11-22,27.75,-0.005390834962126262
2011-11-23,27.190000534057617,-0.020386561906371926
2011-11-25,26.979999542236328,-0.007753444473239941
2011-11-28,27.3700008392334,0.014351719902283823
2011-11-29,27.729999542236328,0.013067289404685321
2011-11-30,28.399999618530273,0.02387428861532689
2011-12-01,28.40999984741211,0.0003520587600471005
2011-12-02,28.68000030517578,0.00945883587696239
2011-12-05,28.950000762939453,0.009370204000561053
2011-12-06,28.940000534057617,-0.0003454907154001841
2011-12-07,28.90999984741211,-0.0010371889070749476
2011-12-08,28.739999771118164,-0.00589767806322173
2011-12-09,29.260000228881836,0.01793153072732259
2011-12-12,28.93000030517578,-0.01134227387751494
2011-12-13,29.40999984741211,0.01645561784079507
2011-12-14,29.959999084472656,0.018528380713091704
2011-12-15,28.440000534057617,-0.05206650437725851
2011-12-16,29.15999984741211,0.02500127819423935
2011-12-19,28.520000457763672,-0.02219229031096176
2011-12-20,29.5,0.033784651749059404
2011-12-21,29.479999542236328,-0.0006782115525783906
2011-12-22,29.520000457763672,0.0013559634459752862
2011-12-23,29.489999771118164,-0.0010168001733234962
2011-12-27,29.6299991607666,0.00473611819585274
2011-12-28,29.440000534057617,-0.006433021260480905
2011-12-29,29.68000030517578,0.008119116580163102
2011-12-30,29.8700008392334,0.006381231742832304
2012-01-03,30.559999465942383,0.02283728649839729
2012-01-04,30.549999237060547,-0.00032728617847633797
2012-01-05,31.149999618530273,0.01944957234310699
2012-01-06,31.18000030517578,0.0009626404299365733
2012-01-09,31.56999969482422,0.01243041948608214
2012-01-10,32.02000045776367,0.014153428961486612
2012-01-11,32.400001525878906,0.011797748028562297
2012-01-12,32.529998779296875,0.0040042330664915955
2012-01-13,32.31999969482422,-0.006476478749227508
2012-01-17,32.54999923706055,0.007091121005003282
2012-01-18,32.77000045776367,0.006736131464131221
2012-01-19,33.2400016784668,0.014240543802928073
2012-01-20,33.20000076293945,-0.001204121580090532
2012-01-23,33.52000045776367,0.009592390367769765
2012-01-24,33.65999984741211,0.004167894959132325
2012-01-25,33.970001220703125,0.009167633877783358
2012-01-26,33.7599983215332,-0.006201198097095352
2012-01-27,34.11000061035156,0.010313994314042976
2012-01-30,33.81999969482422,-0.008538279877275352
2012-01-31,33.9900016784668,0.005014078642313514
2012-02-01,34.349998474121094,0.010535561157628454
2012-02-02,34.470001220703125,0.003487441695420662
2012-02-03,34.7400016784668,0.007802393185797086
2012-02-06,35.22999954223633,0.014006170231506312
2012-02-07,35.209999084472656,-0.0005678721945223316
2012-02-08,35.7400016784668,0.014940449529489419
2012-02-09,36.75,0.027867668964308118
2012-02-10,36.4900016784668,-0.007099929212496579
2012-02-13,35.400001525878906,-0.030326433202697352
2012-02-14,36.13999938964844,0.02068840503189816
2012-02-15,36.13999938964844,0.0
2012-02-16,36.41999816894531,0.007717755747834822
2012-02-17,36.65999984741211,0.0065682142259297135
2012-02-21,36.20000076293945,-0.012627098341913568
2012-02-22,36.56999969482422,0.010169083908912994
2012-02-23,37.16999816894531,0.016273711231218627
2012-02-24,37.400001525878906,0.0061688101718543435
2012-02-27,36.97999954223633,-0.011293531639090306
2012-02-28,36.9900016784668,0.0002704376402964336
2012-02-29,37.029998779296875,0.001080710739680001
2012-03-01,37.5,0.012612571016092214
2012-03-02,36.95000076293945,-0.014775264934266839
2012-03-05,37.119998931884766,0.0045902111012449415
